comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok geç geldi.,4.0,4.0,7.0,1606769563
Hızlı ve lezzetliydi. Daha iyi olabilir.,10.0,10.0,10.0,1606683163
Kelle paça söyleyin sadece yanında verdikleri ikramlar ile doyun.,10.0,10.0,10.0,1606510363
Tavuk güzeldi tam istediğim gibi sıcaktı. Mezeler ve bulgur pilavi yeterliydi. Teşekkürler. Hızına dikkat etmedim ama daha gelmedjmi diye sormadığım için zamanında geldi bence.,9.0,10.0,10.0,1606510363
Güzel.,10.0,10.0,10.0,1606423963
Sipariş 1 saat sonra geldi. Çorba dökülmüş lavaş ıslanmıştı. Köftenin olduğu paket patlamış. İçindeki pilav dökülmüştü. Köfteler çok soğuktu. Yanında gelen mezeler lezzetliydi.,1.0,1.0,4.0,1606423963
2 dir karışık tavuk kebab menü söyledik içinde kanat yok ama budu vartad olarak güzel fiyata göre idare eder gögüs eti o kadar ince kesilmese daha albenisi olacak ama paket servisler nedense gelene kadar kuşa dönüyor. Mekanda yesen hizmet ikram muhakkak vardır ama paket sonuçta.,5.0,7.0,5.0,1606423963
"Çok geç geldi. Köfteler soğuktu. Ekmekleri bayattı, porsiyonları çok küçüktü. Bir daha asla.",1.0,1.0,1.0,1606337563
Çorba evime geldiğinde kaşığı üfleyerek içiyordum o derece sıcak ve lezzetli geldi. Ekmek yetersiz kaldı bilginiz olsun biraz dah büyük bir porsiyon olsaydı olabilirmiş.,10.0,10.0,10.0,1605991963
Porsiyonları çok küçük ve lezzetli degildi.,7.0,1.0,1.0,1605905563
Gayet başarılıydı herşey sıcacık geldi. Teşekkürler.,10.0,10.0,10.0,1605905563
"Karışık tavuk kebab söyledim yemek sepetinde ilk siparişimiz verdik memnun kaldık mezeler güzeldi bulgur pilavı çok vıcıktı, gögüs eti çok kurutulmuş, kanat diye sadece kanat budu gelmişti bunlar dışında lezzeti güzeldi teşekkür ederim bide kasa fişi yollanmamıştı.",8.0,8.0,8.0,1605473563
Yarım kilo olduğundan şüphem vardı 6 tane kanat çıktı içinden.,10.0,10.0,5.0,1605214363
Yarım kilo tavuk söyledim ama yarım kilo falan gelmedi neyse onu geçtim insan 1 adet lavaş daha koyar fazladan parası neyse veriridim.,1.0,1.0,5.0,1605041563
İyi.,10.0,10.0,10.0,1604868763
Teşekkürler...,10.0,10.0,10.0,1604782363
Kelle paça çorbası çok güzeldi.,10.0,10.0,10.0,1604263963
Tavuk pişmemiş 1 kg tavuğun yanında ki garnitürler az.,1.0,1.0,1.0,1604139817
"Katiyyen tavsiye etmem, lezzet 0 servşs 0.",5.0,1.0,1.0,1604139817
Güzel.,9.0,9.0,9.0,1604139817
8 parca yarım kanat yarım kilo diye getirdiniz.,6.0,5.0,7.0,1604139817
Was good. Thanks.,10.0,10.0,10.0,1604139817
Elinize sağlık.,10.0,10.0,10.0,1604139817
Meze konusunda elibol olmanızı seviyoruz. Teşekkürler.,10.0,10.0,10.0,1604139817
Dürümü leziz.,10.0,10.0,10.0,1604139817
Güzel.,10.0,10.0,9.0,1604139817
Herşey güzeldi teşekkürler.,10.0,10.0,10.0,1604139817
Çok iyi dürümleri.,10.0,10.0,10.0,1604139817
Köfteyi beğenmedim gerçekten kötüydü kuruydu ekmekte aynı şekilde arasında da bişey yoktu üzerinde çalışmanız gerekiyor bı daha sipariş vermem.,8.0,3.0,3.0,1604139817
Tadı gayet güzeldi köftenin ekmek tazeydi fakat içerisinde patates kızartması biraz yeşillikkonulmalıydı birde yanında ketçap mayonuz yoktu teşekkürler..,6.0,7.0,9.0,1604139817
Köftesi güzeldi ama çöp şiş idare ederdi bide bulgur pilavı tadı sasıydı değişik bir tadı vardı kusura bakmayın am yanına koymak için koyulmuş gibi bir lezzetdi beğenmedim ama köfteye söyliycek lafım yok işinizi güzel yapıyorsunuz teşekkürler.,10.0,10.0,10.0,1604139818
Tuzlama diye sipariş verdim iskembe corbası yolladınız.,8.0,7.0,1.0,1604139818
Çok beğendik.,10.0,10.0,10.0,1604139818
İyi.,10.0,5.0,8.0,1604139818
Servis elemlari pos cihazi kulanmayi bilmiyo lar konu hakkinda egitim gormediler sedexsolar konusunda ozlellikle.,1.0,1.0,1.0,1604139818
Kiloluk kanat gayet güzel ve lezzetli.,10.0,10.0,9.0,1604139818
Mükemmel bir lezzetti. Ustaya selmlar.,10.0,10.0,10.0,1604139818
Mükemmel. Elize sağlık 4de4.,10.0,10.0,10.0,1604139818
Et pişmemiş ama ekmek yanmıştı.,1.0,1.0,1.0,1604139818
Efso.,5.0,5.0,5.0,1604139818
Teşekkürler...,10.0,10.0,10.0,1604139818
Krall.,10.0,10.0,10.0,1604139818
Teşekkürler...,10.0,10.0,10.0,1601510072
Yarım saatte teslim yazıyor 1 saat 10dk da teslim edildi.,1.0,1.0,1.0,1601510072
Bayat ekmeği ısıtıp göndermeyin ayıptır.,1.0,1.0,1.0,1601510072
Çok iyiydi.,10.0,10.0,10.0,1601510072
Çok kötüydü ne soğuk meze geldi nede bi peçete ben başka yerden soyledigim zaman herşey geliyo.,1.0,1.0,1.0,1601510072
Resmen tavuk köftesiydi.,10.0,2.0,1.0,1601510072
Çok lezzetli dürümleri.,10.0,10.0,10.0,1601510072
İyi.,10.0,8.0,8.0,1601510072
Lezzeti hızı 10 numara.,10.0,10.0,10.0,1601510072
Güzel.,9.0,9.0,9.0,1601510072
"Siparişi geçince tavuğu yakalamaya başlıyorlar, parçaları bu kadar büyük olan tavuğun bütün halini merak etmiyor değilsiniz bize ne yedirdiniz..",1.0,1.0,2.0,1601510072
"Servis çok kötü, basit köpükten bir kap ile gönderilmiş. 500 gr tavuk şiş söyledik ama diğer restoranların porsiyon olarak gönderdikleriyle hemen hemen aynı gramajda. En önemlisi de yedikten sonra bağırsağımız bozuldu.",7.0,2.0,3.0,1601510072
Urfa dürümü çok güzel tavsiye ederim.,10.0,10.0,10.0,1601510072
Bukez dürümde kebap yok kadar azdı düzelir diye umud ediyorum.,9.0,7.0,7.0,1601510072
Köfteler hiç lezzetli değildi. Et miktari az galeta unu çok olan anne köftesi gibiydi. Çok uzgunum.,8.0,5.0,3.0,1601510072
Güzel.,10.0,10.0,10.0,1601510072
Paketi ali ve size teşekkür ederim.,8.0,8.0,8.0,1601510072
Güzel.,10.0,10.0,10.0,1601510072
Çok iyi.,9.0,9.0,9.0,1601510072
Ekmek arasında 3 küçük köfte vardı. Ve 15 tl.,5.0,5.0,2.0,1601510072
Norml restorontlrda bu köfte tadını alamiorum sokak köftesi gbi mükemmeldi.,10.0,10.0,10.0,1601510072
Köfte değil sucuk yedik.,6.0,1.0,1.0,1601510072
Lezzetli.,10.0,10.0,10.0,1601510072
Köfte ekmek daha iyi olabilir ama genede güzelsiniz.,10.0,10.0,10.0,1601510072
Pilavin tadincok bozuktu ve köfte hiç lezzetli değildi birdaha sipariş vermem.,1.0,1.0,1.0,1598880326
Lezzetli.,10.0,10.0,10.0,1598880326
Paketiniz ali yede sizlere de teşekkür ederim.,9.0,9.0,9.0,1598880326
Lezzet konusunda geliştirin kendinizi.,10.0,10.0,7.0,1598880326
Servis güzeldi. Fakat köftenin içinde çok fazla kıkırdak çıktı ve köfte çok tuzluydu. Dişimi kırıyordum maalesef. Çok hızlı geldi sipariş. Servis için yüksek puan verdim çünkü acı istediğimi söylediğimde baya bir fazla acı yollamışlardı.,10.0,7.0,5.0,1598880326
"Bulgur pilavı kötüydü, köfte güzeldi.",10.0,10.0,9.0,1598880326
Tesekkurler.,10.0,10.0,10.0,1598880326
Tavuk ızgara çok iyiydi fakat pide suntadan hallice hayatımda bu kadar tahtaya benzeyen bi pide yemedimde görmesinde.,10.0,10.0,10.0,1598880326
Aşırı geç geldi 1saati geçti biraz sucuk çiğdi köfteler de soğumuştu.,1.0,5.0,3.0,1598880326
Lavaş eksikti ama eksik olduğunu ilettiğimde göndereceklerini ve yoğunluktan böyle olduğunu söylediler insanlık hali lezzeti verilen sürede gelmesi önemliydi arayan beyfendi kim bilmiyorum ama teşekkür ederim.,10.0,10.0,10.0,1598880326
Köfte efsane.,10.0,10.0,10.0,1598880326
Gayet hızlı ve güzel lezetti devamını dilerim.,9.0,9.0,9.0,1598880326
İyi.,10.0,9.0,8.0,1598880326
Güzel.,9.0,9.0,9.0,1598880326
Zamanindan gec geliyor.,1.0,1.0,1.0,1598880326
Güzel.,9.0,9.0,9.0,1598880327
Sucuk daha iyi pişebilirdi ve soğanı basmıştınız içine.,6.0,9.0,5.0,1598880327
Çok lezzetliydi tavu şiş teşekkür ederiz.,9.0,9.0,10.0,1598880327
Dürümler gayet başarılıydı..,10.0,10.0,10.0,1598880327
Fiyasko.,1.0,1.0,1.0,1598880327
Harika.,10.0,10.0,10.0,1598880327
Servis çok guzel ali bey motorcu arkaş teşekurler ederiz.,8.0,10.0,9.0,1598880327
Kendilerine teşekkür ediyorum. Kanatlar çıtır çıtır pişmiş emek verilmiş ve dolu dolu porsiyonlarla gönderildi. İlgi alaka ve kuryenin samimi güzel yüzü ve sohbeti içinde teşekkür ediyorum.,10.0,10.0,10.0,1598880327
Her defasında aynı pide yerine lavaş.,1.0,1.0,1.0,1598880327
Daha iyi olabilirdi :/.,10.0,10.0,8.0,1598880327
Güzel.,9.0,9.0,9.0,1598880327
Her güzel şeyin sonu olduğu gibi sizinde eski lezzetin sonu gelmiş önceki siparişlerim gibi değildi.,9.0,7.0,5.0,1598880327
