comment_text,comment_speed,comment_service,comment_taste,comment_time
Yine harikaydı. Elinize sağlık.,10.0,10.0,10.0,1606632122
Güzeldi.,8.0,10.0,10.0,1606632122
Lezzetini begendigin bir simitçi tereyağlı sade simit evden çıkmadan rahat ulaşmak çok iyi oldu.,9.0,9.0,9.0,1606632122
İyi.,10.0,10.0,10.0,1606459322
Güzeldi özellikle simit pizzaya bayıldım.,10.0,10.0,10.0,1606459322
Süpersiniz.,10.0,10.0,10.0,1606459322
Peynirli gül böreği süper.,10.0,10.0,10.0,1606459322
Çok geç geldi börekler soğuktu.,2.0,3.0,5.0,1606372922
Tek kelime ile harikaydı sıcacık geldi ama biraz daha erken getirseler daha iyi olur teşekkürler.,5.0,5.0,10.0,1606372922
Çok yavaş geldi sipariş açlıktan öldük.,1.0,2.0,1.0,1606286522
Kötü.,1.0,1.0,1.0,1606286522
Güzeldi.,10.0,10.0,10.0,1606286522
Börekler cok güzeldi.,10.0,10.0,10.0,1606286522
Miss miss.,10.0,10.0,10.0,1606200122
İyi.,10.0,10.0,10.0,1606200122
Kahvaltılarımın vazgecilmezi hız için ayrı teşekkürü hakediyor.,10.0,10.0,10.0,1606200122
Güzel.,10.0,10.0,10.0,1606113722
Bomba cok kotü.,10.0,10.0,5.0,1606027322
Gayet güzel ve lezzetli ellerinize emeğinize sağlik.,10.0,10.0,10.0,1606027322
Bilemedim.,1.0,1.0,1.0,1606027322
Beğenmedim.,1.0,1.0,1.0,1606027322
Sıkıntılı.,10.0,10.0,6.0,1606027322
Porsiyon cok küçüktü hız ve sunum cok iyi.,9.0,10.0,5.0,1606027322
Lezzet harika elinize sağlık.,10.0,10.0,10.0,1605940922
Kahvaltıyı çok beğendim. Ellerinize sağlık. İnce düşünüp not bırakan arkadaşa çok teşekkür ederim. En kısa zamanda yerinizde görmek için geleceğim. Sağlıklı günler dilerim. Kolay gelsin.,10.0,10.0,10.0,1605940922
Köfte ekmek çok güzeldi be.,10.0,10.0,10.0,1605940922
Kıymalı börek soğuk geldi ve ilk yediğim tadı bulamadım.,10.0,5.0,1.0,1605854522
Kurye abimiz çok anlayışlı çok kibardı :) teşekkür ederiz her şey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605854522
Güzeldi.,9.0,9.0,9.0,1605768122
"Gayet hızlı ve tazeydi, teşekkürler.",10.0,8.0,9.0,1605768122
Portakal reçelini görünce ayrı bi sevindim iki kutu reçel için de teşekkürler bence harika paket de özenli torku ürünleri de mutlu etti başarılar.,10.0,10.0,10.0,1605768122
Bence her siparişte ıslak mendil verilmeli.,9.0,7.0,9.0,1605768122
Pizza dilimini ısıtmadan yolladılar. Yanındaki börek sıcaktı keşke daha çok dikkat edilse.,8.0,6.0,8.0,1605595322
Güler yüzlüler herşey harika.,10.0,10.0,10.0,1605595322
"Her şey çok güzeldi elinize sağlık, sadece izmir bombası biraz daha az pişebilir ufaktan çikolata yanması vardı.",10.0,10.0,9.0,1605595322
İzmir bombası çok ağırdı ama ilkkez yedim için bilmiyorum normal izmir bombası da böyledir belki.,10.0,10.0,10.0,1605595322
Zeytinli poğaçası mükemmel her sabah bu poğaçaları yiyebildiğim için kendimi fazlasıyla şanslı hissediyorum elinize sağlık.,8.0,8.0,10.0,1605422522
Harika tad harika hizmet.,9.0,10.0,10.0,1605422522
Kaşarlı ve patates li poğaça nin malzemeleri ortaydı onun dışında hızlı geldi.,10.0,10.0,8.0,1605336122
Sade simidi ve kıymalı böreği lezzetliydi. Tereyağlı simidi hoşuma gitmedi. Tereyağı tadı yoktu. Sadece normal simide göre biraz daha kuruydu.,10.0,10.0,10.0,1605336122
