comment_text,comment_speed,comment_service,comment_taste,comment_time
Hemen hemen hergün severek ve iştah ile yediğim söğüş 10 numara 5 yıldız. Özellikle ablanın yaptığı biber turşusunu muhakkak isteyip tadın mükemmel bir yer.,10.0,10.0,10.0,1606589232
Ba yı lı yo rum.,10.0,10.0,10.0,1606502832
Gerçekten her ürününüzle muhtesemsiniz emeğinize sağlık.,10.0,10.0,10.0,1606502832
Güzel.,10.0,10.0,10.0,1606416432
Çok güzeldi harikaydı teşekkür ederim.,10.0,10.0,10.0,1606416432
Kuryenize biraz gulumsemeyi ve selam verdirmeyi ogretin lutfen.,10.0,2.0,10.0,1606157232
İyiydi.,9.0,9.0,9.0,1605984432
Daha kötü zor olurdu.,3.0,3.0,1.0,1605984432
Çok güzeldi.,10.0,10.0,10.0,1605984432
Guzel.,10.0,10.0,10.0,1605811632
Harikaydı ellerinize sağlık.,10.0,10.0,10.0,1605725232
Köfte muhteşem ev köftesi.,10.0,10.0,10.0,1605725232
Jokerden söyledik valla helal olsun ne porsiyonda küçülme var ne de özensizlik çok sağolun.,10.0,10.0,10.0,1604861232
Servis personeline nezaket dersi verilmesi gerekiyor.,9.0,1.0,9.0,1604602032
Cok fazla baharat var.,1.0,1.0,1.0,1604429232
M ü k e m m e l.,10.0,10.0,10.0,1604342832
Teşekkürler.,9.0,8.0,8.0,1604256432
Güzel.,9.0,9.0,8.0,1604083632
Köfteside kokorecide efsane sürekli burdan sipariş veriyorum herkeze tavsiye ederim yıldızlı 10 veriyorum.,10.0,10.0,10.0,1604045886
Her zamanki gibi süperdi :) ellerinize saglik.,10.0,10.0,10.0,1604045886
Kokoreç uzmaniyim en iyisini ben bilirim demiyorum ama yedigim en güzel kokoreci burda yedim. Hem restoranda hem eve siparis verirken ayni lezzet.,10.0,10.0,10.0,1604045886
Bağımlısı olduk.,10.0,10.0,10.0,1604045886
Ekmek bayattı.,8.0,8.0,6.0,1604045886
Eski roma söğüş lordu: ll. Dürümaryus.,10.0,10.0,10.0,1604045886
Berbat.,1.0,1.0,1.0,1604045886
Beklediğimden iyiydi.,10.0,9.0,9.0,1604045886
Iyi iyi.,10.0,8.0,9.0,1604045886
Gayet güzeldi yemegene tavsiye ederim.,10.0,10.0,10.0,1604045886
İdare eder.,8.0,8.0,8.0,1604045886
Teslimatı yapan abiyi kim hayattan bezdirdi.,8.0,8.0,9.0,1604045886
Çok lezzetli.,9.0,8.0,9.0,1604045887
Güzeldi.,10.0,10.0,10.0,1604045887
"Arasına aşure yapar gibi patates ve envai cesit malzeme koyulmayan döner ekmeklere hasret kalmışız. Güzeldi, ellerinize sağlık.",9.0,10.0,10.0,1604045887
Çok sevdim hızlı da geldi baya güzel tavsiye ederim.,8.0,10.0,10.0,1604045887
Bayram babaya selamlar.,10.0,10.0,10.0,1604045887
Bol bol koymuşlar söğüşü elinize sağlık.,10.0,10.0,10.0,1604045887
Sıcaktı.,10.0,10.0,10.0,1604045887
Her zamanki gibi süper.,10.0,10.0,10.0,1604045887
Tadı bayaaaa iyi.,10.0,10.0,10.0,1604045887
Denenmeli.,8.0,10.0,9.0,1604045887
