comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkür ederim.,10.0,10.0,10.0,1604069160
Çok iyi. Konyalı kalitesi.,10.0,10.0,10.0,1604069160
Biraz daha kaliteli olabilir.,10.0,10.0,10.0,1604069160
Tavuk şiş dürüm efsane ve gayet doyurucu. Kıymalı kaşarlı pide de leziz.,10.0,10.0,10.0,1604069160
"Soğuk geldi, içindeki peyniri donmuş ve sertleşmişti, çok uzun sürdü gelmedi 1 saatten fazla, o yüzden de soğuduğunu düşünüyorum, fiyatı uygundu ancak sonuç böyle oldu.",1.0,5.0,6.0,1604069160
Ezogelin çok güzeldi teşekkürler.,9.0,9.0,9.0,1604069160
Her zamanki gibi harika yemeksepetini sadece konyalı için kullanıyorum. Hiz servis lezzet hepsi on numara. Ellerinize sağlık.,10.0,10.0,10.0,1604069160
Künefeler fis.,9.0,8.0,8.0,1604069160
Pirzola pişirmeyi bilmiyorlar. Kuskuru ve lezzetsiz getirdiler.,1.0,1.0,1.0,1604069160
Kuşbaşı kaşarlı ile gece servisinin oscarını hakediyorsunuz... Elinize sağlık.,10.0,10.0,10.0,1604069160
Bu isim altında en kaliteli mekan. İkramlar da gece olmasına rağmen gayet tazeydi.,10.0,10.0,10.0,1604069160
Et dönerlerinin müptelası oldum.,10.0,10.0,10.0,1604069160
Tam 1 saat 20 dk sonra geldi. Sıcakmı diye sormamıza gerek kalmadı yani.,1.0,1.0,1.0,1604069160
"Vakitli, bol mezeli, lezzetli. Sadece lahmacunun kıyması az ama olsun.",10.0,10.0,10.0,1604069160
Adana güzel biraz acı olabilir demiştim. Sağolsunlar urfayı atmışlar ama iyiydi.,9.0,8.0,8.0,1604069160
Sipariş geç geliyor o sebeple soguk oluyorfakat lezzet süper.,1.0,8.0,9.0,1604069160
Harika.,10.0,10.0,10.0,1604069160
Yok abi yapmayın olmuyor.,1.0,1.0,1.0,1604069160
Kuryeleriniz maske takmayı öğrenene kadar sipariş vermeyeceğim.,5.0,1.0,9.0,1604069160
Güzel.,10.0,10.0,10.0,1604069160
Göndermiş olduğunuz künefe yediğim en kötü künefe hatta ona kunefe bile denmez. Yapamadığınız ürünü satmayın. Serbetsiz hamur gibiydi.,8.0,8.0,1.0,1604069160
Mükemmeldi arkadaşlar mutlaka denemenizi öneririm.,10.0,10.0,10.0,1604069160
Yazdığım mesajı okumuşlar. Çok teşekkürler. Kaliteli.,10.0,8.0,8.0,1604069160
Adana dürümü çok beğendik. Hızlı gayet sıcak geldi ve doyurucuydu.. Diğer urunlerinizide deneyeceğim. Hayırlı işler.,10.0,10.0,10.0,1604069160
Harika.,10.0,10.0,10.0,1604069160
İyi.,10.0,10.0,10.0,1604069160
Çok iyi.,10.0,10.0,10.0,1604069160
Biberi yollamadınız.,8.0,9.0,9.0,1604069160
Çok güzel lahmacun tam istediğim gibi hızı da iyi notu okuyorlar iyisiniz böyle devam.,9.0,10.0,10.0,1604069160
Lezzetliiii.,9.0,10.0,10.0,1604069160
Guzeldi.,9.0,9.0,9.0,1604069160
Hız ve servis güzeldi lezzet te fena değildiama lahmacunlar soğuktubiraz daha sıcak gelebilirdi.,9.0,9.0,7.0,1604069160
"Zaten 4 parça küçük şey, o kadar para veriyoruz diye bayat salata konulmamalı. Hızı iyi.",10.0,7.0,9.0,1604069160
İnanılmaz güzeldi lezzeti ilk kez izmirde bu kadar iyi pide yedim ığdırlıyım on numarasınızz mezeleri bile yedim ilk kez inanılmaz iyiydi kaymaklı kadayıf tatlısı söyledim o daha da iyiydi allah kahretmesin kilo alıcam.,10.0,10.0,10.0,1604069160
Ayran unutulmuştu lahmacunlar yanık ev iç harcı yok denecek kadar azdı daha önce de defalarca siparişversim ancak ilk defa bu kadar kötü bir ürünle karşılaştım üzücü.,7.0,1.0,1.0,1604069160
İkramlar güzel geldi.,7.0,9.0,9.0,1604069160
"Birşey yazmaya gerek yok sanırım, çiğ et gönderilmiş. Rezalet!",8.0,1.0,1.0,1604069160
Onerilir.,10.0,10.0,10.0,1604069160
Lahmacunlar süper. Mezeler bol ve lezzetli. Tavuk şişine de hastayım.,10.0,10.0,10.0,1604069160
Biraz daha sıcak olsa herşey mükemmeldi.,8.0,10.0,10.0,1604069160
Hayatmda yedigim. En iyi adanaydi diebilirim.,10.0,10.0,10.0,1604069160
Esgisi gibi değil artık.,1.0,1.0,1.0,1604069160
Lahmacunların ikisini de acısız istemiştim fakat biri acılı biri acısız geldi. Hatasız kul olmaz diyerek kolay gelsin diyorum.,8.0,8.0,8.0,1604069160
Notları okuyup dikkate alıyorlar. Her zaman söylediğim bir yer. Lezzet harika.,10.0,10.0,10.0,1604069160
Pidesi biraz az geldi.,7.0,8.0,9.0,1604069160
Dürüm içine konulan tavuk şişin tavuk göğsünden yapılmasını tercih ederdim.,10.0,10.0,8.0,1604069160
"Lahmacunda en sevdiğim yer, bazı yerlerdeki ufacık lahmacunlar gibi de değil. Lezzeti tam yerinde, ustaların emeğine sağlık.",10.0,10.0,10.0,1604069160
Başka yerde lahmacun yiyemez oldum yıllardır tek adres :) tırnak pidelerden 2 tane fazla istemiştim 4 tane yollamışlar çok teşekkür ederim.,10.0,10.0,10.0,1604069160
2pide 1lahmacun söylemiştik lahmacunu unutmuşlar arayıp unuttuklarını söyledik 15 dakika içerisinde yenisini yollayıp ayrıca hediye yolladılar çok ilgili ve güzel ürünler.,9.0,9.0,9.0,1604069160
Lahmacunun içindeki et sayılcak kadardı.,7.0,1.0,1.0,1604069160
Yanında gelenler çok kötüydü özensizdi.,10.0,5.0,8.0,1604069160
Çorba her zamanki gibi lezzetliydi.,10.0,10.0,10.0,1604069160
"Not eklemiştim okunmamış, dikkate alalım lütfen.",1.0,1.0,1.0,1604069160
Güzel.,10.0,10.0,10.0,1604069160
Et kokuyordu.,10.0,7.0,4.0,1604069160
Kuşbaşı etler çok sertti sadece. Onların pişirilmesine özen gösterirseniz daha güzel olur.,9.0,9.0,9.0,1604069160
Ürün buz gibi geldi.,1.0,2.0,2.0,1604069160
Gayet iyi bir tık daha hızlı olabilir.,7.0,10.0,10.0,1604069161
"Çok hızlı geldi, sıcak ve lezzetliydi teşekkürler.",10.0,10.0,10.0,1604069161
Cok gec teslimat oldu.,1.0,5.0,2.0,1604069161
Çiğdi.,1.0,1.0,1.0,1604069161
Buz gibi getirdi.,1.0,1.0,1.0,1604069161
Çok geç geldi sipariş ve soguk geldi.,1.0,9.0,2.0,1604069161
Burdan bir daha çorba soylemeyecegim.,1.0,6.0,1.0,1604069161
Ellerinize sağlık.,3.0,10.0,10.0,1604069161
Çok memnun kaldık.,10.0,10.0,10.0,1604069161
Buz gibi geldi ve geç geldi..,3.0,5.0,6.0,1604069161
Başarılı.,10.0,10.0,10.0,1604069161
En son gelen yemekte yanına koydukları yeşillik ve soğan salatası bozuktu kutuyu açtığımda çok kötü kokuyordu.,7.0,7.0,1.0,1604069161
Paramparça geldi yakmışlar yiyemedim.,1.0,1.0,1.0,1604069161
Helal olsun çorbanın ekmeği kaşarlı olabilir mi dedim vallaha göndermişler esnaf gibi esnaf :).,10.0,10.0,10.0,1604069161
Pirzolaları kurutmuşlar.,9.0,4.0,1.0,1604069161
Kurye nasıl geldiyse artık ayranı yandan patlatmış sağ olsun lahmacunun her tarafına yaymış hamur etmiş.. İyi ki bi lahmacun yiyelim dedik.. Yarısını mecburen çöpe attım.,2.0,1.0,3.0,1604069161
Buz gibiydi.,1.0,1.0,1.0,1604069161
Lezzet harikası zengin menüsü ile herzaman tercih sebebim elinize sağlık teşekkür ederim...,10.0,10.0,10.0,1604069161
Harika.,10.0,10.0,10.0,1604069161
Ayran patlamıştı. Lahmacunlar lezzetli.,9.0,5.0,9.0,1604069161
Pide soğuk geldi. Ancak lezzetliydi.,8.0,9.0,8.0,1604069161
Bicak arasi super.,8.0,9.0,9.0,1604069161
Gerçekten şahane bir lezzet hayran kaldık.,10.0,10.0,10.0,1604069161
Fazla söze gerek yok.,7.0,8.0,8.0,1604069161
Harika.,10.0,10.0,10.0,1604069161
On numara beş yıldız hizmet.,10.0,10.0,10.0,1604069161
Notlar dikkate alınmıyor.,8.0,9.0,6.0,1604069161
Yürüyerek 5 dakika mesafeye nasıl bu kadar soğuk getirebiliyorsunuz anlamıyorum!,1.0,1.0,1.0,1604069161
"2 tane iskender söyledik, hiz iyi, lezzet ise süperdi, ama servis hayatimda gördüğüm en kötüsü, salata iskender, çiğ köfte hepsi alt ust olmuş sekilde geldi, iskenderin yagi vs akmiis posetin icine hep, nasil getirildi cok merek ettim açıkçası.",8.0,1.0,10.0,1604069162
Kaşarlı pide söyledim ama pideli kaşar geldi. Kupkuru ekmek yedirdiniz. Vişneli meyvesuyu söyledim şeftalili gondermişsiniz. Şeftaliye alerjim var kafaniza gore is yapiyosunuz. Bi daha sizden sipariş vermek şöyle dursun konyadan bile soguttunuz beni.,6.0,1.0,1.0,1604069162
Kelle paça o kadar çok yağlıydı ki. Yağdan içemeyip döktük. Her zmaan söylediğimiz yerdi. İlk defa böyle oldu.,9.0,9.0,2.0,1604069162
Sadece soğuk geldi. Onun dışında sorun yoktu.,6.0,10.0,10.0,1604069162
Normalde de lezzetini ve servisini beğendiğim bir yer ancak bu sefer gelmesi 1 saatten fazla sürdü. Ayran ile lahmacun poşetlemesini ayri yapsaydınız belki yine sorun olmayacaktı ancak ayran ılırken lahmacun da soğumuş. Hızı dışında kotu değildi.,1.0,9.0,9.0,1604069162
Ekmek bayat firinda isitilip gonderilmis bana geldiginde kurumustu jakismadi konyaliya.,8.0,5.0,8.0,1604069162
Çok kötü sipariş vermeyin.,1.0,2.0,1.0,1604069162
Çok geç ve soğuk geldi ama tadı güzeldi ustanın eline sağlık.,1.0,1.0,7.0,1604069162
Tavuk şiş çok lezzetli ve doyurucuydu. İçindeki salataya kadar tazeydi. Ayrıca gönderilen ikramın da bol ve taze olması da çok güzeldi. Süre olaraksa belirtilen sürenin minimumunda getirdiler. Ellerinize sağlık.,10.0,10.0,10.0,1604069162
Her şey çok çok iyi di. Umarim hep böyle kalır.,10.0,10.0,10.0,1604069162
Sipariş notuna dikkat edildiği için ayrıca teşekkür ederim.,10.0,10.0,10.0,1604069162
Ben adana kebabınizi çok seviyorum hem doyurucu baya büyük hemde çok lezzetli. Yanında hep keşkek de gönderiliyor onuda çok beğeniyorum. Lkin dun gelen keskekden bir kaşık almam la geri çıkartmam bir oldu. Ekşimiş bozuk keşkek gönderilmiş keşke dikkat edilseydi..,8.0,8.0,5.0,1604069162
Servis çok güzeldi istediğim şeyler gelmişti teşekkürleer.,9.0,10.0,9.0,1604069162
Normalde misafirimiz bile gelse sizden şaşmıyoruz ama getirdiğiniz çorba bozuktu kelle paçada ete dair bir şey yoktu kokusundan bir lokma bile alamadık kusura bakmayın.,10.0,10.0,1.0,1604069162
Açık pideyi arasina strec poşet koymadan göndermişsiniz. Ne hala geldiğini bir düşünün. Bir de künefe satmayın. Gönderdiğiniz künefe değil.,10.0,1.0,1.0,1601439416
Notları dikkate alıyorlar teşekkür ederim usta.,10.0,10.0,9.0,1601439416
"Bir aksilik sonucu siparişim restoran tarafından sisteme girilmemiş, 1 saat 40 dk geçince iletişime geçtim, 20 dk içinde sipariş geldi. Siparişe eklediğiniz sütlaç ile hatanızı telafi edebileceğinizi düşündüyseniz, çok iyi düşünmüşsünüz. Afiyetle yedim, eyvallah, lezzet de 10 numaraydı.",9.0,9.0,10.0,1601439416
Kurye hemen geldi menü lezzetliydi çeşit boldu ve doyurucuydu teşekkürler.,10.0,10.0,10.0,1601439416
Efsane.,10.0,10.0,10.0,1601439416
Önceden haydari ve acılı ezme gelirdi bu sefer sadece çiğköfte geldi.,8.0,4.0,8.0,1601439416
1 saat 10 dk sonunda bana hala beklenmem söyleniyor. Rezalet.,1.0,1.0,1.0,1601439416
Eliinize kolunuzaa sağlık fevzi abi candır :).,10.0,10.0,10.0,1601439416
"2 günde bir mutlaka yediğim bir yerdi, artik birdaha yemicegim bir yer. Son 2 sipariş berbattı dürümler sadece sogan ve domates doluydu, adananın tadı yok ve üstüne birde fiyatı artmış.",8.0,8.0,3.0,1601439416
Yemeği yapan ustayı lezzetinden dolayı tebrik etmeye hacet yok. İşletmeciyi tebrik ediyorum ıslak mendilin kokusundaki tercihinden ötürü.,5.0,4.0,1.0,1601439416
