comment_text,comment_speed,comment_service,comment_taste,comment_time
Katik was supreme ıve ever eaten in my life.,10.0,10.0,10.0,1606562981
"50tl lik menü söyledim kola eksik geldi, içinde turşu ve mayonezsiz olmasını söyledim ama yanlış geldi. Dikkat etmeleri gerekiyor!",6.0,5.0,7.0,1606476581
Köftesini hiç beğenmedik hepsi soğuktu ve 3 köftenin hepsi orantısızdı.,7.0,7.0,7.0,1606476581
On numara.,10.0,10.0,10.0,1606390181
Turşu biraz fazla olsun demiştim 2 tane fazla koymuşlardı teşekkürler :) notlar dikkate alınıyor sağolun.,9.0,9.0,9.0,1606303781
Güzeldi..,10.0,10.0,10.0,1606217381
Böyle devam.,10.0,10.0,10.0,1606217381
Sipariş verdim hemen geldi kaptan katık favori ellerinize sağlık.,10.0,10.0,10.0,1606217381
Teşekkürler.,10.0,10.0,10.0,1606217381
1 saatte geldi lezzet ortalamaydi tavuk döner et dönerden daha güzeldi.,7.0,8.0,8.0,1606130981
Sipariş yanlış gelmesine rağmen çok hızlı bı şekilde hatalarını telafi ettiler. Lezzet olarak da çok güzel tavsiye ederim.,10.0,10.0,10.0,1606130981
"Hızlı geldi, pratik bir kutuda yemeğim geldi ama tadı çok yavandı.",10.0,8.0,6.0,1606044581
Katık tan anlamayan arkadaşlar lütfen kötü yorum yapmasın katıklar arasında favorim çalışan arkadaşların emeğine yazık. Elinize emeğinize sağlık.,10.0,10.0,10.0,1605958181
Hız lezzet 10 numara emeği geçen herkese teşekkürler bir dahaki adresim kaptan katık döner iyi çalışmalar diliyorum.,10.0,10.0,10.0,1605958181
Biber istedim gelmemiş onun haricinde gayet başarılıydı.,10.0,9.0,10.0,1605871781
I love you.,10.0,10.0,10.0,1605871781
On numaraydı.,10.0,10.0,10.0,1605871781
4 ayran istedik 2ayran geldi.,8.0,8.0,3.0,1605785381
Sosunda çok güzel sağ olasın.,10.0,10.0,10.0,1605785381
Uyararima rağmen malesef berbat doldurmuşlar mayonezi.,1.0,1.0,1.0,1605698981
Sinirli tavuk vardıı.,9.0,7.0,5.0,1605698981
Çok dayandım teşekkürler.,10.0,10.0,10.0,1605612581
Yarım saate kalmadı hızır gibi yetişti vallahi yemekler sıcak geldi hayırlı işler.,10.0,10.0,10.0,1605612581
Gayet iyi.,10.0,10.0,10.0,1605526181
Tam istedim gibi olmuş elinize emeğinize sağlık.,10.0,10.0,10.0,1605526181
Hız servis lezzet 10 numara.,10.0,10.0,10.0,1605526181
Çok başarılı olmuş.,10.0,10.0,10.0,1605439782
Dürüm içindeki etler sayılabilecek kadar azdı fakat lezzet iyiydi umarım dönerleri de biraz arttırırsınız.,9.0,9.0,9.0,1605439782
"Sıcak geldi, lezzetliydi teşekkürler.",10.0,10.0,10.0,1605353382
Başarılı.,10.0,10.0,10.0,1605353382
Beyti beklediğim gibi değildi ama tad olarak gayet güzeldi teşekkürler.,10.0,8.0,7.0,1605353382
"1 saati aşti servisin gelmesi, arayan şube yetkilisi saygısız üslupla konuştu getiremeyeceğin söyledi fakat siparişi onayladı. Getirdiğinde de yemek soğuktu.",1.0,1.0,1.0,1605266982
Tavsiye ederim.,10.0,10.0,10.0,1605266982
Sardıı.,8.0,7.0,9.0,1605266982
Hiç önermiyorum.,7.0,4.0,1.0,1604921382
Malesef çok kötüydü bir dürümün içinde turşu olmasin dedim özelikle ilettim inadına turşu ve mayonez e bulamışlar et iyi pismemisti ozensizlerdi.,3.0,3.0,3.0,1604575782
Et dürüm sipariş ettim zurna tavuk geldi.,1.0,1.0,1.0,1604489382
"Çok hızlı geldi, doyurucu ve lezzetliydi. Teşekkürler!",10.0,10.0,10.0,1604106036
Tavuk üstü et döner soyledim geldiginde insan bi çatal veya kasık koyar elimle mi yicem diye düsündünüz sayenizde elimle yemek zorunda kaldım aldıgınız paranın hakkını vermiyorsunuz.,1.0,1.0,1.0,1604106036
Nimet diye ağır konuşmak istemiyorum ama ben böyle rezalet bir et döner yemedim. Yani et döner demeye dilim varmıyor. 1-2 lokma alıp bırakmak zorunda kaldım. Hiç et gibi değildi çok kötüydü çok.,8.0,1.0,1.0,1604106036
Fişek.,10.0,10.0,10.0,1604106036
Soğuk ve içi bomboş geldi.,4.0,5.0,4.0,1604106036
Çok kuru sossuz gelmişti.,1.0,3.0,4.0,1604106036
Kuriyesi hızlıydı ama lezzetini hiç beğenemedim. Eski tadı yok.,9.0,7.0,5.0,1604106036
Mükemmel.,10.0,10.0,10.0,1604106036
Pidesi hamur gibiydi döneri fena değil fakat porsiyon az doyurucu değil.,6.0,7.0,7.0,1604106036
Yavaş geldi. Ayrıca joker ındırımınden aldıgım ıcın sanırım ıcerısınde döner çok ama çok azdı. Bır daha asla almam.,4.0,5.0,5.0,1604106036
Eski siparişlerimde lezzet çok iyiydi fakat bu son siparişte sosta bi sıkıntı vardı ya ustası değişti yada tarif. Yenmeyecek gibi değil karın doyurur ama canın çekmez o şekil yani.,10.0,10.0,6.0,1604106036
Kuriye süperdi ).,10.0,10.0,10.0,1604106036
Tavuk çok pişmiş çok katı bir şekilde geldi az baharat kullanarak daha iyi bir lezzet yakalayabilirsiniz.,9.0,7.0,5.0,1604106036
Dürümlerinizin tatları açayip değişti..,3.0,2.0,1.0,1604106036
Gelen kurye arkadaş çok güleryüzlüydü teşekkür ederiz ayrıca ellerinize sağlık çok iyiydi.,10.0,10.0,10.0,1604106036
Notuma hiç dikkat edilmedi aradım söyledim yine de etkisi olmadı.,10.0,6.0,10.0,1604106036
İçin de çoook az varrr.,5.0,5.0,5.0,1604106036
Çabucak geldi sıcak ve lezzetliydi teşekkürler...,10.0,10.0,7.0,1604106036
Yedigim en guzel katıktı lavaslatı efsane ötesi joker olmasına ragmen hıc çalmamıslar malzemeden tesekkurler.,10.0,10.0,10.0,1604106037
Kuryenin konusma uslubu ve adres bulamaması ayrı bir konu bol sos istedik sos bile koyulmamis yiyemedik lavasta cok kuru geldi.,1.0,1.0,1.0,1604106037
İlk defa sipariş verdim. Ve güzeldi.,8.0,9.0,10.0,1604106037
Kuryeniz arabadan ile inmeye tenezzul etmedi 1 saati gecti gelmesi katik diye bize lavas yedirdiniz berbat ötesi buradan yemenizi önermem.,1.0,1.0,1.0,1604106037
Dorpah gibi tadı vardı içine sos koyuldu galiba ama firar etmiş 2 domatesli turşulu vardı hepsi sadece turşulu geldi ama gecenin 3ünde hızlı geldi yalan yok.,10.0,8.0,3.0,1604106037
Kötü.,1.0,1.0,1.0,1604106037
Sadece et vardı diye et söyledik tavuk geldi :d.,4.0,1.0,4.0,1604106037
İyi.,8.0,7.0,6.0,1601476291
Basta çok iyiydi şimdi malesef.,5.0,5.0,5.0,1601476291
İlk geldiği gibi değildi ayrıca üstüne basa basa soyledigim halde getiren kişi yine maskesini takmamıştı hijyensiz.,6.0,5.0,4.0,1601476291
"Yahyakaptanda bir çok yerden katık yedim ama bu çok çok iyiydi. Sosu, tazeliği, lezzeti efsane. Tebrik ederim. Şimdide işyerindeki arkadaşlarıma söyledim.",10.0,10.0,10.0,1601476291
"Gayet hızlı, sıcak ve birinci sınıf malzeme kullanılmış. Oldukça başarılı.",10.0,10.0,10.0,1601476291
Böyle bi sey yok!,1.0,1.0,1.0,1601476291
Katık muhteşemdi. Ayrıca karşılaştığım en kibar en güler yüzlü kurye diyebilirim adı şahin bey sanırım kendisine ayrıca teşekkürlerimizi sunarız.,10.0,10.0,10.0,1601476291
Gece gece hep rahatsız ediyoruz sizi kusura bakmayın.,10.0,10.0,10.0,1601476291
Turşu olmadığı halde içinde turşu vardı.,7.0,1.0,1.0,1601476291
Güzeldi fakat patatesleri fazlaydi :(.,3.0,7.0,6.0,1601476291
Beyti hep posete akmis sekilde geliyor umarim duzeltirsiniz bu sorunu.,3.0,8.0,8.0,1601476291
Gece 2 de sipariş verdim yeniköye kadar ketirdiler kuryenin esnemesi gayet normal adam bizler için uykusuz kalıyor puanlama yaparken yapılan emeğide göz önünde bulundurun.. Bence gayet lezzetliydi kurye arkadaşta hakkını helal etsin buralara kadar yorduk gece gece.,9.0,10.0,10.0,1601476291
Joker indiriminden pilav üstü et döner siparişi söyledim. Porsiyon hem küçük hem de soğuktu.,9.0,7.0,3.0,1601476291
Kurye kendinden geçmiş uykulu şekilde paketi teslim etti.,1.0,1.0,1.0,1601476291
Efsane.,10.0,10.0,10.0,1601476291
İçine dayamıştınız patatesi tavuk yok gibiydi.,6.0,5.0,3.0,1601476291
Kötüydü.,6.0,6.0,6.0,1601476291
İyiydi. Tatlısı yenir.,8.0,8.0,8.0,1601476291
"Soğuk gelmişti bide çok gec geldi, kurye kapıya çıkmadı beni çağırdı assagi ayıp aç olmasaydım onu almazdım.",5.0,4.0,5.0,1601476291
Tadı gerçekten kötüydü.,10.0,1.0,1.0,1601476291
Beytileri cok iyi değil mi ya.,10.0,10.0,10.0,1601476291
Jokerden sipariş vermeme rağmen standart dürüm geldi diğer yorumlara bakarak çekinmiştim ama sipariş verdim güzeldi.,9.0,9.0,9.0,1601476291
Kurye çok hızlı.,10.0,10.0,10.0,1601476291
Kurye biraz kabaydı :).,8.0,8.0,9.0,1601476292
Et doner allah affetsin berbat rengi beyaz et doner mi olur ama tavugu alabilirsiniz (o yuzden tavuk doner kalmiyorlar).,9.0,1.0,1.0,1601476292
Çok yavaştı.,1.0,7.0,9.0,1601476292
Et döneri yedikten sonra midemde sıkıntı yaşadım.,1.0,1.0,1.0,1601476292
Standart jokeri ortalama iyi bir müessese.,8.0,8.0,7.0,1598846546
Katık et dürüm ve katık tavuk dürüm güzeldi. Fakat zurna et dürümün içindeli malzeme az geldi nedense.,10.0,10.0,8.0,1598846546
Gayet iyi hızlı ve güzel fiyatına göre.,10.0,10.0,10.0,1598846546
Jokerde çıktığı için sipariş verdim. Tavsiye etmiyorum. Tekrar sipariş vermeyi de düşünüyorum diyemem. Emek olduğu için 1-1-1 vermedim. Not kurye maske takmıyor.,5.0,5.0,5.0,1598846546
Hayatımda hiç bu kadar.,1.0,1.0,1.0,1598846546
Lezzetli ve hızlı oldu. Teşekkürler...,10.0,10.0,10.0,1598846546
