comment_text,comment_speed,comment_service,comment_taste,comment_time
Pilav üzeri kuru çok güzel ayrıca kurye fevzi abi adamdır teşekkürler küçükpark pilavcısı.,9.0,10.0,10.0,1606682138
1 buçuk porsiyon tavuklu pilav söylemiştim bana porsiyon küçük geldi. Ama tavuktan kaçmamışlar gayet yeterliydi tavuk. Pilav az geldi bana sadece. Belkide uzjn zamandır pilav söylemiyorum ondan dolayı olabilir. Bence başarılı. Elinize sağlık.,10.0,8.0,9.0,1606595738
Hizli ve sicacikti. Teşekkürler.,10.0,10.0,10.0,1606595738
Ürünleri yanlış göndermişler fakat hızı ve lezzeti gayet iyiydi. Daha dikkatli olunabilir.,9.0,10.0,10.0,1606595738
"Her zamanki gibi çok iyi lezzet, hız ve servis teşekkürler :).",10.0,10.0,10.0,1606595738
Kaskında kamera olan kurye bul beni.,10.0,10.0,10.0,1606595738
"O kadar çok beğendim ki, bitmesin istedim, ama her güzel şey gibi o da bitti. Oncelikle çok hızlı, paket özenli, turşu, biber, domates güzel ve pilav çok lezzetli, çok teşekkürler, eline sağlık usta, işiniz rast gitsin(ciğer miktarını görünce bir miktar ciğerim söküldü tabii, biraz daha olabilirdi:).",10.0,10.0,10.0,1606509338
Çok hızlı.,10.0,10.0,10.0,1606422938
Tavuklu mısırlı pilav siparişi verdim normal tavuklu pilav geldi...,8.0,7.0,8.0,1606422938
Tam zamanında sıcak lezzetli.,9.0,9.0,9.0,1606422938
Güzel porsiyonlar büyük.,10.0,10.0,10.0,1606422938
İyi.,9.0,9.0,9.0,1606336538
Normalde çok seviyorum ama bu sefer çok tuzluydu.,7.0,7.0,7.0,1606250138
Çok aşkkk.,10.0,10.0,10.0,1606163738
Çiğköftenin içinde nar ekşisi yok denecek kadar azdı. Tavuklu pilav güzeldi.,8.0,7.0,6.0,1606077338
Harika herşeyiyle.,10.0,10.0,10.0,1606077338
Herzaman ki gibi güzeldi.,10.0,10.0,10.0,1606077338
