comment_text,comment_speed,comment_service,comment_taste,comment_time
Adana su böreği bence normal su böreği gibi. Pek lezzetli değildi yağ kalitesinden olsa gerek diye düşünüyorum.,9.0,9.0,7.0,1604479766
Lezzet ve ilgi çok iyiydi teşekkür ederim.,10.0,10.0,10.0,1604393366
Süper ötesi lezzet.,10.0,10.0,10.0,1604393366
"Hızlı teslimat, sıcak börek, güleryüzlü personel. Bi börekçiden daha ne beklenirki. Teşekkürler göçmen.",10.0,10.0,10.0,1604306966
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1604306966
Teşekkürler.,9.0,9.0,9.0,1604220566
Börek sıcak ve lezzetliydi elinize sağlık.,10.0,10.0,9.0,1604220566
Güzel.,10.0,10.0,9.0,1604134167
Siparişim çok hızlı geldi. Börekler çok sıcak ve lezzetliydi.,10.0,10.0,10.0,1604134167
Gebzede ender bulunan güzel restoronlardan biri ilk sıraya yerleşti.,10.0,10.0,10.0,1604134167
"Çok başarılı, çocugumuz normalde kıymalı börek yemez ama bunu çok beğendi. Hızlı servis bu arada.",10.0,10.0,10.0,1604134167
Mantarlı kaşarlı yuma su böreği istedim normal klasik bir su böreği geldi sanırım yanlış gönderdiler aksi taktirdemin de yazan su böreğinin bu şekilde olması imkansızdı çünkü içinde bir tane bile mantar yoktu patatesli börekleri güzeldi kürt böreği de sıcak geldi servise ortalamaydı.,5.0,7.0,5.0,1604134167
Ispanaklı kıymalı ve patatesli göçmen böreği söylemiştik hepsini özene özene ayrı ayrı paketlemişler eksik olduğu zaman arayıp yerine ne istediğimizi sordular sıcacık ve çabucak geldi aşırıda lezzetliydi.,10.0,10.0,10.0,1604096421
Daha önce aldığım gibi değildi not yazdığım halde yanık ve kupkuru geldi malesef yiyemedik.,8.0,8.0,3.0,1604096421
İyi.,10.0,10.0,10.0,1604096421
Gebzede tek... Teşekkürler.,10.0,10.0,10.0,1604096421
Kıymalı boşnak böreği güzel fakat kavurmalı adana su böreği feci...,10.0,8.0,6.0,1604096421
Küt böreğinin yanında pudra şekeri göndermemişler. Ayrıca cevizli çikolatalı açma istedim onun yerine kaşarlı açma göndermişler olmadığını söylemek için aramışlar ama ulaşamamışlar. Siparişlere biraz dikkat etseler iyi olur puanları bu yüzden kırıyorum yoksa hız ve lezzet gayet güzel.,6.0,1.0,6.0,1604096421
Börekleri güzel...,8.0,8.0,8.0,1604096421
Gerçekten leziz hızlı servis teşekkür ederim.,10.0,10.0,10.0,1604096421
İdare eder.,10.0,7.0,7.0,1604096421
Mükemmel lezzet teşekkür ederim.,8.0,9.0,9.0,1604096421
Başarılı.,9.0,9.0,9.0,1604096421
Börekler çok lezzetli.,7.0,9.0,10.0,1604096421
Güzeldi.,8.0,9.0,9.0,1604096421
Iyı.,8.0,8.0,8.0,1604096421
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1604096421
Ürünler çok lezzetli. Ancak siparişimde ellerinde olmayan börek çeşitleri yerine bilgi verilmeden başka çeşitler gönderildi. İletişme geçip eksik ürünleri telafi etmek için başka pastaneden ürün gönderildi. Doğru siparişin elime ulaşması 1 buçuk saati geçti.,6.0,5.0,9.0,1604096421
"Herşey çok güzeldi, lezzetli ve hızlıydı. Teşekkürler.",10.0,10.0,10.0,1604096421
Kurye arkadaşa büyük geçmiş olsun börekler lezzetliydi.,10.0,10.0,10.0,1604096421
Iyı.,8.0,8.0,8.0,1604096421
Iyı.,8.0,8.0,8.0,1604096421
Iyı.,8.0,9.0,9.0,1604096421
Su böreklerinin lezzetine calismalilar tereyagi artmali peynir degismeli.,10.0,10.0,7.0,1604096421
Tam 1 saatte sipariş geldi nutella lı açma istedik peynirli açma geldi. Börekler buz gibi geldi adana böreği sıcak yenir. Buna rağmen yinede para ödedik vallahi içim acıdı çocuğum açlıktan bayılacak olmasa siparişi asla almazdım bir daha sipariş vermem. O derece kötü yani.,1.0,1.0,1.0,1604096421
Su böregi yag içindeydi.,10.0,8.0,5.0,1604096421
"Patatesli börek şahaneymiş, elinize sağlık.",9.0,10.0,10.0,1604096421
Hatali gelmesine rağmen firmanin özür dilemesi gerekirken birdaha siparis vermeyin demesi cok komik bu isi yamayin ozaman.,1.0,1.0,1.0,1604096422
Efsane.,10.0,10.0,10.0,1604096422
"Berbat, malzemesiz kupkuru hamur.",1.0,1.0,1.0,1604096422
Hızına sağlık kardeşim.,10.0,10.0,10.0,1604096422
Ha ri ka!,10.0,10.0,10.0,1604096422
Harikaa.,10.0,10.0,10.0,1601466676
Sandviç malzeme si fazla olabilirdi.,10.0,10.0,10.0,1601466676
Kesinlikle çok saygılı bir kurye ve lezzeti süper.,10.0,10.0,10.0,1601466676
Sipariş 57 dk geldi ve ona rağmen içecek koymayı unutmaları da harika bir olaydı sıfır puan olsa sıfır verirdim.,1.0,1.0,1.0,1601466676
Biz ailece cok memnunuz inanilmaz lezzetli borekleri var. Notlari cok dikkate aliyorlar hizli ve sicacik teslim esiyorlar borekleri. Herkese tavsiye ederim cok tesekkur ediyorum.,10.0,10.0,10.0,1601466676
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1601466676
İyi.,10.0,10.0,10.0,1601466676
Hızlı ve lezzetli.,10.0,10.0,10.0,1601466676
İyi.,7.0,8.0,10.0,1601466676
Hızlı ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1601466676
Soguk geldi.,8.0,8.0,8.0,1601466676
Gebzedeki en iyi börekçi.,10.0,10.0,10.0,1601466676
İstediğimiz börek yoktu iptal edilip başka ürün geldi ama yinede iyiydi ama poğaça ve simitler soğuktu.,9.0,9.0,9.0,1598836930
Sandviç kalmamış diye aradıklarında patatesli börek söylememe rağmen peynirli göndermişler. Gönderim zamanı 20-30 dakika yazmasına rağmen sipariş 1 saatte geldi. Birde saçma sapan önce şuraya uğradık gibisinden bahane ürettiler. Telefonla aradığımızda yüzümüze kapattılar. Birdaha telefonu açmadılar.,1.0,1.0,1.0,1598836930
Tam 1 saatte geldi kasksız maskesiz kurye sanırım yabancı uyruklu ben üstü kalsın demeye fırsat vermeden bozuk yok dedi yazık lezzet güzel ama hizmet.,1.0,1.0,3.0,1598836930
Gebzenin en hızlı kuryesine sahipler.,10.0,10.0,10.0,1598836930
Siparişim çok hızlı geldi. Sıcak ve lezzetliydi. Siparişimi getiren arkadas bozuk param yoktu paramı bozdurup tekrar paramin üstünü getirdi. Çok memnun kaldım.,10.0,10.0,10.0,1598836930
Lezzet ve hız çok güzeldi elinize sağlık.,10.0,10.0,10.0,1598836930
Börekler çok güzeldi. Servis getiren kurye ilgili. Hizmet gayet güzel.,7.0,10.0,10.0,1598836930
İyi.,9.0,9.0,9.0,1598836930
Üst düzey bir hizmet. Samet kardeşime teşekkürler. Kazancınız bol olsun.,10.0,10.0,10.0,1598836930
On numara 5 yıldız kıymalı ve patatesli börekleri harika bayıldım gebze bölgesi yemeksepetindeki en iyi börekçi aşırı hızlı ve sıcak geldi kredi kartımı kaybettim o yüzfen kuryeyi biraz beklettim ama ona rağmen çol hoşgörülü ve kibarlardı börek için artık tek seçimim burası.,10.0,10.0,10.0,1598836930
Kıymalı börek muhteşemdi zevkle yedik teşekkürler.,10.0,10.0,10.0,1598836930
Aynı şekilde devam..,10.0,10.0,10.0,1596207184
Sipariş hızlydı böreklerin lezzetide yerindeydi fakat sipariş yanlış mı gönderildi ne oldu bilmiyorum ama adana kaşarlı böreği 400gr 7 küçük dilim koyup getirmişler ondan hiç memnun kalmadım parasının hakkını verdiğini düşünmüyorum. Sonra tekrar aradılar bir yanlış oldu telafi edilecek dendi edilmedi.,8.0,6.0,8.0,1596207184
Börekleri çok iyi.,10.0,10.0,10.0,1593577439
Adana su böreğinde peynir falan kalmamış. 1 haftada nasıl bu kadar değişir.,10.0,10.0,6.0,1593577439
Yorumların çoğunda pudra şekeri gelmedi yazılmış bize bolca koymuşlardı ve sıcacıktı. Lezzetide şahaneydi. Küt böreği.,10.0,10.0,10.0,1593577439
Küt böreği sertti ve hamuru kalındı. Emeğinize sağlık yinede.,10.0,10.0,7.0,1593577439
Sabah sabah insanı mutlu eden nadir olaylardan biri.. Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1593577439
Ilk kez siparis verdim gebzeden daricaya dedim 1 saat sonra gelir 15 dakika olmustur kapi caldi hemen getirmislerdi cok sasirdik borekleride gayet lezzetliydi cok tesekkur ederiz biz cok begendik teslimatta calisan arkadasa ozellikle tesekkurler.,10.0,10.0,10.0,1593577439
"Bir porsiyon küt böregi verdim, sıcak ve lezzet yemek sepetinden vermiş oldugum ilk sipariş mükemmel bir lezzet ile karşılaştım iki tane pudra şekeri göndermeleri ise ayrı bi keyif verdi tebrik ediyorum..",10.0,10.0,10.0,1593577439
Börekleriniz çok lezzetli. Kurye kardeşime hızından dolayı teşekkürler.,10.0,10.0,10.0,1593577439
Süper lezzet.,10.0,9.0,10.0,1593577439
Sabah sabah mutluluk verir.,10.0,10.0,10.0,1593577439
Küt böreği için pudra yollamıyorlar sanırım onun dısında iyi.,10.0,8.0,7.0,1593577439
Gebzeden daricaya sicak borek yetistirdiler ve lezzeti yerindeydi. Elinize saglik bol kazanclar.,10.0,10.0,10.0,1593577439
Herşey güzeldi fakat küt böreğinin yanında şeker göndermeyi unutmuşlar.,10.0,1.0,9.0,1593577439
Kıymalı börek çok güzeldi ve notta yazılanları dikkate almışlardı teşekkürler.,10.0,10.0,10.0,1593577439
Güzeldi elinize sağlık.,10.0,10.0,10.0,1593577439
İçicek göndermeyi unutmuslardı.,8.0,3.0,7.0,1593577439
Sıcak ve hızlı servis.,10.0,10.0,10.0,1593577439
Tşkler.,9.0,8.0,8.0,1593577439
