food_id,food_name,food_price,food_category,food_score
804abc53-9be3-465c-9bdb-bb6aea129d78,Antakya Usulü Dolma Menü,"28,00 TL",Günlük Menüler,6.0
f5507c9c-a763-46c1-ab0d-e1e04a860f1b,Antakya Bulgur Pilavı Menü 1,"28,00 TL",Günlük Menüler,37.0
02740015-3587-459c-821c-89a868e0b799,Antakya Bulgur Pilavı Menü 2,"28,00 TL",Günlük Menüler,8.0
0d4b9f77-1b74-4d6a-9a87-9f76e9833537,Arnavut Ciğer Menü,"32,00 TL",Günlük Menüler,16.0
130afade-351d-41a3-a0ea-60d2f7839faf,Dana Kavurma Menü,"42,00 TL",Günlük Menüler,4.0
d895501c-b856-4339-9fc7-dab439ce0614,Fırında Tavuk Menü,"32,00 TL",Günlük Menüler,12.0
ebdd6c5d-9d0c-4714-be9b-ba7d85a79cdf,Ispanak Menü,"28,00 TL",Günlük Menüler,4.0
2caf1849-0fac-41a2-b8d4-67cab65dbfd8,Karnıyarık Menü,"32,00 TL",Günlük Menüler,5.0
1a85e7d0-c863-4409-b733-2134c153c0ff,Köfte Tava Menü,"28,00 TL",Günlük Menüler,24.0
6fa236c4-9605-4e0f-b490-e5aa6f3e1162,Kuru Fasulye Menü,"28,00 TL",Günlük Menüler,4.0
523c3d7f-19e6-458e-acd6-50d46f268bd7,Pilav Üstü Ciğer Menü,"24,00 TL",Günlük Menüler,13.0
0d908c03-3dd6-449f-950b-094ba41cb76f,Pilav Üstü Tavuk Menü,"20,00 TL",Günlük Menüler,8.0
bc03cc0e-9231-4ca9-9ece-c50933b20b2e,Tas Kebabı Menü,"42,00 TL",Günlük Menüler,7.0
b4020e3c-af5d-4c63-a227-39aa55c92c66,Yaprak Ciğer Menü,"32,00 TL",Günlük Menüler,15.0
4724c7fa-90de-4dd1-8f5c-cb9f151df550,Yarım Ekmek Arası Köfte Menü,"28,00 TL",Menüler,24.0
4dd804e5-182d-40bb-aa99-2c468cbfc453,Yarım Ekmek Arası Tavuk Şiş Menü,"28,00 TL",Menüler,9.0
a672cfe0-4f8f-4f57-b36d-07cc9900a0b0,Adana Dürüm Menü,"28,00 TL",Menüler,6.0
b6161f6b-b42b-4d6f-8649-61d8321976d2,Ciğer Şiş Dürüm Menü,"28,00 TL",Menüler,14.0
1217B161-DAD7-4B03-A5AF-5965B5BBD987,Ciğerli Pilav Menü,"24,00 TL",Menüler,4.0
7d02ad9d-afff-4776-a5cd-1c5ce878f137,Adana Kebap,"28,00 TL",Kebaplar,6.0
50c96f39-2b74-4d30-957b-e5e8d8915ab3,Özel Soslu Tavuk Göğüs,"28,00 TL",Izgaralar,16.0
8a5fac0b-7b71-48bf-a378-e8a40a2070df,Şah Köfte,"28,00 TL",Izgaralar,32.0
fab9f5f1-504c-4126-96eb-d1633d37a328,Tavuk İncik Şiş,"28,00 TL",Izgaralar,9.0
a7b0c362-b319-4608-9431-f57039117aaa,Ev Yapımı Mantı,"32,00 TL",Ev Yemekleri,21.0
4c9d0001-7056-4711-aeea-87b70e54c480,Köfte Tava,"20,00 TL",Ev Yemekleri,24.0
b3fd533c-6b06-472a-82e2-fe228a95f2c9,Zeytinyağlı Lahana Sarması,"20,00 TL",Ev Yemekleri,7.0
738CBA76-AC9C-498F-BD77-4312C476D7DB,Zeytinyağlı Semizotu,"18,00 TL",Ev Yemekleri,5.0
D5CE681A-358C-4DA3-8391-0C5D442B537E,Yoğurtlu Semizotu,"20,00 TL",Ev Yemekleri,4.0
