comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,9.0,9.0,9.0,1606681201
Ekmek arası köfte sıcak ve lezzetliydi.. Çiğ köfte iyiydi.. Getiren arkadaş maskeliydi.. Paket düzenli ve temizdi.. Sikıntı yoktu.. Daha ne diyebilirim ki.,9.0,9.0,9.0,1606594801
Yediğim en lezzetli çiğ köfte.,10.0,10.0,10.0,1606422001
Güzeldi f/p.,10.0,10.0,10.0,1606249201
Mükemmel böyle devam insallah hak ettiginiz yerlere gelirsiniz.,10.0,10.0,10.0,1606249201
Joker olmasına rağmen çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1606249201
Fena değil.,9.0,9.0,9.0,1606162801
Ustanın eline sağlık tercihim sizsiniz artık.,10.0,10.0,10.0,1606076401
Menüde ayran vardı gelmedi. İçine domates biber koymayın dedim içine doldurmuşlar biberi domatesi ayrıca buz gibi geldi. Kesinliklr bir daha sipariş vermem.,1.0,1.0,1.0,1606076401
Menude yazanlar eksik yarim kiloya göre yesillik az.,7.0,4.0,8.0,1605990001
Hep sizden veriyordum bu sefer olmadı lavaş koymamak nedir?,6.0,6.0,6.0,1605990001
Madem içindekiler kısmını dikkate almıcaksınız kaldırın lütfen.,6.0,1.0,2.0,1605903601
Yediğim en lezzetli çiğ köfte diyebilirmmm.,10.0,10.0,10.0,1605903601
1 saatten fazla sürede geldi hliyle yemek buz gibiydi. Sipariş verdiğim kokoreçin olmadığı bilgisini verdi yerine köfte teklifini kabul ettim. Köfte ve kokoreç fiyatı arasındaki farkını hiç söylemedi bile elbette ki 2. 5 liranın lafını yapacak değildim ancak iyi niyet önemli bir şey hak hukuk önemli.,1.0,5.0,2.0,1605903601
1 saat geç geldi ve beklediğime asla değmeyen bir çiğ kofteydi. Asla tavsiye etmiyorum.,1.0,1.0,2.0,1605903601
Teslim eden kişinin özellikle maskesi takılı olsun diye not yazmama rağmen maskesini doğru takmamış olması hijyen konusunda düşündürdü.,8.0,1.0,6.0,1605730801
Soğuktu ve geç geldi.,2.0,2.0,2.0,1605730801
Yemekler çok geç geldi kokoreç güzel degildi.,3.0,3.0,3.0,1605730801
Mega söyleyip 15 lira aliyosunuz gelen çift lavaş incecik dürüm.,1.0,1.0,1.0,1605558001
Suana kadar alışveriş yaptıgımız en lezzetlı en mükkemmel ve en hızlı resturatt süparısı getıren kuryede cok nazik ve cok kibar biriydi.,10.0,10.0,10.0,1605471601
Hiç beğenmedim.,1.0,1.0,1.0,1605471601
16 dakikada geldi ve doyurucuydu. Daha fazla bir şey söylememe gerek yok sanırım. Harikasınız!,10.0,10.0,10.0,1605471601
Mukemmellllll.,10.0,10.0,10.0,1605385201
"Sıcak olsaydı lezzetini daha iyi alabilirdim, biraz geç geldi diyebilirim. Yemekleri teslim eden çalışan maske takmamıştı, şu süreçte dikkat edilirse iyi olur.",8.0,8.0,8.0,1605385201
Notu okumuyorsunuz bir de okusanız cok lezzetli olcak.,10.0,10.0,10.0,1605298801
Midye harika cigkofte mukemmel yapilmis denemenizi tavsiye ederiz bundan sonra cigkofteler midyeler burdan.,10.0,10.0,10.0,1605298802
 urun 20 dk olmadan geldi. Joker indrim varken verdik tadida enfesti ektra midyemiz 1 tane fazla glmis helal edin bundan snra cigkoftede adresmiz sizsiniz tavsiye edicem getiren arkadasta guler yuzluydu tekrar teskkurler.,10.0,10.0,10.0,1605212402
1 saatten daha geç gelip lavaş unutuldu. Unutulmaması gerekilen bir şey bu. Daha dikkatli olunuz lütfen.,1.0,1.0,5.0,1605039602
Nice.,8.0,8.0,8.0,1605039602
Tamam zamanında geldi herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605039602
Kesınlıkle sıparıs vermeyın tam ( 2 saat) sonra geldı ve bi okadar da lezze siz di.,1.0,1.0,1.0,1605039602
Siparişim nerede 2 saat oldu beklettiniz saat gecenin yarısı oldu sinirlerim allak bullak oldu yapacağınızın işe!,1.0,1.0,1.0,1604953202
Siparişim eksik geldi en kısa sürede getireceklerini söylediler ancak getirilmedi.,7.0,4.0,10.0,1604953202
1kg lık köfte menü sipariş verdim. Köftenin yanında en kötü yere bile gitsen ekmek gönderilir ki menü içeriğinde vardıda zaten talep ettik gönderilsin diye 53 dakika oldu hala gelmedi yemek daha hızlı gelmişti. İlk ve son siparişim oldu bu! Tavsiyede etmiyorum ayrıca!,1.0,1.0,1.0,1604866802
"Domates istememiştim domates konulmuştu. Yeşillik türünün fazla olması güzel, çoğu çiğköfteci sadece maydanoz seçeneği koyuyor. Çiğköfte lezzeti orta seviyeydi.",10.0,10.0,7.0,1604866802
