comment_text,comment_speed,comment_service,comment_taste,comment_time
Tesekkurler.,10.0,10.0,10.0,1606688749
Mis gibi keyifle doyduk efenim. Özellikle şu dönemde verilen para daha çok üzüyor insanı lakin burdan her yediğimde kendi kendime sen en doğrusunu yaptın diyorum. Haklıyımda! Sağlıcakla efenim ellerinize sağlık.,10.0,10.0,10.0,1606602349
İskenderi pek beğenmedim ama hızlı geldi.,8.0,8.0,8.0,1606602349
Et donerini tavsiye ederim.,9.0,7.0,8.0,1606602349
Çok doyurucu nefis.,10.0,10.0,10.0,1606515949
Et döner berbat.,10.0,5.0,1.0,1606515949
"1, 5 porsiyon söylememe rağmen tavuk kesinlikle 1, 5 porsiyon değildi. Tadı da kötüydü.",8.0,4.0,1.0,1606515949
Aynısı.,9.0,8.0,7.0,1606515949
6-7 dakika içerisinde geldi. Hızı tartisilmaz.,10.0,9.0,8.0,1606515949
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1606515949
Hayatimda yedigim en kotu doner o kurumus etleri habgi colden getirdiniz acaba muslum gursese cevirdiniz son pismanlik neye yarar diye evde dolandim durdum.,3.0,1.0,1.0,1606429549
Hayatimda yedigim en guzel tavuk donerdi.,10.0,10.0,10.0,1606429549
Siz harika bir esnafsınız. Herkese tavsiye ederim çok doyurucu ve lezzetli yemekleri var.,10.0,10.0,10.0,1606429549
Eskisinden 10 kat daha yavaş.,1.0,1.0,1.0,1606429549
Mükemmel.,10.0,10.0,10.0,1606429549
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1606343149
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1606343149
Bayaa hızlıydı.,10.0,10.0,10.0,1606256749
Hizli geldi ama ayran patlamisti birazcik posetin icine dokulmustu tadi ise guzeldi.,8.0,6.0,8.0,1606256749
Adamın kralısınız hizmet herşey on numara uçak dan hızlısınız devam böyle.,10.0,10.0,10.0,1606256749
Tesekkurler.,10.0,10.0,10.0,1606083949
Soğuk geldiği için dönerin tadı yoktu ağızda donan bir yağ tabakası oluştu ilk ve son siparişti..,5.0,5.0,1.0,1606083949
Çok hızlı ve sıcacıktı. Teşekkürler.,10.0,10.0,10.0,1605997549
Yıllardır değişmeyen lezzet ve kalite.,10.0,10.0,10.0,1605997549
Yılların esnafı.,10.0,10.0,10.0,1605997549
"Çok hızlı geldi, çok lezzetliydi teşekkürler.",10.0,10.0,10.0,1605997549
Yiyen 1000 yemeyen 1 pişman.,8.0,1.0,1.0,1605997549
Tesekkurler.,10.0,10.0,10.0,1605911149
Herzmanki gibi harika.,10.0,10.0,10.0,1605911149
Yillarin lezzet duragi.,10.0,10.0,10.0,1605911150
İyidi.,10.0,10.0,10.0,1605911150
Efsaneeer.,10.0,10.0,10.0,1605911150
Cok kötü.,1.0,1.0,1.0,1605911150
Böyle rezalet biyer olamaz haftanın 3 gunu 60tl ustu sipariş verdik bi defa 23 lira diye getirmeyiz dediler neyse dedik bidaha söyledik yanlış geldi yanlış geldiği için aradık dogru diye bize sert tavır yapıyolar utanmasa dövcekler.,1.0,1.0,1.0,1605911150
Çok soğuk geldi ve hiç doyurucu değildi.,5.0,5.0,2.0,1605738350
Herzamanki gibi.,10.0,10.0,10.0,1605738350
Tadım bence sizde tadın.,8.0,8.0,8.0,1605651950
Güzel güzel.,9.0,8.0,8.0,1605651950
Fiyar performans.,9.0,7.0,8.0,1605651950
Yine hüsran yine hüsran...,1.0,1.0,1.0,1605651950
Döner yanıktı.,10.0,10.0,1.0,1605565550
Kuryeniz ömer çoook güler yüzlü bir arkadaş teşekkürlerimi iletin lütfen.,10.0,10.0,10.0,1605565550
Sıcacık güzeldi.,10.0,10.0,10.0,1605565550
Et döner çok iyiydi.,10.0,10.0,10.0,1605479150
Eh işte.,7.0,7.0,7.0,1605479150
Güzel.,8.0,8.0,8.0,1605392750
Şu eritmeleri folyoya sarsaniz daha iyi olur kağıt yapışıyor.,5.0,1.0,10.0,1605392750
Biraz daha sıcak olsaydı.,8.0,7.0,7.0,1605392750
Tesekkurler.,10.0,10.0,10.0,1605392750
Karışık sandivicinizi hep severim.,10.0,10.0,10.0,1605392750
Mis.,10.0,10.0,10.0,1605392750
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1605306350
Güzel.,10.0,9.0,8.0,1605219950
Karnın açsa ve cebinde az para varsa doğru yerdesin.,10.0,9.0,9.0,1605219950
İlk defa et dönerini beğenmedi. Çok sertti ve içinde sinirler vardı. Et döner kokuyordu.,10.0,10.0,1.0,1605219950
Fiyatları arttırmışsınız keşke sabit kalsaydı bu beni üzdü.,10.0,9.0,9.0,1605133550
Fiyat performans 10 üzwrinden 6 doyduk tşkr.,9.0,7.0,5.0,1605133550
"Kuryeler için maske bir seçenek değil zorunluluktur, lütfen kuryeleriniz maske taksın.",8.0,5.0,6.0,1605133550
Güzel.,10.0,10.0,10.0,1605047150
Tam döneri yicem ayran dolduracaktım elimde bardak kırıldı elim kesildi :((((.,10.0,10.0,10.0,1605047150
Tesekkurler.,10.0,10.0,10.0,1605047150
"Geç geldi, soğuktu.",1.0,1.0,1.0,1604960750
Ürünler çok lezzetliydi aynı zamanda özenle hazirlanmisti. Teşekkürler.,10.0,10.0,10.0,1604960750
Lezzet olarak etler azıcık daha pişmesi lazımdı sanki.,9.0,8.0,7.0,1604960750
Süpersiniz böyle devam.,10.0,10.0,10.0,1604787950
Znsndn.,10.0,10.0,10.0,1604787950
Tuzlu ve yanık.,7.0,7.0,4.0,1604701550
Biber turşusunu birkaç tane yollarmısınız diye her defasında nota yazıyorum ama şaka gibi bir tane yolluyorlar. Dönerde de deri çıktı bir daha söylemeyi düşünmüyorum. Notları okuyunuz.,10.0,1.0,4.0,1604701550
Güzeldi.,10.0,10.0,10.0,1604701550
Abi bu ne hızdır.,10.0,10.0,10.0,1604615150
Mayonez pul biber olsun diyoruz kupkuru ekmek gönderiyolar bidaha asla.,8.0,3.0,3.0,1604615150
Çoğunluğu kuzu olan bir döner. Kuzu eti yiyen biri olarak kuzunun fazlaca koktuğunu söylemeden edemeyeceğim. Keyif vermedi.,9.0,10.0,6.0,1604615150
Lezzetli.,10.0,9.0,9.0,1604528750
Çok lezzetli ve hızlı servis çok teşekkürler.,10.0,10.0,10.0,1604442350
Yediğm en kötü dönerdi soğuk acı mayonez yazmışım kuru ekmek yollamış.,10.0,1.0,1.0,1604442350
Mükemmel.,10.0,10.0,10.0,1604355950
Tesekkurler.,10.0,10.0,10.0,1604355950
Gayet doyurucuydu ve hızlı.,10.0,10.0,10.0,1604269550
Başarılı.,10.0,10.0,10.0,1604269550
Harika.,10.0,10.0,10.0,1604269550
"Herşey çok mükemmel, serviste birazcık iyileştirmeye özen gösterilirse çok iyi olur sadece. Hemen ardından bir tane daha söylüyorum.",9.0,8.0,9.0,1604183150
Gayet başarılı.,8.0,8.0,8.0,1604059004
Klasik.,10.0,10.0,10.0,1604059004
Bu kadar salam sosis doldurup nasıl kar ediyorsunuz hala anlamadım. Bazen yarısında doyup öğlen ısıtıp yiyorum.,10.0,10.0,10.0,1604059004
"Bir güzel geliyor bir kötü. Tutturamadılar. Ekmek sanki 10 günlük, bayat. İnsan utanır müşteriye böyle ekmek yollamaktan. Bayatsa da bari tost makinasına bas ısıt belli etme. Etini de bu sefer hiç sevmedim çok lezzetsiz ve gramajı azdı.",7.0,4.0,1.0,1604059004
Tesekkurler.,10.0,10.0,10.0,1604059004
Siparişler artık çok yavaş geliyor.,1.0,1.0,1.0,1604059004
Güzeldi.,10.0,10.0,10.0,1604059005
İskender pek lezzetli değildi.,10.0,9.0,6.0,1604059005
"Her zaman ki gibi harika fakat bazen 12 tl lik 1, 5 tavuk dürüm söylediğim de üşenip getirmiyorlar siparişiniz paket tutarının altında diye geri bildirim gönderiyorlar.",9.0,9.0,9.0,1604059005
Tesekkurler.,10.0,10.0,10.0,1604059005
Tesekkurler.,10.0,10.0,10.0,1604059005
Her zamanki gibi.,10.0,8.0,8.0,1604059005
Severek yiyoruz.,10.0,10.0,10.0,1604059005
Tavuk dürüm lezzetliydi ve kurye hızlı.,9.0,9.0,9.0,1604059005
O kadar hizli geldi ki sizden hizlisi mezarda.,10.0,10.0,10.0,1604059005
Herşeyiyle 10 numara folkart revirden selamlar.,10.0,10.0,10.0,1604059005
Çok güzel.,10.0,10.0,10.0,1604059005
 2 tane tavuk dürüm yedim. Daha çok yiyesim geldi.,8.0,8.0,9.0,1604059005
Çok lezzetliydi elinize sağlık. Yeni yerimi buldum.,10.0,10.0,10.0,1604059005
Her zaman güzel.,10.0,10.0,10.0,1604059005
Döner çok güzel.,10.0,10.0,10.0,1604059005
Karışığa duble yazmayı bıraksanız iyi edersiniz alakası kalmadı artık.,4.0,4.0,4.0,1604059005
Çok güzeldi.,10.0,10.0,10.0,1604059005
Maske takın nolur ya.,10.0,10.0,10.0,1604059005
Tesekkurler.,10.0,10.0,10.0,1604059005
Porsiyonu biraz ufak geldi onun haricinde güzel yer.,9.0,8.0,8.0,1604059005
Süper.,10.0,10.0,10.0,1604059005
Harikasiniz.,10.0,10.0,10.0,1604059005
"Ben böyle menü görmedim, mükemmel.",10.0,10.0,10.0,1604059005
Servis süresi 1 saate yakındı biraz soğuk geldi. Normalde hızlı geliyordu.,5.0,9.0,8.0,1604059005
Et döner cok iyi.,10.0,10.0,10.0,1604059005
Herzaman ki gibi efsane.,10.0,10.0,10.0,1604059005
"60 dj da buz gibi yemek, yersen.",1.0,3.0,3.0,1604059005
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1604059005
2 dakikalık nesafedeki siparişim 40 dakikada geldi.,1.0,1.0,10.0,1604059005
Tesekkurler.,10.0,10.0,10.0,1604059006
Lavaş biraz fazla kuruydu onu iyi ısıtıp sosla yumuşatabilirdiniz ama lezzet ve hız için teşekkürler...,10.0,10.0,10.0,1604059006
Güzeldi ama nota her seferinde sosu bol olsun yaziyorum hic dikkate alinmiyor.,10.0,8.0,9.0,1604059006
"Menüdeki iskender fotoğrafı tamamen yanıltıcı, gelen iskenderde pilav yok pide yok hatta sos bile yok, hal böyle olunca iskender parası verip kuru tavukla kendi yarım ekmeğinizi yapıyorsunuz.",8.0,1.0,1.0,1604059006
