comment_text,comment_speed,comment_service,comment_taste,comment_time
Super lezzet.,10.0,10.0,10.0,1606518901
Umarim bu kalite ve hizmet anlayisiniz hep ayni kalir.,10.0,10.0,10.0,1606432501
Güzel.,10.0,10.0,8.0,1606432501
Teşekkürler lezzetli ve hızlı servis.,10.0,10.0,10.0,1606346101
İyiydi.,10.0,10.0,10.0,1606346101
Karisik pizza mukemmeldi malzemeler cok lezzetliydi.,8.0,10.0,10.0,1606346101
Tadı hiç güzel değildi daha önce söylediklerim böyle değildi kurumuştu malzemeler gerçekten bu sefer pişmanlık yaşadım.,6.0,2.0,1.0,1606346101
Güzel hizmet güzel lezzet.,9.0,9.0,9.0,1606259701
Çok güzel ve çok kaliteliydi ellerinize sağlık anne pizzası gibi.,10.0,10.0,10.0,1606173301
"Hem aşırı hızlı geldi, hem de orta boy istememize rağmen 2 kişi hayli hayli doyduk:) çok başarılı.",10.0,10.0,10.0,1606173301
Kurye çok nazik ve dikkatliydi.,10.0,10.0,10.0,1606173301
Her zaman aynı standart gerçekten çok lezzetli.,10.0,10.0,10.0,1606086901
İnanilmaz bir lezzet!,10.0,10.0,10.0,1606000501
Sıcacık ve hızla gelen lezzetli pizza. Ayrıca hijyen kurallarına çok dikkat eden bir işletme. Elinize sağlık...,10.0,10.0,10.0,1606000501
Kalın hamurda kenarları çok sert ama inanılmaz lezzetli. Dolgusuz seçimlerde kenarlarını biraz az tutarsanız inanılmaz olacak. Çok lezzetli.,10.0,10.0,10.0,1606000501
Lezzetli hızlı servis. Kenarları peynir dolgulu pizza istemiştim peynir var mı yok mu anlamadım:).,10.0,10.0,8.0,1606000501
Doyurucu ve lezzetliydi. Ayrıca kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1606000501
"Bildiğimiz deeds, yalnız getire kıyasla burada daha hızlısınız galiba :).",10.0,10.0,10.0,1605914101
"Gayet güzel sevdiğimiz lezzet fakat biraz fazla pişiriliyor, çok kuru geliyor. Teşekkürler.",9.0,9.0,7.0,1605914101
Sosisler biraz yanmıştı ama güzel bir pizzaydı.,10.0,10.0,9.0,1605914101
Elinize sağlık.,10.0,10.0,10.0,1605827701
Ankarada yediğim en lezzetli pizza ama maalesef bu son seferde soğuk geldi :(.,6.0,9.0,7.0,1605827701
Oldukça hoş bir pizza ama hamuru gelişebilir.,9.0,9.0,9.0,1605827701
Ba yıl dım... Umarım bozmazsınız.,10.0,10.0,10.0,1605827701
"Margarita pizza kötüydü maalesef, üstü kuruydu.",9.0,9.0,4.0,1605741301
Notlari okumadilar.,9.0,9.0,7.0,1605654901
Müthiş. Müthiş. Müthiş.,10.0,10.0,10.0,1605654901
Perfect.,10.0,10.0,10.0,1605654901
Eh.,8.0,5.0,4.0,1605654901
İyi.,10.0,10.0,10.0,1605654901
Muazzam.,10.0,10.0,10.0,1605568501
10 numara hizmet 10 numara pizza.,10.0,10.0,10.0,1605568501
