comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek kelimeyle enfess yapıyorsunuz bu sporu...,10.0,10.0,10.0,1606615864
"Çorba sıcacıktı, lahmacun da güzeldi, öneririm.",10.0,10.0,10.0,1606356664
"Tam anlamıyla değerli bir işletme, çok kibar ve bunun yanı sıra öğrenci dostu olmaları oldukça iyi.",10.0,10.0,10.0,1606356664
Süper. P.,10.0,10.0,10.0,1606270264
Servis 1saat 15 dk da geldi çok yavaş ama lezzet iyiydi.,5.0,10.0,8.0,1606270264
Kelle paça yerine beyran çorbası göndermişsiniz çok üzgünüm ama berbattı ayrıca dürüme tavuğu anlatmışsınız bu üzücü saydım sadece 4 tana tavuk parçası vardı ve fakat tavuk dürümün ekmeğini çok sevdim ellerinize sağlık.,8.0,4.0,3.0,1606183864
Hayatımda bu kadar güzel bir çorba içmemiştim. Elinizde sağlık. Hızlı ve mükemmel. Tevsiye ederim. P.,10.0,10.0,10.0,1606097464
Açık olmak gerekirse hiç beğenmedim tavuk durumunuzu puanlamaniz düşsün istemiyorum on veriyorum düzeltmeye dikkat ederseniz sevinirim.,10.0,10.0,10.0,1606097464
Gecenin bu saatinde böyle bir lezzet ile hizmet veren hgsye teşekkürler.,10.0,10.0,10.0,1606011064
Herşey ofso.,10.0,10.0,10.0,1606011064
"Ekmek hakkında açıklama yazmıştım, okuyup dikkate almışlar. Çok teşekkür ederim 10/10.",10.0,10.0,10.0,1605665464
Pide enfes gercek tereyağlı usta eline sağlık.,10.0,10.0,10.0,1605579064
Lahmacun gercekten cok guzel aci da severiz ama bayaa aci usta bu kadar da gerek yoktu.,10.0,10.0,10.0,1605492664
Güzeldi.,10.0,8.0,8.0,1605492664
"Çorba ambalajı çok kötü, çoğu torbanın içine dökülmüştü.",10.0,1.0,7.0,1605492664
"Tadını bozmadığı sürece devam, beğendim.",10.0,10.0,10.0,1605319864
Çok hızlı ve çok güzeldi teşekkürler.,10.0,10.0,10.0,1605319864
Lahmacun çok güzeldi çok hızlı geldi.,10.0,10.0,10.0,1605319864
Daha önce böyle değildi bugün çorbaya su katılmış artsın diye bariz belli üstelik yanında pide gönderiyordunuz o yoktu soğuktu lahmacun soğuk kusura bakmayın yerken biraz hak etmediğinizi düşündüm bugün için.,7.0,1.0,1.0,1605319864
Lahmacun efsane çıtır çıtır.,10.0,10.0,10.0,1605233464
Lahmacun efsaneydi. Yeterince hızlı geldi.,8.0,8.0,10.0,1605147064
Çok ac kalınırsa yenilebilir.,10.0,8.0,8.0,1605060664
Harikaydı.,10.0,10.0,10.0,1604974264
"Tam çorba parası veriyoruz, yarım çorba gönderiyorlar. Dürümler vasat, gecenin bi yarısı anca 45 dakkada geldi.",1.0,1.0,1.0,1604887864
Lahmacun lar çatır çatır yanmış lezzet sıfır.,6.0,9.0,1.0,1604715064
2 3 tür burdan söylüyorum ve biraz meze koyarsanız ve iki tutam yeşillik koymuşsunuz. Özür dilerim ama. Servis hiç güzel değildi kusara bakmayın bunları söylemek zorundayım kolay gelsin...,10.0,3.0,8.0,1604715064
Harika.,10.0,10.0,10.0,1604628664
Aydın da tek geçerim lahmacun efsane king işletme.,10.0,10.0,10.0,1604628664
"Ihr seid groartig, danke.",10.0,10.0,10.0,1604542264
Soğuk gelmişti ama lezzetli.,5.0,6.0,10.0,1604542264
Çorba sonuçta biraz daha çok koyulmasını isterdim öğrenci olarak gayet hızlı geldi çok sıcaktı ve ekmeği pide olması güzeldi.,9.0,9.0,6.0,1604455864
Gayet hızlı gayet sıcak yanlız kalle paça daha çok ayak paça gibi geldi ama lezzetliydi.,9.0,9.0,8.0,1604455864
Çiğköftesi muthis.,10.0,10.0,10.0,1604455864
Her zaman ki gibi mükemmel.,10.0,10.0,10.0,1604455864
Soğuktu. Yorumlar doğruymuş malesef.,7.0,7.0,5.0,1604455864
"Lahmacun harika, ancak tavuk dürümün lavaşı fazla kalın, soğanı çok yoğun ve tavuk şişler az kalıyor. Porsiyondaki tavuk gramı artırılabilir ya da arttırmak seçenek olarak sunulabilir.",10.0,10.0,10.0,1604369464
Nasıl puanları bu kadar düşük anlamak mümkün değil. Çok kaliteli 10 numara.,10.0,10.0,10.0,1604369464
