comment_text,comment_speed,comment_service,comment_taste,comment_time
"Ürünleri eksik göndermeyelim lüften, lezzet ve hızda bi sıkıntı yok, sadece siparişi eksik göndermemeye biraz dikkat etmenizi isteriz.",10.0,1.0,10.0,1605476651
1 saat 34 dakikada sipariş geldi aradığımda dalga geçer gibi yolda yolda dedkler surekli.,1.0,1.0,1.0,1605390252
"Kesinlikle mükemmeldi, çok beğendim mega dürümü. Eksiksiz ve zamanında geldi. Sıcak isteklerim de soğumadan ulaştı. Ben memnun kaldım teşekkür ediyorum.",10.0,10.0,10.0,1605390252
Elinize sağlık.,9.0,9.0,9.0,1605390252
Cesitlilik ve lezzet gayet iyiydi.,10.0,10.0,10.0,1605303852
O kadar geç geldi ki tam 55 dk sürdü arayıp kendimizi hatırlatmak zorunda kaldık. Tat güzel ama bu kadar bekleme süresi çok çok kötü.,1.0,5.0,8.0,1605303852
Gerçekten kuryeniz çok nazikti ve temiz bir paketleme geldi.,10.0,10.0,10.0,1605303852
Adam.,10.0,10.0,10.0,1605217452
İyi değil.,1.0,1.0,1.0,1605131052
Tadı efsane güzel yemelisiniz tavsiye ederim çok güzeldir tadı.,10.0,10.0,10.0,1605131052
Güzel.,10.0,10.0,10.0,1605131052
Çok iyi.,10.0,10.0,10.0,1605131052
"Mükemmel, sakın bozmayın.",10.0,10.0,10.0,1605131052
Çok begendikkk.,10.0,10.0,10.0,1605131052
İçinde doritos yoktu.,7.0,10.0,1.0,1605044652
En iyi komagene bayiilerindenn.,10.0,10.0,10.0,1605044652
Çok başarılı komagene şubesi gözüm arkada kalmadan sipariş verebiliyorum.,10.0,10.0,10.0,1605044652
Süper tat.,10.0,10.0,10.0,1604958252
Elinize sağlık.,9.0,9.0,10.0,1604958252
Hız dışında herşey güzeldi.,5.0,10.0,10.0,1604871852
Güzel.,9.0,9.0,9.0,1604871852
Biz beğendik elinize sağlık.,10.0,10.0,10.0,1604785452
İlk defa tako yedim guzeldi.,10.0,10.0,10.0,1604785452
Kazandibi çok iyi değildi. Hafif ekşiydi ama hız çok iyiydi.,10.0,10.0,8.0,1604699052
Hızlı ve eksiksiz. Doritoslu dürüm tavsiyemdir.,10.0,9.0,10.0,1604612652
Gömülür.,8.0,9.0,10.0,1604526252
Doritoslu güzel denemeye değer.,10.0,10.0,10.0,1604526252
İşini bilen bi komagene şubesi herşeyi 4 4lüktü.,10.0,10.0,10.0,1604526252
Cok guzeldi.,10.0,8.0,10.0,1604439852
"Tavuk ve pilav biraz kuruydu yağını biraz daha koyarsanız daha güzel olur, doritoslu çiğköfte efsane.",8.0,8.0,9.0,1604439852
Sipariş notlarına pek bakılmıyor belli ki. Bu bir miktar üzdü.,8.0,6.0,8.0,1604439852
Muthis lezzet elinize saglik.,10.0,10.0,10.0,1604353453
Çok beğendik hızlı ve lezzetliydi hüseyin bey e ilgisinden ve müşteri memnuniyetini önemsediği icin ayrıca teşekkür ediyorum.,9.0,10.0,10.0,1604353453
Yürüyerek 1 dk mesafe olan yerde 35 dk da gelmesi yürüyerek 25 dk olan pizzacının 10 dk da gelmesi bizi çok sinirlendirdi pizzacı kadar olamaması.,1.0,1.0,1.0,1604353453
İyi.,1.0,8.0,8.0,1604353453
Verdigin paraya değer.,9.0,9.0,10.0,1604180653
Siparişi eksik gönderiyor.,3.0,2.0,5.0,1604094253
Hız dışında herşey güzeldi.,6.0,9.0,9.0,1604094253
Hızlı ve lezzetli sipariş notlarını okuyup dikkat edilmesi ayrıca güzel.,10.0,10.0,10.0,1604094253
Aldığım 1 kg çiğ köfte menüsünde 10 adet lavaş ekmeği gelmedi. Paketi hazırlarken özensiz davranmislar.,9.0,1.0,8.0,1604094253
Malzeme az malesef biraz fazla koyun ama tadı iyi.,7.0,7.0,7.0,1604056507
Güzel.,10.0,10.0,10.0,1604056507
Yemek biraz geç geldi ama güzeldi doritoslu mükemmel.,7.0,10.0,10.0,1604056507
Komagene etsiz çiğ köfte. Memnun kaldık.,6.0,8.0,9.0,1604056507
Kurye güleç ve seviyeli.,10.0,10.0,10.0,1604056507
Çok başarılı servisleri de çok iyi umarım bozmazlar.,10.0,10.0,10.0,1604056507
Başarılıı..,10.0,10.0,10.0,1604056507
Dolu dolu geliyor tavsiye edilir.,10.0,10.0,10.0,1604056507
Her zaman ki gibi mukemmelll.,10.0,10.0,10.0,1604056507
Çok iyiydi.,10.0,10.0,10.0,1604056507
Guzel.,9.0,10.0,10.0,1604056507
"Ayranı unutmaları dışında sorun yok, onu da birdahaki siparişte tolare ederler :) güzeldi.",9.0,10.0,10.0,1604056507
Doritos dürüm istemistim. Normal dürüm geldi! Lezzetinde sıkıntım yok fakat böyle şeylere dikkat edilmesi gerekiliyor. Bir daha olmaması dileğiyl3.,10.0,5.0,10.0,1604056507
Hız dışında her şey mükemmeldi.,5.0,10.0,10.0,1604056507
Maske önemli bence sizin bizim sagligimiz için takın!,3.0,1.0,3.0,1604056507
"Ucuz, hızlı, lezzetli, güvenilir.",10.0,10.0,10.0,1604056507
Güzeldi.,10.0,10.0,10.0,1604056507
Teşekkürler.,7.0,8.0,9.0,1604056507
Oncelikle gelen kurye arkadas ve siparisi hazirlayan arkadas koordineli olup notlari okumali ozellikle zile basilmamasini rica ettigim bir not var. Servislerinizi hazirlarken kutu icine daha ozenli koyabilirseniz sevinirim. Sizden severek aldigim cigkoftelere ve size yakistiramadim.,10.0,5.0,7.0,1604056507
"Rezalettt, 45 dk da sipariş geldi ve içinde ekmeği gelmedi. Aradığım zaman 1 saate ancak göndereceklerini dile getirdiler her şeyiyle sıfır.",1.0,1.0,2.0,1604056507
Güzel.,9.0,10.0,10.0,1604056507
Gayet güzel bozmadan devam :).,10.0,10.0,10.0,1604056508
Harikaydı.,10.0,10.0,10.0,1604056508
Hızlı geldi ve hersey çok iyiydi. Çok memnun kaldım.,10.0,10.0,10.0,1604056508
Gerçekten çok lezzetli ve hızlıydı.,10.0,10.0,10.0,1604056508
Guzel.,10.0,9.0,9.0,1604056508
Biraz dağılıyor paketler ama elinize sağlık.,9.0,8.0,9.0,1604056508
Gerçekten her şey çok lezzizdi. Kurye de çok samimi ve güler yüzlüydü. Buradan sipariş verdiğim için çok memnun kaldım tekrardan teşekkürler.,10.0,10.0,10.0,1604056508
Herzaman saat kaç olursa olsun sipariş verdiğim tek yer.,8.0,10.0,10.0,1604056508
Güzel iyi.,10.0,10.0,10.0,1604056508
Hızlı ve tazeteşekkürler.,10.0,10.0,10.0,1604056508
"Gelen serviste marul bütün gönderilmek yerine sanki salataya doğranır gibi küçük kesilerek iki parça olarak gönderildi, bu nedenle çiğköfteyi sadece lavaşa sararak yedik, biraz daha dikkat edip marulu ortadan ikiye bölmeyip bütün olarak gönderirseniz çiğköfteyi marula sarıp da yemek isteriz!",10.0,1.0,1.0,1604056508
Elinize sağlık.,10.0,9.0,9.0,1604056508
Lezzetli ve güzel kuryeci arkadaş da kibar ve nazik..,10.0,10.0,10.0,1604056508
Çok güzeldi. Bundan sonra komagene deyim. Siparişim de hızlı geldi teşekkürler elinize sağlık.,10.0,10.0,10.0,1604056508
Bozmayın supersiniz.,10.0,10.0,10.0,1604056508
Şaşmayan lezzet. Ellerinize sağlık.,10.0,10.0,10.0,1604056508
Harika.,10.0,10.0,10.0,1604056508
Harikaaaaaaaaa.,10.0,10.0,10.0,1604056508
Tacolar efsane ya :).,10.0,9.0,9.0,1604056508
Güzel.,10.0,10.0,10.0,1604056508
Kötü.,1.0,1.0,1.0,1604056508
Çok güzeldi böyle devam :).,8.0,8.0,10.0,1604056508
Bayildiiiimm komageneyi bi farkli seviyorum malzeme secenegi cok tadi da cok lezzetli ilk defa doritoslu cigkofte yedim ve cok lezzetliydi bundan sonra hep ondan siparis vericem elinize emeginize saglik aldiginiz para helal hos olsun.,10.0,10.0,10.0,1604056508
Kesinlikle bir yanlislik yapilmis ama tam bir bucuk saat beklememe ragmen her zamanki gibi mukemmel bir cikofte yedim. İyi niyetleri icin koyduklari kek ve puflar icin ayrica tesekkur ederim. Kusura bakmayin hizdan kirdimnormalde cok hizli oldugunuzu biliyorum:).,3.0,10.0,10.0,1604056508
İstediğim sos parasını ödememe rağmen gelmedi.,1.0,1.0,1.0,1604056508
"Sadece limon ve nar ekşisi unutulmuştu, ama çok takmadım olabilir böyle şeyler gayet güzeldi.",10.0,10.0,8.0,1604056508
"Gayet başarılı, bozmayın.",9.0,9.0,9.0,1604056508
Tuz oranı biraz yüksek geldi.,8.0,8.0,7.0,1604056508
Taco iyiymiş sevdik.,9.0,9.0,9.0,1604056508
Her siparişimde herşeye 10 puan verirdim ama şimdi turşu istedim yok marullar taze değil ama kurye çok kibar ve iyi bir insan ve hızlı.,10.0,5.0,5.0,1604056509
Elinize sağlık.,10.0,10.0,10.0,1604056509
"İçli köfteler kötü, tavuklu pişvşahane kolay gelsin.",7.0,6.0,6.0,1604056509
Cok guzeldi.,10.0,10.0,10.0,1604056509
İlk defa bu kadar kötü bir durum yedim durum tam sarilmamis ekmeği hamur gibi olmuş yazıklar olsun.,1.0,1.0,1.0,1604056509
Kurye...,10.0,10.0,10.0,1604056509
Kurye çok kibardı hızlı ve lezzetliydi.,10.0,10.0,10.0,1604056509
Nice.,8.0,8.0,8.0,1601426763
Semtin en iyi restoranı.,10.0,10.0,10.0,1601426763
Dürüme konulan malzemeler bayattı. Lavaşlar hayata küsmüştü. Mısır bol olsun dememize ramen hiç koyulmadı. Heralde siparişten saatler önce hazırlanan ve boşta kalan dürümlerdi.,8.0,8.0,1.0,1601426763
Güzel.,8.0,8.0,8.0,1601426763
Kuryeye çok teşekkür ederiz.,10.0,10.0,10.0,1601426763
Mega dürüm söylememize rağmen dürümler tek lavaşlıydı.,9.0,3.0,7.0,1601426763
Nice.,8.0,8.0,8.0,1601426763
Çiğköftw değilde tofu yedik sanki.,10.0,10.0,3.0,1601426763
Bruh.,10.0,10.0,10.0,1601426763
Ellerinize sağlık.,10.0,10.0,10.0,1601426763
Komagene çiğköfte yeşilova mahallesi kolay gelsin.,8.0,9.0,9.0,1601426763
Hmmmm.,10.0,10.0,10.0,1601426763
Kaliteli malzeme nazik hoş görülü kurye teşekur ederiz.,10.0,10.0,10.0,1601426763
Maşallah nazar degmesin.,10.0,10.0,10.0,1601426763
Peçete ve ıslak mendil koyun lütfen.,10.0,1.0,10.0,1601426763
Sagol.,10.0,10.0,10.0,1601426763
"Hızlı teslimat, lezzetli, güleryüzlü kurye.",10.0,10.0,10.0,1601426763
Ne dürümlerin içeriği istediğimiz gibi nede dürümlerin içeriğini anlayacağımız bi yazı var işinizi severek yapmıyosanız yapmayın.,1.0,1.0,1.0,1601426763
Mega olmasina ragmen durum icinde hic bisey yoktu.,1.0,1.0,1.0,1601426763
Maskelerimizi dirseğe değil ağzımıza takalım arkadaşlar.,10.0,8.0,10.0,1601426763
600 gr çiğköfte sipariş ettim. 4 küçük dilim limon vardı. Lütfen limon konusunda biraz bönkör olun.,10.0,10.0,10.0,1601426763
Süre olarak çok beklemedik gayet iyiydi.. İstediğimiz işaretlediğimiz malzeme ve sos başarılı. Eksik bir malzeme yoktu. Lezzet bakımından lezzetli ve damağımıza uygundu. Başarılı...,9.0,10.0,9.0,1601426763
Kurye güler yüzlü kibar notlar dikkate alınıyor.,10.0,10.0,10.0,1601426763
Gayet güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601426763
Bir sarma bu kadar mı kötü olur ve çig köfteler tavuk dürüm gibi geldi yarısı çöpe gitti bu kadar kötü olmamalı.,1.0,1.0,1.0,1601426763
Limonlarınız çok kötü.,5.0,5.0,4.0,1601426763
Servis inanılmaz yavaş.,1.0,1.0,10.0,1601426763
"Özellikle seçim ekranında marul olmasın diye seçmediğim marulu ayrıca notlardada belirtmeme rağmen marulla dürülüp gönderiliyor, 3. Kez olduğu için yazıyorum.",9.0,7.0,5.0,1601426763
Teşekkürler..,8.0,10.0,10.0,1601426763
Lavaş gelmedi.,1.0,1.0,1.0,1601426763
Fdhhdjd.,10.0,10.0,10.0,1601426763
Bu işletmeyle ilgili şunu söyleyebilirim çalışanlar iyi hız ne yavaş ne hızlı orta diyebilirim. Ancak tek ve en önemli şikayetim şu: yoğunluktan mı oluyor dalgınlıktan mı bilmiyorum siparişler eksik geliyor. İki defa istediğim ekstra lavaş gelmedi son siparişte de nar ekşisi unutulmustu.,8.0,5.0,10.0,1601426763
Limonlarınız çok kötü ve susuz.,7.0,6.0,5.0,1601426763
Herşey çok iyiydi. Teşekkür ederim.,9.0,10.0,10.0,1601426763
Süperdi süper.,10.0,10.0,10.0,1601426763
Çiğ köfte dürüm güzeldi.,9.0,9.0,9.0,1601426763
"Sebzeler gayet tazeydi, hız farklı şubeye yönlendirilmesine ragmen gayet iyiydi.",9.0,9.0,9.0,1601426763
Nice.,9.0,9.0,9.0,1601426763
Kuryelik sorun yok marulu açtığımda rezaletle karşılaştık limon desen berbat çiğ köftenin tadında bulgur tadı vardı ve çiğnendiğinde ağızda takır takır ses geliyodu yarısını attık ama limon ve marul rezaleti bambaşkaydı olmadı bu komagene.,5.0,1.0,1.0,1601426763
Hız lezzet şahaneydi teşekkürler.,10.0,10.0,10.0,1601426763
Yeşillikler özellikle limonlar çok kötuydu çiğköfe her zamanki gibi.,10.0,5.0,7.0,1601426763
Ek malzeme basligi altinda hic bir malzeme secmesseniz sadece cig kofte ve lavaş geliyor. Onun disinda hersey guzel :) ek yerine icindekiler vb yazilsa daha dogru olurdu.,10.0,10.0,10.0,1601426763
3 dakika yürüme mesafesinde olan yere 80 dakikada getirdiler yazıklar olsun.,1.0,1.0,1.0,1601426763
Çok geç geldi ama lezzet güzeldi.,7.0,10.0,10.0,1601426763
Tat olarak bildiğin bulgur tadı vardı hız ve servis ise tam tersi çok iyiydi.,9.0,9.0,7.0,1601426763
Kötü.,1.0,1.0,1.0,1601426763
Hızı ve tadı gerçekten guzeldi. Ama yazılan nota dikkat edilmiyor. Belki de unutuluyor. Ama lütfen çok dikkat edin bu duruma.,8.0,3.0,9.0,1601426763
Kurye çok çok hızlıydı servis desen muazzam lezzet de şahaneydi tavsiye edilir.,10.0,10.0,10.0,1601426763
Marullar gevşemişti lavaş 1 adet çıktı iki kişilik porsyondan narekşisi 1 adet sanki korka korka mazleme koyulmuş gibiydi hiç memnun kalmadık.,10.0,1.0,5.0,1598797017
Bu fiyatlara pahalı.,7.0,6.0,5.0,1598797017
Hızlı servis.,10.0,10.0,10.0,1598797017
Harika.,10.0,10.0,10.0,1598797017
Güzeldi.,9.0,9.0,9.0,1598797018
Lezzetli ve guzeldi hızlı bir şekilde geldi çok memnun kaldim teşekürler yesilova komagene.,10.0,10.0,10.0,1598797018
Maşallah on numaralar.,10.0,10.0,10.0,1598797018
Tadı baya iyi hızlı ve tam istediğim gibi geldi.,9.0,10.0,10.0,1598797018
Super.,10.0,10.0,10.0,1598797018
Bir mega çiğ köfte dürüm bir de normal çiğ köfte dürüm sipairşi verdik ikisi de aynı porsiyonda geldi. Çiğ köftesi çok çok azdı ve çok tuzluydu ekşi bir tadı vardı. Diğer siparişlerden çok farklıydı.,4.0,4.0,1.0,1598797018
Söylediklerinden 15 dk daha geç getiriyorlar daha erken gelebilir.,5.0,7.0,9.0,1598797018
Bence gayet guzeldi.,8.0,8.0,8.0,1598797018
Çok kötü.,1.0,1.0,1.0,1598797018
Çok kötü.,1.0,1.0,1.0,1598797018
Güzeldi.,10.0,10.0,8.0,1598797018
Bizden fazla para aldılar :((.,7.0,8.0,7.0,1598797018
Amerikan salatası güzeldi. Tavuklu pilav çok çok kötüydü.,9.0,9.0,6.0,1598797018
Eksik ürün yollamışlar.,1.0,1.0,1.0,1598797018
Bir çiğ köfte 1 saat 7 dakikada mı gelir ayrıca getiren kurye 18 yaşının altındaydı teşekkür ediyorum görüşmemek üzere.,1.0,1.0,1.0,1598797018
Hızlı geldi ici çok boldu güzeldi.,10.0,10.0,10.0,1598797018
Cansınız.,10.0,10.0,10.0,1598797018
Hızlanın beyler.,8.0,9.0,9.0,1598797018
"Çiğköfte siparişlerimizi hep komageneden veririz. Bugünkü çiğköftede tuz oranı hissedilir derecede fazla idi, o bizi rahatsız etti. Bundan çok daha iyilerini de yedik. Ayran dondurulmuş bir vaziyette geldi. Bunlara dikkat edilirse puanımız tabii ki daha yüksek olacak. Kurye, hızlı nazik ve kibar.",8.0,8.0,8.0,1598797018
Eskiden severek sipariş verirdik son zamanlarda mega dürümlere bile oldukça az malzeme koymaya başladılar. Özellikle son verdiğimiz siparişten pek memnun kalamadık. Sipariş verme sırasında mısır vb. Bazı malzemeleri seçemedik.,1.0,1.0,1.0,1598797018
Yanlış adres vermeme ragmen sonrasında hızlı bir şekilde getirdiler.,10.0,10.0,10.0,1598797018
Kurye çok nazikti teşekkürler.,9.0,10.0,9.0,1598797018
Kurye biraz acemiydi 2 3 kere geçti evin önünden cigkofteler güzeldi ama kemalpaşa tatlısı kötüydü.,3.0,10.0,10.0,1598797018
Başarılı ama 10 puan için daha fazla çalışmaları lazım.,9.0,9.0,9.0,1598797018
Seçtiklerimi koymamışlar içine.,5.0,9.0,6.0,1598797018
Çok hızlı geldi ekstra şeyler söylemiştim onlarda eksiksiz gelmiş.,10.0,10.0,10.0,1598797018
Çiğ köftede en iyi marka.,10.0,10.0,10.0,1598797018
Çok hızlıydı lezzet süper.,10.0,10.0,10.0,1598797018
"Hızlı bir sekilde elimiz ulaştı, lezzetliydi işlerini bence iyi yapıyorlar.",10.0,10.0,10.0,1598797018
Muazzam teşekkürler.,10.0,10.0,10.0,1598797019
Elinize sağlık çok lezzetli bir çiğköfte yedim servis hızlıydı.,10.0,10.0,10.0,1598797019
"Çok iyi teşekkkürler, süper hızlısınız.",10.0,10.0,10.0,1598797019
"Hız konusunda tam bir dünya markasısınız, hiç beklemiyordum bu kadar hızlı olmasını notumu dikkate aldığınız için ayrıca teşekkür ederim. Her şey çok güzeldi süpersiniz. Elinize emeğinize sağlık.",10.0,10.0,10.0,1598797019
Mesafe uzak olmasına rağmen çok hızlı geldi süpersiniz teşekkürler.,10.0,10.0,10.0,1598797019
Şahane lezzetliydi elinize sağlık.,10.0,10.0,10.0,1598797019
İki siparişten birisi geldi.,1.0,1.0,1.0,1598797019
"Sadece biraz yavaş geliyor, lezzet güzel.",8.0,10.0,10.0,1598797019
Pilav eh işte ama üstündeki tavuk değil deve etiydi sanki o nasıl sertlik yanında salatalık turşusu bayattti sanki yumuşacık jelibon gibi.,5.0,10.0,1.0,1598797019
" o kadar seçiyoruz içerisinde ne olması gerektiğini, şu olacak şu olacak. Ya sanki o özelliği oraya boşuna koymuşlar gibi hiç bakmadan içini doldurmuşlar. Seçtiklerim içerisinde marul yok ama dürümün içinde var seçtiklerim içinde turşu yok ama dürümün içinde var. Gece gece hem aç hem mağdur kaldım.",5.0,3.0,1.0,1598797019
Teşekkürler.,10.0,10.0,10.0,1598797019
Lavaşlar bu sefer bayattı.,8.0,8.0,7.0,1598797019
Güzel.,8.0,8.0,8.0,1598797019
Ayran bozuktu.,6.0,4.0,2.0,1598797019
Gelen dürümler çok güzeldi 15 dk içerisinde elime ulaştı hızı gerçekten şaşırttı. Elinize sağlık.,10.0,10.0,10.0,1598797019
"50 dakikada geldi, ayran yoktu.",1.0,1.0,8.0,1598797019
Güzeldi teşekkürler.,10.0,10.0,10.0,1598797019
Hiç ıyi değil.,1.0,1.0,1.0,1598797019
Çok kötü.,1.0,1.0,1.0,1598797019
Kız arkadaşımın nar ekşisi bağımlılığı yüzünden tekrar gelmek zorunda kaldılar. Hiç sorun etmeden hızlı bir şekilde bize nar ekşisini ulaştırıp ilişkimizi daha iyi bir noktaya getirdikleri için teşekkür ederim.,9.0,10.0,9.0,1598797019
Çiğköfte nasıl bu kadar kötü olabilir içine nane ve mısır istedik nane hiç yoktu mısır 3 parça falandı. Ayranda felaket bi koku vardı dökmek zorunda kaldık. Ve 1 buçuk saate yakın siparişin gelmesini bekledik.,1.0,1.0,1.0,1598797019
Güzeldi çok beğendim.,10.0,10.0,10.0,1596167273
Üzerine belirgin şekilde numara verilmeli. Fazla sipariş verilince karışıyor. Elinize sağlık.,9.0,9.0,10.0,1596167273
1 saat 10 dk sonra geldi dürüm içerisinde ne olması gerektiğini yazmamiza rağmen kendi kafalarına göre hazırlamışlar yapış yapış yiyemedik.,1.0,1.0,1.0,1596167273
Her zaman ki komagene lezzeti ama çiğ köfteye göre çok yavaş geliyor biraz daha hızlı gelse çok güzel olacak.,8.0,9.0,10.0,1596167273
Hızlıydı.,10.0,8.0,8.0,1596167273
Her zamanki gibi.,9.0,9.0,9.0,1596167273
Çok iyidi kurye de çok iyidi ve çok hızlılardı.,10.0,10.0,10.0,1596167273
Dürümler enfesti özenle hazırlanmıştı..,10.0,10.0,10.0,1596167273
Bir önceki siparişimde ayran eksik gelmişti. Son siparişimde nar ekşisi ve ciğ köfte sosu gelmedi. Lezzet güzeldi.,9.0,3.0,9.0,1596167274
Servise 1 vermemin sebebi ayranı unutmalarıydı normalde unutmaları benim için önemli değildi insanlık hali yoğunluk olur unutulur ama arayıp söylediğim de karşıdan da gönderiyorum cevabını aldıktan sonra göndermemeleri böyle bir puanlamaya sebebiyet verdi kolay gelsin.,8.0,1.0,8.0,1596167274
Iyı burger sos yoktu ama ıcınde.,10.0,10.0,10.0,1596167274
Hızlı ve güzel çiğköftenin adresi.,10.0,10.0,10.0,1596167274
Hersey rezaletti kola patlamis ve durumler sirilsıklamdi.,1.0,1.0,1.0,1596167274
Geceme renk kattı bu çiğ köfte.,10.0,10.0,10.0,1596167274
45 dakikadan önce gelmeyen siparişin içeriği de istenenden farklı hazırlanmıştı. İçine koyduklarının bi kısmı da sanırım çürüktü. Bi daha asla sipariş vermem.,1.0,1.0,1.0,1596167274
Porsiyon biraz daha büyük bekliyorduk mega yazdığı için ama sipariş aşırı hızlı geldi teşekkürler.,10.0,9.0,10.0,1596167274
Güzel.,10.0,10.0,10.0,1596167274
Bu sefer hız konusunda beni şaşırtsa da lezzeti muhteşemdi.,3.0,8.0,10.0,1596167274
Çabuk geldi ve tazeydi beğendim.,10.0,10.0,10.0,1596167274
Ürünleri niye ayrıştırmıyorsunuz 1 2 3 nedir biz nasıl anlayalım?,8.0,1.0,7.0,1596167274
Efsane başarılı.,10.0,10.0,10.0,1596167274
Başarılı.,9.0,9.0,9.0,1596167274
Geç geldi ve dürüm biraz dağılmıştı ama lezzetliydi.,3.0,6.0,8.0,1596167274
Hız ve lezzet harikaydı. Fakat 2 adet sosum unutulmuştu.,10.0,6.0,10.0,1596167274
Teşekkürler.,10.0,10.0,10.0,1596167274
Teşekkürler komagene.,10.0,10.0,10.0,1596167274
Her zamanki komagene lezzeti.,10.0,10.0,10.0,1596167274
Mahallemizin gözdesi harikasınız teşekkürler.,10.0,10.0,10.0,1596167274
Çok guzel.,10.0,10.0,10.0,1596167274
Her zaman ki komagene lezzeti.,10.0,10.0,10.0,1596167274
Teşekkürler yemeksepeti.. Komageneyi arayıp sipariş vermek istediğimde o bölgeye minimum tutarın altında olduğunu söyledi ben de yemeksepetindeki min tutarın daha düşük olduğunu ve siparişime göre tam geldiğini söyledim maalesef yardımcı olamam dedi ve sayenizde istediğim siparişe kavuştum.,7.0,7.0,8.0,1596167274
Gayet güzel.,10.0,10.0,10.0,1596167274
Çok güzeldi.,10.0,10.0,10.0,1596167274
Muazzamdı yahu tadı damağımda kaldı.,10.0,10.0,10.0,1596167274
"İşini süper yapıyor bu adamlar. Hızlılar, güler yüzlüler, ilgililer. Ellerine sağlık bol kazançlı günler dilerim.",10.0,10.0,10.0,1596167274
Basarili.,10.0,10.0,10.0,1596167274
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1596167274
İkiside ayniydi durumlerin fakat nasil olduysa biri naneli biri misirli geldi siparis secimlerinde biraz dikkat etmek lazim. Birde nane bildigim kadariyla sapiyla konmaz yapragi konar.,10.0,4.0,8.0,1596167274
