comment_text,comment_speed,comment_service,comment_taste,comment_time
Dürüm çiğ köfte söyledim. Malzemesi gayet boldu ve çiğ köftesi lezzetliydi (çiğ köfteci saitin ambalajı vardı). Teşekkürler.,10.0,10.0,10.0,1606763122
Elinize sağlık.,10.0,10.0,10.0,1606763122
Hem lezzet hem servis hem hız gerçekten hakettiği puan 10 tebrikler teşekkürler.,10.0,10.0,10.0,1606676722
Malzeme bol. İkram bol. Servis hızlı. En önemlisi lezzetli.,9.0,9.0,9.0,1606503922
Hayatımda yediğim en güzel çiğköfte bir de büyük ayran kalmadı diye iki küçük ayran getirmeniz çok tatlı. Teşekkürler. :).,10.0,10.0,10.0,1606244722
Bu sıkıntılı günlerde yüzümüzü güldüren bir işletme helal olsun elinize saglık tşk ederiz.,10.0,10.0,10.0,1606244722
Çok çok methedilen çiğköftenizi deneyelim dedik denemez olaydık çiğköftecş sait köftesi getirildi isteseydim iki adım mesafe de sait vardı zaten oradan alırdım kendi ürününğzmüş gibi başka bir firmanın ürününü göndermeniz facia bence çiğ köfte çöp bu kadar rezalet bir hizmetin telafisi yok.,9.0,4.0,1.0,1606158322
10/10 çiğköfteleri var kesin deneyin!,10.0,10.0,10.0,1606158322
"Her sey cok guzeldi, ikramlarınız icin tesekkur ederim.",10.0,10.0,10.0,1606158322
Kurye çok garipti. Pos cihazı kullanmayı bilmiyor. Ama ikramlar ve lezzet gayet iyi.,6.0,10.0,10.0,1606158322
Çok hızlı geldi ve herşey güzeldi teşekkürler :)).,10.0,10.0,10.0,1606158322
Çok güzel ve hızlı. Teşekkürler..,10.0,10.0,10.0,1606071922
1 kg çiğköfte siparişi verdim tadı güzel ve yanında gelen yeşillikler yeterliydi. Siparişin yanında gelen ayran şalgam ve su ikramları gerçekten takdir edilesi. Kuryeci arkadaş da maskeli kasklı gayet dikkatliydi.,10.0,10.0,10.0,1605985522
Galaksinin en iyi çiğ köftecisi.,10.0,10.0,10.0,1605899122
Efsane tek kelimeyle mükemmel bir işletme son zamanlarda bunca sıkıntının içinde beni hizmetiyle mutlu eden bir işletme.,10.0,10.0,10.0,1605899122
İkram için teşekkürler.,10.0,10.0,10.0,1605899122
Yemek sepetinde ilk defa içimden gelerek 10 puan verdiğim tek yer. Hiç cimri davranmamışlar helal olsun jokerden almama rağmen fazla fazla gelmiş.,10.0,10.0,10.0,1605899122
"Cafe olmasından ötürü çiğ köfte siparişi verirken tedirgindik ancak yediğimizde çok beğendik hatta iyi ki buradan sipariş vermişiz dedik, çok lezzetliydi teşekkür ederiz.",10.0,10.0,10.0,1605812722
Gercekten evsane elinize saglık bol kazanclar.,10.0,10.0,10.0,1605812722
Yedigimiz en guzel cigkofte. Ayran ve su ekstradan ikram ettiler. Cok tesekkurler.,10.0,10.0,10.0,1605726322
"Çiğköfte on numara beş yıldız. Çok lezzetli ve acısı çok yerinde, çok acılı yemek isteyen için acı sos da koymuş. Malzemesi bol. İkramlar içinde çok teşekkürler. Herkese tavsiye ederim. Hayırlı ve bol kazançlar.",10.0,10.0,10.0,1605553522
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1605553522
Gerçekten çok hızlı ve lezzetli bir sipariş. İkramlarınız çok fazla ve güzeldi. Başarılarınızın devamı dilerim.,10.0,10.0,10.0,1605467122
İkramlar için teşekkür ederiz ama 500 gram çiğ köfte ye çeyrek göbek gondermissiniz aksine yeşillik biraz fazla olsun diye rica etmiştim.,9.0,7.0,6.0,1605467122
Çiğköftesi çok güzel kesinlikle herkes denemeli. Yanindaki ikramlar icinde ayrica tesekkur ederim.,10.0,10.0,10.0,1605467122
Harikaydı gerçekten çekinerek aldık ama yorumların güzelliğinden denemek istedik.. Tebrik ediyoruz lezzeti çok güzeldi hele de göndermiş olduğunuz ikramlar başarılarınızın devamını dileriz bol kazançlar.,10.0,10.0,10.0,1605467122
Öncelikle ikramlar için cok teşekür ederiz kalitenizle. Bizleri gercekten şaşırtınız.,10.0,10.0,10.0,1605380722
Gerçekten çok lezzetli ve hızlı bir sipariş. Teşekkür ederim.,10.0,10.0,10.0,1605380722
