comment_text,comment_speed,comment_service,comment_taste,comment_time
Puanı neden düşük bilmiyorum ama gecenin yarısında gelen siparişim hızlı sıcak ve lezzetliydi. Çok yiyen biri olmama rağmen doyurucuydu. Gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1606515141
Kuryeniz anlayışlı ve sevecen bir insan olmasına rağmen bu paraya tavuk yenmemesi gerektiğini anlamış oldum.,1.0,1.0,1.0,1606428741
Süperdi. Teşekkürler.,9.0,9.0,9.0,1605823941
Kurye ışınlandı mı ne yaptı artık bilmiyorum 5 dakikada sipariş geldi dskdlskd.,10.0,10.0,10.0,1605564741
Ciger rezalet.,1.0,1.0,1.0,1605046341
Orta halli lezzet.,7.0,6.0,6.0,1604441541
Beğendim.,10.0,10.0,10.0,1604355141
"Hersey gayet optimal ama ekmeklerin içeriklerinin yarısindan çoğu soğan olmuş, sogan tadindan baska tat alamadık yinede teşekkürler.",9.0,9.0,6.0,1603885395
Çok beğendik köfte mükemmel ama közlenmiş biber istedik acı yollamışsınız keske acısız olsaydı közlenmiş sogan yoktu ama puan kırmadım ellerinizr sağlık artık sizdeyiz.,10.0,10.0,10.0,1603885395
"Sipariş iptal oldu diye gözüküyordu ancak sipariş iptal olmamış sanırım, telefonla ulaşarak ayrıyetten sipariş vermiştim. Genel olarak iyi.",10.0,9.0,9.0,1603885395
Kotu. Ciger almayin.,1.0,1.0,1.0,1603885395
Ekmek arası arnavut ciğeri bu kadar mı güzel yapılır... İşin garibi gün geçtikçe daha da güzelleşiyor. Ellerinize sağlık. Tek kelime ile harika.,10.0,10.0,10.0,1603885395
Tavuğu hiç hoş değildi.,6.0,2.0,1.0,1603885395
İyi.,8.0,8.0,8.0,1603885395
İyi.,8.0,9.0,9.0,1603885395
Bütün pilici ne kadar kötü yapabiliriz diye bir deney yapmışlar. Köfteyi yaparken de elastiklik seviyesini yüksek yaparsak sakız gibi olur mu demişler. Ciğere milyonlarca partikül baharat atıp tadını nasıl bastırırız ama ona rağmen kötü yapabiliriz diye düşünmüşler. Helal olsun çöpe attık direkt.,1.0,1.0,1.0,1603885395
Hiz olarak fazla bir aksama yasamadim. Ama lezzet konusunda ve f/p konusunda sinifta kaldi. Karisik izgara soyledim tekrarini dusunmuyorum. Kesinlikle karisik izgarayi soylemeyin.,8.0,7.0,4.0,1603885395
Abi valla dedim kötü yorumları es geçimde çok kötü değil ama daha iyileri var fiyatına göre iyidir.,9.0,10.0,8.0,1603885395
Köfte f/p açısından efsane.,9.0,9.0,10.0,1601255649
Gelen köfte lastik gibiydi ve 1 saatte 2 tane ekmek arası köfte gelir mi?,1.0,1.0,5.0,1601255649
