comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuryeniz ismail beye aşık oldum sanırım :).,10.0,10.0,10.0,1606701338
Hızlı lezzetli ve süpeeeer.,10.0,10.0,10.0,1606614938
Öncelikle getiren kişinin maske si yoktu. Patatesler deseniz yencek gibi değildi olduğu gibi çöpe gitti. Hamburger vasat.,8.0,6.0,5.0,1606614938
Kuryeniz esrar çekip gelmiş herhalde.,10.0,10.0,10.0,1606528538
5 dakikalık mesafeden 45 dakikada geldi hamburger soğuk ve ezilmiş patatesler buz gibi olmuş hiç yakışık kalmadı bu kadar yakın mesafeye.,1.0,1.0,1.0,1606528538
Herşeyiyle oldukça iyiler.,10.0,10.0,10.0,1606442138
Gece geç saatte olmasına rağmen ginede döner güzeldi elinize sağlık.,10.0,10.0,10.0,1606442138
Teşekkürler.,10.0,10.0,10.0,1606355738
Uzun zamandır yediğim en iyi hamburger baya hızlı geldi teşekkürler.,10.0,10.0,10.0,1606355738
Jumbo karışık sandevic söyledim indirim kullandık diyemi az malzeme konuluyo anlamadım ama bunu müşteriye yansitcaksaniz yemek sepetini kaldırın ozmn.,1.0,1.0,1.0,1606269338
Kötü.,1.0,1.0,1.0,1606269338
1 saat boyunca bekledim ve restorant hemen arka sokakta yani 1 tost ve 1 sandivç yapmak ne kadar zor olabilir anlayamıyorum.,1.0,1.0,1.0,1606269338
Tavuklar biraz daha pişse daha iyi olabilirdi ama genel olarak lezzet süper patateslerde sıcacık çıtır çıtırdı elinize sağlık.,8.0,10.0,9.0,1606269338
Ucuz ve güzel.,10.0,9.0,9.0,1606096538
Tombik ekmek vazgeçilmezim.,10.0,10.0,10.0,1606096538
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1606010138
Lezettiniz cok güzel. Ama buna jumbo yazmasanız cok güzel olur büyük sandviç ekmeği için 2 tl fark olmasına rağmen normal sandviç ekmeği boyutunda. Genede ellernize sağlık.,7.0,8.0,10.0,1606010138
Balarılı. Kesinlikle tavsiye ederim. Notları dikkate aldığınız içinde ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1605923738
Eksik puan yoktu o yüzden 1 1 1 verdim.,1.0,1.0,1.0,1605923738
Güzel.,10.0,10.0,10.0,1605923738
Çok güzeldi ellerinize sağlık gelen kurye arkadaş çok alakalıydı.,10.0,10.0,10.0,1605923738
Hep soguk.,1.0,1.0,1.0,1605837338
Gene soğuk geldi.,1.0,1.0,1.0,1605750938
Hep buz gibi geliyor...,1.0,1.0,1.0,1605750938
"Karışık güzeldi, döner cık.",9.0,9.0,7.0,1605750938
"Çok hızlı geldi, döner menüde güzeldi teşekkürler.",10.0,10.0,10.0,1605664538
Gayet güzel.,8.0,8.0,8.0,1605664538
Sadece marul vardı ekmeğin içinde tavukları bulamadım..,8.0,8.0,3.0,1605664538
10 numara.,10.0,10.0,10.0,1605578139
Ehhh.,10.0,10.0,5.0,1605578139
Elinize saglik.,10.0,10.0,10.0,1605491739
Güzel.,8.0,8.0,8.0,1605491739
"1 saatten uzun sure beklendi, gelen giden yok. D.",1.0,1.0,1.0,1605491739
1 saat 20 dk da geldi çok yakına söylememe rağmen.,1.0,8.0,7.0,1605405339
Guzel.,8.0,8.0,8.0,1605405339
"Patatesler taş gibiydi, sandviç vasat.. Kötü bir deneyimdi.. Tavsiye etmem..",3.0,3.0,2.0,1605318939
Sayılı sandaviççilere taş çıkarır on numara tebrikler.,10.0,10.0,10.0,1605318939
