comment_text,comment_speed,comment_service,comment_taste,comment_time
"En iyisi, net.",10.0,10.0,10.0,1606521076
Mükemmellllll.,10.0,10.0,10.0,1606521076
Fena değil.,9.0,9.0,8.0,1606521076
İyi.,8.0,8.0,8.0,1606434676
Güzeldi.,9.0,10.0,10.0,1606348276
Lahmacun kotu değildi ama bildiğimiz aspava lahmacunlari gibi değildi. İkram çeşitliliği de aspava gibi degil.,7.0,6.0,7.0,1606348276
İyi.,8.0,8.0,8.0,1606348276
İyi.,8.0,8.0,8.0,1606348276
Lahmacunu bölüp getirmişler tatsız tussuz bişiydi beğenmedim.,9.0,3.0,1.0,1606261876
Gece imdadımıza ssk döner ile yetişen efsane yer.,10.0,10.0,10.0,1606175476
Saoölun.,10.0,10.0,10.0,1606175476
Mükemmeldi yine.,10.0,10.0,10.0,1606175476
Guzel.,10.0,10.0,10.0,1606089076
İyi.,8.0,8.0,8.0,1606089076
İyi.,8.0,8.0,8.0,1606089076
Hocam kaliteye bisey demiyorum. İyiydi hersey. Puani da kirmadim. Ama kunefe olmamis onu soyliyim bidahakine daha iyi bekliyorum. İyi calismalar.,10.0,10.0,10.0,1606089076
Aspava işte gayet güzel.,9.0,9.0,9.0,1606089076
İyi.,8.0,8.0,8.0,1606002676
Kurye için tşk ederim. Gerekli hasasiyeti gösterdi.,10.0,10.0,10.0,1606002676
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1606002676
10/10.,10.0,10.0,10.0,1606002676
"Katmer cok guzel basarili, ancak gul katmercok yagli ve kunefe kutusuna koydugunuz icin yumusacik olmus.",10.0,10.0,10.0,1606002676
Harika.,10.0,10.0,10.0,1606002676
Gayet güzel ve çok beğendik.,10.0,10.0,10.0,1605916276
Son 2 siparişimde de döner çok fazla yağlıydı..,8.0,8.0,6.0,1605916276
İyi.,8.0,8.0,8.0,1605916276
İyi.,8.0,8.0,8.0,1605916276
İyi.,8.0,8.0,8.0,1605916276
İyi.,8.0,8.0,8.0,1605916276
İyi.,8.0,8.0,8.0,1605916277
İyi.,8.0,8.0,8.0,1605916277
Temazsiz teslimat yapılmadı ve soğuktu.,10.0,7.0,7.0,1605916277
Tuzel.,10.0,10.0,10.0,1605916277
Cok tesekkur ederim.,10.0,10.0,10.0,1605916277
