comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,9.0,9.0,9.0,1606464862
Lezzetli harika (cama vurun).,10.0,10.0,10.0,1606205662
Süperr.,10.0,10.0,10.0,1606119262
Tavuklar kötüydü pilav soğuktu.,5.0,5.0,1.0,1605860062
Başarılı.,10.0,9.0,8.0,1605860062
"Porsiyonu güzel, tadi iyi, çok başarılı.",10.0,10.0,10.0,1605773662
Teşekkürler böyle güzel bi pilav yedirdiğiniz için elinize sağlık.,10.0,10.0,10.0,1605514462
Pilav bildiğimiz bayattı tadı yoktu diyebilirim ve midemizi ağrıttı gerçekten lezzeti bozmusşunuz düzeltmediğiniz sürece asla sipariş vermeyeceğiz.,8.0,7.0,4.0,1605082462
Süper.,10.0,10.0,10.0,1604909662
İyiydi kral.,9.0,9.0,9.0,1604823262
Pilav harika ellerinize sağlık abiler.,10.0,10.0,10.0,1604650462
Gud.,10.0,10.0,10.0,1604218462
Her zaman severek yiyorum elinize sağlık. Geçen pos makinesi cekmemesine rağmen pilavı bırakıp bir sonraki sefere verirsiniz diyen abiye de teşekkürlerimi sunuyor tekrardan bugün sipariş veriyorum.,10.0,10.0,10.0,1604094316
Harika.,10.0,10.0,10.0,1604094316
Çok iyi.,10.0,10.0,10.0,1604094316
Ben teşekkür ediyorum gayet güzeldi hızlı sıcak lezzetli.,10.0,10.0,10.0,1604094316
İyi.,8.0,8.0,8.0,1604094316
Harika.,10.0,10.0,10.0,1604094316
Cok guzeldi.,10.0,10.0,10.0,1604094316
Bu ne yarabbi ışık bile bu kadar hızlı değil.,10.0,10.0,10.0,1604094316
Lezzeti on numara gayet memnunum umarım lezzeti bozmazlar.,9.0,9.0,9.0,1604094316
Ketçap mayonez istedim gelmediturşu çeşiti hiç yoktu ilk ve son siparişim oldu.,9.0,1.0,7.0,1604094316
İyi.,6.0,6.0,6.0,1604094316
Tadı güzeldi serviste hızlıydı.,10.0,10.0,10.0,1604094316
Lezzetli.,7.0,7.0,7.0,1604094316
Yazılı olan sürede geldi lezzeti gerçekten çok iyi yalnız şu minimum 45 olayı biraz kötü 2 kişi alsak bile içeçeklerle limit dolmuyo biraz düşürseniz herşey süper olucak hayırlı işler.,10.0,9.0,10.0,1604094316
Gönderdiğiniz tuz ve karabiberler bu durumda.. Arada kontrol etmenizde fayda var..,4.0,3.0,3.0,1604094316
Ciğerli pilav söyledim. Gelen pilavın içinde 3 5 ciğer üstünde tavuk vardı. Ciğerler kurumuş dibini koymuşsunuz ve çok kötüydü. Yanına biber köyün demiştim koymamissiniz. Madem ciğer yok neden haber vermiyorsunuz.,5.0,1.0,1.0,1604094316
Guzel.,6.0,6.0,6.0,1604094316
Ayran gelmedi kurye bir daha getirdi bu seferde ayranlar patlak çıktı.,8.0,5.0,7.0,1604094317
Doğum günü indiriminden faydalandım. Servis ve turşu getirilmedi sanırım o yüzden.,9.0,1.0,8.0,1604094317
Kaliteli.,8.0,10.0,8.0,1604094317
Müthiş.,10.0,10.0,10.0,1604094317
Yanında turşu daha çok olabilir.,10.0,10.0,10.0,1604094317
Ciğerler çok küçük parçalara bölündüğü için çok sönük kalmış ama tadı lezizdi.,10.0,10.0,8.0,1604094317
10 numara 5 yıldız.,10.0,10.0,10.0,1604094317
Harika pilav.,10.0,10.0,10.0,1604094317
Efsane.,10.0,10.0,10.0,1601464571
Sadece fiyatlarda biraz yükselik var ondan harici herseyi muhteşem.,10.0,10.0,10.0,1601464571
Hızlı geldi.,10.0,10.0,10.0,1601464571
Güzel.,9.0,9.0,9.0,1601464571
Güzel.,10.0,10.0,10.0,1601464571
Pilavın tadı öncekiler gibi lezzetli değildi ve siparişim eksik geldi ayran gelmedi.,9.0,5.0,5.0,1601464571
Pul biber bi türlü gelmiyor birde kavurmalı tavuklu karışık menü yok eklenirse güzel olabilir.,8.0,8.0,10.0,1601464571
Sürekli yerim diger sube ile arasinda lezzet farki var hem pilav hem tavuk güzel değildi tavuk dan kemik bile çıktı.,8.0,8.0,4.0,1601464571
İyiydi.,8.0,8.0,8.0,1601464571
Teşekkürler.,10.0,10.0,10.0,1601464571
Çok güzel pilav.,10.0,10.0,10.0,1601464571
Biraz geç geldi ve tuz oranı normalın çok üstündeydi.,8.0,10.0,8.0,1601464571
Hızlı ve enfes.,10.0,10.0,10.0,1601464571
Lezzetli.,10.0,10.0,10.0,1601464571
10 numara 5 yıldız yani hakkını veriyorlar bu işin.,10.0,10.0,10.0,1601464571
Harika pilavdı bozmayın lütfen.,10.0,10.0,10.0,1601464571
Süppeerrr pilavv.,10.0,10.0,10.0,1601464571
Lezzetli.,10.0,10.0,10.0,1601464571
Gebzenin en iyi pilavcısı.,10.0,10.0,10.0,1601464571
Güzeldi.,10.0,10.0,10.0,1601464571
Gayet iyiydi. Duble porsiyon da biraz daha pilav olsa fena olmazdı.,9.0,8.0,9.0,1601464571
Adresi yanlış vermeme rağmen sıcak ve lezzetliydi tsklr.,10.0,10.0,10.0,1598834825
Harika.,10.0,10.0,10.0,1598834825
Tek kelime ile mükemmel yeni şubeniz hayırlı olsun.,10.0,10.0,10.0,1598834825
