comment_text,comment_speed,comment_service,comment_taste,comment_time
Sirdan ve sogus siparisi verdim yok boyle bir lezzet ve hiz sirdan sicak tam kivaminda geldi soguste cok iyiydi insallah bu tad zamanla bozulmaz.,10.0,10.0,10.0,1606582519
Harika.,10.0,10.0,10.0,1606582519
Güzel ve lezzetli bir sandviç yedim iyiki söylemişim. Çokta hızlı geldi. Ellerinize sağlık.,10.0,10.0,10.0,1606496119
Çok lezzliydi elinize sağlık.,10.0,10.0,10.0,1606409719
Sandviç harika ötesiydi. Çok lezzetli ve doyurucu. Tüm gün acıkmadım.,10.0,10.0,10.0,1606409719
Şırdan güzeldi ama uykuluklu kokorec kuru ve tatsızdı.,8.0,8.0,6.0,1606064119
Sonunda güzel sandviç yapan bir yer.,10.0,10.0,10.0,1605977719
Abi limonsuz kimyonsuz şırdan gönderilir mi ya. Tüm hevesim kırıldı paketi açınca.,10.0,5.0,10.0,1605977719
Gelene kadar soğumuştu daha iyi paketlemeyle soğuma işi çözülebilir yine de lezzetliydi.,9.0,9.0,9.0,1605891319
Döş burger yedim aliağada bu fiyata böyle hizmet veren başka bir yer olduğunu sanmıyorum. Süperdi.,10.0,10.0,10.0,1605804919
Sucuk ekmeğin bir esprisi yok şırdan ilk yiyişim midye gibi tadı hoş söğüş gayet güzel bayıldım kimse muhteşem olamaz puanı bu yüzden kırdım.,9.0,9.0,9.0,1605545719
