comment_text,comment_speed,comment_service,comment_taste,comment_time
Çiğköfte harikaydı yine olsa yine yerim.,10.0,10.0,10.0,1604862297
Midye cok taza ve lezetliydi gercekten basarlı tavsiye ederim.,10.0,10.0,10.0,1604862297
Midyeler çok güzel ve tazeydi ellerinize sağlık bundan sonra midyecimiz sizsiniz.,10.0,10.0,10.0,1604689497
Harika.,10.0,10.0,10.0,1604689497
Mükemmel.,10.0,10.0,10.0,1604603097
Midye dolmadan dişim kırılıyordu asla almayın şu an hala dişim ağrıyor.,1.0,2.0,1.0,1604603097
Standardın çok üstünde lezzet olarak çok iyi hızlı ve kalileti servis kurye arkadaşın maskeye özen göstermesi çok mutlu edici iyi çalışmalar.,10.0,10.0,10.0,1604430297
Gerçekten herşey on numara ekstra midye içinde teşekkür ederim bundan sonra favorim sizsiniz iş yerinde herkese önereceğim sizi böyle bozmadan devam i salah.,10.0,10.0,10.0,1604430297
Çok geç bir saatte söylememize rağmen çok güzel geldi gayet de hızlıydı.,10.0,10.0,10.0,1604343897
Herşey çok guzeldi emeğinize sağlık.,10.0,10.0,10.0,1604343897
Hem lezet olarak hemde hizmet olarak çok iyi şiparişim hızlı bir şekilde elime ulaştı teşekürler cadde ciğköfte.,10.0,10.0,10.0,1604257497
Çok güzel tavsiye ederim.,10.0,10.0,10.0,1604257497
Yediğim en güzel çiğköfteydi gerçekten bu çevrede bu kadar lezzetli ve hızlı şekilde gönderen bir resturant görmedim küçük dezenfektan için ayrıca teşekkür ederim iyi çalışmalar.,10.0,10.0,10.0,1604257497
Sipariş biraz gecikti ama önemli değil çünkü pandemi dönemindeyiz ayrıca pakete dezenfektan koymuşlardı ve gecikme için mesaj atarak özür dilediler. Çiğ köfte ve midye de yediklerimin eni iyisiydi diyemem ancak bayağı iyiydi. Fiyatı da çok pahalı değil. Öneririm.,10.0,10.0,10.0,1604171097
Güzeldi.,10.0,10.0,10.0,1604171097
"Lezzet, hız, servis harikaydı gerçekten. Birde o küçük dezenfektan koymanız beni benden aldı. Başarılı.",10.0,10.0,10.0,1604133351
Çiğköftesi ve mısırı çok lezzetli. Çalışanlar nazik ve hızlı getiriyorlar.,10.0,10.0,10.0,1604133351
"Mükemmel, servisi olsun lezzeti olsun her şeyiyle çok iyi.",10.0,10.0,10.0,1604133351
Hızlı temiz lezzetli geldi yorumları okuyup siparişimi öyle verdim küçük hediyeniz için teşekkürler.,10.0,10.0,10.0,1604133352
Siparişim çok hızlı bir şekilde geldi lezzeti tek kelime ile mukemmel kurye arkadaşın maske ve sosyal mesefeye uyması bizi ayrıca mutlu etti çoğu yere göre çok iyiler teşekkürler.,10.0,10.0,10.0,1604133352
İlk siparişim çok temiz ve hijyenik gönderdiğiniz küçük dezenfektan için ayrıca teşekkür ederim.,10.0,10.0,10.0,1604133352
