comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı geldi notlara da dikkat ediyorlar çok iyiydi her şey ama patatesin baharatı çok azdı üzdü :(.,10.0,10.0,10.0,1606773866
Hızlı ve sıcaktı.,8.0,8.0,8.0,1606773866
Kurye mehmet beye tesekkür ederim :) pizzam sıcacık geldi.,10.0,10.0,10.0,1606773866
Aşırı bol malzemeli bi pizzaydi fiyatina gore gore cok iyi ve lezzetliydi.,10.0,10.0,8.0,1606687466
Herşey mükemmel sadece acı sosta olsa daha iyi olacak.,10.0,10.0,10.0,1606687466
Fiyat iyi lezzet çok iyi gece gec saatlerde dahi hizmet almak cok daha iyi. Bol bereketli kazanclar diliyorum. İsini hakkiyla yapan nadir esnaflardan. Şimdi yeniden siparis edecm.,10.0,10.0,10.0,1606514666
Zam üzdü ama zama değer harika.,10.0,10.0,10.0,1606341866
Skmskms.,8.0,8.0,8.0,1606341866
Kurye arkadaşa tessekkurler.,10.0,8.0,7.0,1606255466
Herşey çok güzeldi çok teşekkür ederiz ilk defa yedik ama çok beğendik.,10.0,10.0,10.0,1606255466
İyi.,8.0,8.0,8.0,1606255466
Efsaneeeeee.,10.0,10.0,10.0,1606255466
Buradan ilk siparişlerimde tüm pizzayı tek başıma yiyordum artık 3 dilimini yiyorum. Bu lezzeti ailenize tattırmayı düşünmeyin.,10.0,10.0,10.0,1606255466
Ersin beye selamlar herzamanki gibi 10 numara.,10.0,10.0,10.0,1606169066
Her zaman severek yiyoruz. Pizzaları da hamburgerleri de mükemmel.,10.0,10.0,10.0,1606169066
Niceee.,10.0,10.0,10.0,1606169066
Pizzanın tadı güzeldi fakat çok tuzluydu. Pizza hamurunu açan kişi acemiydi herhalde çünkü yuvarlak şekil hariç her şekile girmişti.,9.0,5.0,8.0,1606082666
Ücret arttı ama hem lezzet hem de malzeme azaldı.,9.0,9.0,4.0,1606082666
Harikaydi.,10.0,10.0,10.0,1606082666
"Hız, servis ve lezzet gayet iyiydi, fakat hamur seçimi olmaması beni şaşırttı. Hizmet için teşekkürler.",10.0,10.0,10.0,1606082666
Ellerinize sağlık pizza gerçekten çok güzel olmuşpizzayı getiren abiyede teşekkür ederim hayırlı işler bol kazançlar.,10.0,10.0,10.0,1605996266
Ellerinize emeklerinize sağlık pizza gerçekten güzelservisi getiren abiyede teşekkür ederim gülen yüzü eksik olmasın hayırlı işler bol kazançlar.,10.0,10.0,10.0,1605909866
Mükemmel.,10.0,10.0,10.0,1605909866
Peynir baba favorim.,10.0,10.0,10.0,1605737066
Harikasınız.,10.0,10.0,10.0,1605737066
Kuriye arkadaşa selamlar her zamanki gibi mükemmeldi sadece patates biraz bayat gibime geldi.,9.0,9.0,8.0,1605650666
Başarılı.,8.0,10.0,10.0,1605650666
"Pizza çok güzeldi, tavuk daha iyi olabilir.",10.0,10.0,8.0,1605650666
Zam gelmiş üzüldük :(.,10.0,10.0,10.0,1605564266
Hersey çok güzeldi ellerinize sağlık ve kolay gelsin.,10.0,10.0,10.0,1605564266
Fiyatı fazla artmış gibi geldi 32. 90a yiyorduk 37. 90 olmuş... Menü güzeldi notlara da dikkat ediyorlar teşekkür ederim.,10.0,10.0,10.0,1605391467
Hız ve servis süper. Sanırım yoğunluktan ötürü pizza aşrı ince ve hamur bırakılmış. Ayrıca üst kısmında biraz yanık mevcuttu. Önceden sipariş verdiğinde çook güzeldi. Bir dahaki siparişimde dikkat edileceğini düşünerek fikrimi iletiyorum.,10.0,9.0,5.0,1605305067
İyi.,10.0,10.0,10.0,1605305067
İcerisi hamur kalmisti bu nedenle tum malzemeler ozlesmemisti.,9.0,9.0,6.0,1605218667
Lezzeti güzeldi ama biraz geç geldi.,8.0,8.0,8.0,1605132267
Geçenlerde 1 adet büyük patates istemistim resimde geldigi gibi gelmisti dün akşam 2 tane büyük istedim boyle geldi ve 24 tl odedim ben gidip 24 tl ye patates alsam 10 kisiyi doyururdum ayıptir yapmayin bir daha sizden hic birsey siparis etmicem gelen kuryede saygisiz kardesimli konustu ayiptir bune.,1.0,1.0,1.0,1605132267
Başarılı.,10.0,10.0,10.0,1605132267
Yemek sepeti üzerinden verdiğimiz bahşişleri kuryenize vermiyorsanız bozuşuruz.,10.0,10.0,9.0,1605045867
Çok güzeldi. Ayrıca kuryeniz mehmet beye teşekkür ederim çok güler yüzlü ve nazik birisi.,10.0,10.0,9.0,1605045867
Pizzayı beğendim sıcaklığı gayet iyiydi servis hızlıydı ve getiren mehmet bey olmasına sevindim iyi hizmet sundu ve diyaloğu çok iyiydi afili pizzaya ve mehmet beye teşekkür ederim.,10.0,10.0,8.0,1605045867
İdare eder.,3.0,3.0,3.0,1605045867
Hız ve tat çok iyi kuryeniz mehmet beyde çok güler yüzlüydü :).,10.0,10.0,10.0,1604873067
Lezet ve kalite gerçekten iyi ama hız konusunda biraz zayıf kalınıyor.,9.0,9.0,9.0,1604873067
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604873067
Guzell.,8.0,8.0,8.0,1604786667
Pizza soguk patatesler soguk sufle kessen kesilmiyor.,1.0,1.0,1.0,1604786667
Gayet zamanında geldi ve tadı efsaneydi teşekkürler.,9.0,9.0,10.0,1604700267
Harika pizzaydı.,10.0,10.0,10.0,1604700267
Pizzalar güzel ama nirvana değil :d.,9.0,10.0,8.0,1604700267
Hızlı servis ve güzel sunumlar için teşekkürler. Pizzanız efsane.,10.0,10.0,10.0,1604700267
Çok iyiler tavsiye ediyorum.,10.0,10.0,10.0,1604700267
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1604613867
. )().,9.0,9.0,9.0,1604527467
Guzeldi.,10.0,10.0,10.0,1604527467
Başarılı.,10.0,10.0,10.0,1604441067
Sıcacık ve lezzetliydi.,10.0,10.0,10.0,1604441067
"İlk siparişimdi, karnımı doyursun yeter beklentisindeydim. Ama işin hakkını vermiş arkadaşlar.",10.0,10.0,10.0,1604441067
"Pizzanın hamurunu pisirseydiniz keşke çiğ geldi, çok kötü bembeyazdı.",8.0,1.0,1.0,1604268267
Güzeldi.,9.0,10.0,9.0,1604268267
Good.,10.0,10.0,10.0,1604181867
