comment_text,comment_speed,comment_service,comment_taste,comment_time
Oldukça lezzetli vs doyurucu.,10.0,10.0,10.0,1606663716
Ayran siparişim gelmedi. 3 tl boşa gitti.,1.0,1.0,10.0,1606577316
Lezzet olarak gelışım sart.,7.0,10.0,1.0,1606577316
10 numara 5 yıldız.,10.0,10.0,10.0,1606490916
Çok güzeldi.,10.0,10.0,10.0,1606231716
"Çok teşekkürler, hızlı ve sıcak.",10.0,10.0,10.0,1605799716
Kaşarlı dürüm iyiydi.,10.0,10.0,10.0,1604120370
Güzeldi.,9.0,9.0,9.0,1604120370
Rezalet.,1.0,1.0,1.0,1604120370
Sipariş hızlı ve eksiksiz geldi fakat biraz et ve lavaşyanıktı teşekkürler.,10.0,10.0,7.0,1604120370
Fena değildi.,8.0,8.0,8.0,1604120370
Vodafone menüleri açık gözükse bile çalışmıyor.,3.0,3.0,3.0,1601490624
Aldığım seçimde ayran var iken ayran teslim edilmedi. Notta para üstü miktarını ve adresi belirttiğim halde not okunmamış. 1saat sonra hazırlanıp kuryeye verildi.,1.0,1.0,6.0,1601490624
Güzeldi.,8.0,9.0,7.0,1601490624
Efsane lezzet.,10.0,10.0,10.0,1601490624
Hayatımda yediğim en kötü döner.,1.0,1.0,1.0,1601490624
Güzel lezzet.,10.0,10.0,10.0,1601490624
Kötü.,1.0,1.0,1.0,1601490624
"Sevdigim bi restoransiniz etiniz cok guzel ve hizli ama nerdeyse 10 tl lik ekstra malzeme soyledim ve icinde yoktu, koymucaksaniz soyleyinde bari bahsis olarak verelim yemegi getirene bosa gitmesin.",10.0,1.0,10.0,1601490624
İskenderinizde o kadar çok tuz varki... Ona dikkat ederseniz hersey mükemmel olacak.,10.0,10.0,10.0,1601490624
Birazdaha lezzet.,10.0,10.0,8.0,1601490624
İskender / hız ve servis gayet iyiydi herşey sıcacıktı. Fazlasıyla doyurucuydu güzelde bir not yazıp afiyet olsun dilemişler teşekkür etmişlerdi. Biz teşekkür ederiz. Sadece bütün ürünler için yağı biraz azaltsanız çok daha güzel olur. Kolay gelsin.,10.0,10.0,8.0,1601490624
Yedigim en kotu donerdi.,1.0,1.0,1.0,1601490624
Teslimat çok hızlı tebrikler.. Hep korkarak sipariş ederim dışarıdan ama et döneriniz çok lezzetliydi. Ellerinize sağlık.. Poşetin içinden çıkan notunuza çok geyik yaptık.. Yorum yapmamıza vesile oldu. Herşey için teşekkürler. Hayırlı kazançlarınız olsun.. :).,10.0,10.0,10.0,1601490624
Güzel lezzet.,10.0,10.0,10.0,1601490624
Geç geldi iptal edip geri yolladılar yedikten sonra midemi aşırı yaktı. Kötüydü maalesef.,1.0,1.0,1.0,1601490624
Başarılı bir işletme severek yiyoruz.,10.0,10.0,10.0,1601490625
Fazla yagli ve etler kocaman kesilmis :(.,10.0,10.0,6.0,1601490625
Güzel lezzet.,10.0,10.0,10.0,1601490625
"Mükemmel lezzet, bir iskenderunlu olarak burada bu tadı bulmak süper.",10.0,10.0,10.0,1601490625
3 tane patates söyledim 1 tane geldi.,10.0,1.0,6.0,1601490625
"Geç geldi, soğuktu, patatesler menüde olmasına rağmen konulmamıştı. Fiyatıda biraz fazla zamlanmış. Normalde sosta siparislerinden memnun kalirdim lakin bu sefer pek memnun kalmadım.",6.0,4.0,7.0,1601490625
Siparişi yanlış göndermiş olsanız da yedik ne yapalım...,7.0,5.0,5.0,1601490625
İdare.,3.0,3.0,3.0,1601490625
İlk yiyecekler için yazıyorum mükemmel.,9.0,9.0,10.0,1601490625
Lezzetli.,10.0,10.0,10.0,1601490625
Herzaman ki gibi mükemmeldi. Sürekli sipariş verip beni hayal kırıklığına uğratmayan tek yer. İşlerini hakkı ile yapıyorlar... İzmitin en iyi katık restotanı.,10.0,10.0,10.0,1601490625
Lezzetsiz kupkuru durum gönderdiler katıl adını haketmiyor.,1.0,1.0,1.0,1601490625
Güzel lezzet.,10.0,10.0,10.0,1601490625
Kimse kusura bakmasın çok kötüydü.,1.0,1.0,1.0,1601490625
Bol soslu yazdım aksam getirdiler sos falan koymamışlar icine.,10.0,1.0,1.0,1601490625
