comment_text,comment_speed,comment_service,comment_taste,comment_time
5 numara 10 yildiz gayet doyurucu ve guzel.,10.0,10.0,10.0,1606458796
Evde en iyisini kendiniz yaparsınız.,7.0,7.0,5.0,1606458796
Beğendim.,10.0,10.0,10.0,1606372396
Başarılı bir tost teşekkür ediyorum çizginizi bozmama dileğiyle.,10.0,10.0,10.0,1606372396
Teşekkürler. Gayet başarılı.,9.0,9.0,9.0,1606285996
İnsan olan bunu yiyemez. Ayıp yaptığınız. Hadi yaktınız bari biraz geç gönderin yenisini yapın. Aç kaldım.,5.0,4.0,1.0,1606199596
Çok güzeldi ellerinize sağlık.,9.0,9.0,9.0,1606113196
Patatesli gözlemenin tuzu yoktu ama onun dışında harikaydı. Ellerinize sağlık :).,10.0,10.0,9.0,1606026796
Guzel.,10.0,10.0,10.0,1605853996
Karışık sucuklu olan enfes birşey.,10.0,10.0,10.0,1605853996
Güzeldi fakat tostlar çok küçük.,8.0,7.0,10.0,1605681196
Guzeldi.,10.0,10.0,10.0,1605594796
Güzeldi ancak tostu ve böreği kuruydu.,9.0,8.0,6.0,1605335596
Çok bıçaklıydı.,10.0,10.0,10.0,1604989996
Güzeldi fakat pizza tost çok iyi değildi.,10.0,9.0,6.0,1604903596
Kurye sorununuzu en kısa sürede çözmeniz dileğiyle...,1.0,1.0,2.0,1604644396
Kotu.,1.0,1.0,1.0,1604471596
Çok güzel bir lezetti herkese tavsiye ederim.,8.0,9.0,10.0,1604212396
Gayet lezzetli.,9.0,9.0,9.0,1604125996
Eh iste.,7.0,7.0,3.0,1604088250
Lezzetli başarılar.,10.0,10.0,10.0,1604088250
Ya okul tostu daha iyi yani piza tost aldım 3 sosis kucuk 1 kaşar 3 mısır var.,3.0,1.0,1.0,1604088250
Fiyatına değmez.,5.0,4.0,3.0,1604088250
Her şeyiyle mükemmeldi elinize sağlık.,10.0,10.0,10.0,1604088250
"Hiç yemek yemeyen küçük kuzenim tostunuzun tamamını bitirdi ve hala her gün istiyor, ellerinize sağlık çok güzeldi. Pizza tosta bayıldım.",10.0,10.0,10.0,1604088250
1 lt kola 33 cc geldi ama olsun insanız sonuçta. Benden kaynaklı firmaya da ulaşım sağlayamadım sonrasında düzeltilebilirdi yoksa. Yine de herşey güzeldi. Teşekkür ederim.,10.0,10.0,10.0,1604088250
Hızlı ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1604088250
Atom tost çok tuzsuz. Bide sanırım içinde nane var tadını bozuyor.,10.0,10.0,3.0,1604088250
İçecek unutulmuştu ama ordan puan kırmadım.,10.0,8.0,8.0,1604088250
Tam istediğim saatte geldi. Yanlız pizza tost biraz soğuk ve kuruydu. İçecekler soğuktu. Teşekkürler.,10.0,8.0,7.0,1604088251
Güzeldi.,8.0,10.0,10.0,1604088251
Cok begendim ellerinize saglik kaliteli ve güzel.,10.0,10.0,10.0,1604088251
Güvenilir değil daha siparişi almadan teslim edilmiş gösterildi. O yüzden yiyemedik.,1.0,1.0,1.0,1604088251
"Tulum peynirli, kaşarlı gözleme çok iyi tebrikler.",10.0,10.0,10.0,1604088251
Güzel.,10.0,10.0,10.0,1604088251
Lezzet olarak guzeldi tabiki fakat porsiyon olarak çok az..,9.0,7.0,9.0,1604088251
Mükemmel lezzet.,10.0,10.0,10.0,1604088251
Lezzetli özenli hizmet teşekkür ederim.,8.0,8.0,8.0,1604088251
Hiç düşünmeden yiyebilirsiniz. Bir işletmeci olarak her yerden yemiyorum ama muazzam gözlemeler.,10.0,10.0,10.0,1604088251
Gayet basariliydi.. Tesekkur ederim...,9.0,9.0,9.0,1604088251
Ayvalık tostunda salata yoktu bildiğiniz karışık tost gönderiyorlar..,10.0,10.0,1.0,1604088251
Güzel ve lezzetliydi.,9.0,9.0,9.0,1604088251
Köfte ekmeğe bayıldık resmen anne köftesi elinize sağlık.,9.0,8.0,9.0,1604088251
Hızlı geldi tost ve gözleme güzeldi.,10.0,9.0,9.0,1604088251
Mükemmel.,10.0,10.0,10.0,1604088251
