comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet iyi.,10.0,10.0,10.0,1606526747
"Tadı fena değildi ama gelme süresi yazdığı gibi 20-30 dakika değil, 50küsür dakikaydı..",4.0,9.0,8.0,1606353947
"Sarma kötüydü, 5 kişi söyledik hepimiz aynı fikirdeyiz. İçli köftenin zırhı kalın, içinde ceviz vs yoktu. Pilavına dil uzatanı evren çarpar!",9.0,9.0,9.0,1606353947
Dun telefonla sipariş etmistim. İyiki daha onceki degerlendirmemi yapmamisim. Tavuk kokuyordu lezzeti cok cok kotuydu. Daha once yedigim en guzel pilavdi ama bu sefer midemi bulandirdi.,8.0,8.0,1.0,1606353947
Gün içinde geliyor allahtan.,1.0,6.0,6.0,1606267547
Tavukla pilavın mükemmel buluşması.,10.0,10.0,10.0,1606267547
Güzel.,9.0,9.0,9.0,1606094747
Servis sürelerini dikkate alarak süresi en az olan yerden sipariş verdim. Restaurantı seçme sebebim buydu 20-30 dk teslimat süreleri vardı 1 saat 10 dk sonra evden çıktım henüz gelmemişti.,1.0,1.0,1.0,1605921947
Çok güzeldi ve temizdi. Sabahın köründe 15 liraya karnımı doyurdugunuz için teşekkür ederim.,10.0,10.0,10.0,1605835547
İçli köfte çok iyi yaprak sarması ve midye güzel.,9.0,9.0,8.0,1605835547
Harikaydı teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1605749147
Güzeldi.,10.0,10.0,10.0,1605662747
Gayet başarılı.,7.0,9.0,9.0,1605662747
"Mükemmel, tavuk pilav aşırı güzeldi.",10.0,10.0,10.0,1605576347
Notu dikkate alıyorlar teşekkürler.,10.0,10.0,10.0,1605403547
Midyelerinizden randiman alamadik ortanin alti.,8.0,8.0,2.0,1605403547
"Servis çok güzeldi, beğendik.",9.0,9.0,9.0,1605317147
"Gecenin yarısı, çok iyi bir pilavdı. Teşekkürler.",10.0,10.0,10.0,1605317147
Lezzetli.,10.0,10.0,10.0,1605317147
Efsane.,10.0,10.0,10.0,1605144347
İyi.,9.0,9.0,9.0,1605144347
Tavuk pilav 10 numara.,10.0,10.0,10.0,1605057947
Hayatimda yediğim en guzel pilavdi hayran kaldim resmen. Bir cenaze vs olursa ustayi goturup tavuk pilav yaptirip hayrima dagittiricam o kadar harikaydı.,10.0,10.0,10.0,1604971547
Anneminki kadar güzel değil.,9.0,9.0,7.0,1604971547
Paketi getiren arkadaşa teşekkürler. Zamanında geldi. Talep edilen fiyata göre porsiyonun biraz az kaldığını belirtebilirim. Tadı çok güzeldi.,9.0,7.0,9.0,1604885147
Siparişim 15 dk geldi hızlı ve çok lezzetliydi ellerinize sağlık hemen favorilere eklendiniz.,10.0,10.0,10.0,1604885147
Ciğer çok ufak doğranmıştı ve ciğerden çok baharat vardı. Fena yağlıydı ha bir de lezzeti yoktu kayış gibiydi.,1.0,1.0,1.0,1604885147
Pilv iyi de ayran kotu.,8.0,8.0,7.0,1604885147
Tavuk porsyionun artirilmis halini menuye ekelseniz daha cok tercih edilebilirsiniz spor yapanlar icin.,8.0,8.0,8.0,1604798747
Cigerli pilav super.,10.0,10.0,10.0,1604798747
Pilav ve ciğer çok yağlıydı. Turşu çok tuzluydu. Biraz daha az yağlı yapılsa daha iyi olabilir.,8.0,9.0,7.0,1604798748
Çok iyidi ellerinize sağlık.,10.0,10.0,10.0,1604798748
Güzel.,9.0,9.0,9.0,1604712348
10 numara.,10.0,10.0,10.0,1604712348
Bu adamlar bir numara hacı üstüne yok hemde çok uygun fiyatları paşalar gibi doyuyosunuz.,10.0,10.0,10.0,1604712348
Güzel.,7.0,9.0,8.0,1604539548
Pilav güzeldi. Ekmek koymadığınız için teşekkürler ekmekle pilav mı yiyilir. Tek önerim tavukları biraz daha fazla didik didik etmeniz.,9.0,9.0,9.0,1604539548
Ellerinize sağlık hız servis lezzet hepsi 10 numara.,10.0,10.0,10.0,1604539548
Tavuk sote pilav söylemenizi tavsiye etmem aşırı sarımsaklıydı yiyemedim ama diğer yemeklerle ilgili bir fikrim yok. Pilav güzeldi.,9.0,7.0,1.0,1604539548
Yorumlara aldanmayin 1. Si porsiyon kucuk falan degil okuz doyuran cinsinden birde ekmek yollanmiyor demisler pilav zaten ekmek degil mi? Ekmege ne hacet... Elinize saglik gayet guzel biraz daha hizli olur ise seviniriz.,9.0,10.0,10.0,1604366748
Jokerden sipariş verdim. Elimize pilav yok 30 dk ya gelecek dendi. Siparişi iptal ettim.,5.0,5.0,5.0,1604280348
Baya iyi.,10.0,10.0,10.0,1604193948
Pilv ıyi sote hic güzel degildi.,10.0,6.0,2.0,1604107548
Güzeldi.,10.0,10.0,10.0,1604021148
Hız servis güzel ama lezzeti memnun etmedi. Tavuklar kokuluydu.,9.0,9.0,3.0,1603897002
Midye yemeyin.,8.0,8.0,4.0,1603897002
Güzel.,10.0,10.0,10.0,1603897002
"Pilav yok diye aradılar tamam midye olsun dedim, ama midye diye at toynagi yedim. Buna da şükür. Bi kadar dandigi ankarada bulunmaz. Tatmış olduk!",8.0,5.0,3.0,1603897002
Gayet güzel begendim.,6.0,7.0,7.0,1603897002
Domates çürük geldi dikkatli olun.,8.0,8.0,1.0,1603897002
Lezzetli temiz doyurucu.,8.0,10.0,10.0,1603897002
Güzel.,10.0,10.0,10.0,1603897002
Gece gece iyi geldi. Vakitli geldi.,10.0,10.0,10.0,1603897002
Cok güzeldi.,10.0,10.0,10.0,1603897002
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1603897002
Tavuk pilav dedik sote yollamışlar uyanıklar. Ne kaldıysa onu yolluyorlar.,1.0,1.0,1.0,1603897002
On numara.,10.0,10.0,10.0,1603897002
"Harika, hızlı, aşırı lezzetli!",10.0,10.0,10.0,1603897002
Sunum gayet hoş fena değil ama pilav daha tane tane olabilirdi.,8.0,9.0,8.0,1603897002
1 saat 37 dakikada geldi. Doğal olarak soğuktu ve tam anlayamadık ne olduğunu. Mümkünse müşterilerinizi önemseyin ve bu tarz durumlarda haberdar edin.,1.0,6.0,7.0,1603897002
Lütfen siparişlerimi herseferinde erkek arkadaşıma yada kardeşine söylememesi için çalışanlarınızı uyarırmısınız.,8.0,8.0,8.0,1603897002
"Güzeldi, tavsiye ederim.",9.0,9.0,9.0,1603897002
Başarılı.,10.0,10.0,10.0,1603897002
İnşallah kaliteyi bozmassınız. Pişmesi kullanılan malzeme çok iyi ve lezzetli. Elinize sağlık.,9.0,10.0,10.0,1603897002
Güzel.,9.0,9.0,9.0,1603897002
Çok geç gelmesinin dışında güzeldi. Düzgün paketlenmiş şekilde geldi. Tadı da güzeldi.,7.0,9.0,9.0,1603897002
İlk defa sipariş verdim pilav üstü tavuk gayet lezzetliydi tavuklarda bahsedildiği kadar az değil bence.. Elinize emeğinize sağlık.,10.0,10.0,10.0,1603897002
Lezzetli..,10.0,10.0,10.0,1603897002
Güzel.,8.0,9.0,8.0,1603897002
"Tavuklu pilav çok başarılı. Ama keşke şöyle güzel, sağlıksız beyaz ekmekten de koysalar yanına.",10.0,9.0,10.0,1603897002
Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1603897002
 pilav üstü ciğer güzeldi sarma sertti pismemisti yiyemedim teşekkürler.,8.0,8.0,8.0,1603897002
Güzel.,10.0,10.0,10.0,1603897002
Lezzetli. Sıcak. Fakat yanına 1-2 tane ufak ekmeklerden konulabilir. Tam doyurmuyor.,9.0,9.0,9.0,1603897002
Her zamanki gibi çok güzeldi!,10.0,10.0,10.0,1603897002
Yaptığınız pilav üstü tavuk soteyi çok beğeniyorum.,10.0,10.0,10.0,1603897002
Enfesss enfesss porsiyonlari da denilen gibi az degil gayet doyurucu hic bozmayin bol kazanc.,10.0,10.0,10.0,1603897002
Gayet güzeldi. Gönül rahatlığı ile tercih edilebilir.,9.0,10.0,9.0,1603897002
Pilav daha tane tane olabilir ama efsane...,7.0,10.0,10.0,1603897002
Ustam 1 dilim ekmek koysanız ne kadar maliyet getirebilir ki size. Pilavın üstündeki tavukları sayıyla mı koyuyorsunuz anlamadım. Sanırım 50gr felandır. Gerçekten az. Son kez söyledim. Önümüzdeki aylarda bakarım yeniden. Porsiyon ve servis aynıysa yemesekte olur.,8.0,8.0,9.0,1603897002
Önceki deneyimlerimin aksine bol tavuklu ve doyurucu porsiyon ile geldi teşekkürler.,10.0,10.0,10.0,1603897002
Patates kizartmasi yerine yogurt yapmasaymissiniz daha iyiydi.,9.0,9.0,9.0,1603897002
Tavuk porsiyonları az. Pilav güzel.,10.0,10.0,8.0,1603897002
"Gece 01:30 da bu kadar hızlı, temiz, lezzetli ve sıcak bir içli köfte ve tavuklu pilav geleceğini düşünmemiştim. Herşeyiyle mükemmeldi. Hayırlı ve bol kazançlar dilerim.",10.0,10.0,10.0,1603897002
"Servis mükemmel, pilavda çok güzel.",10.0,10.0,10.0,1603897002
Güzeldi.,10.0,10.0,10.0,1603897002
Kuru fasulye pilav ve icli kofte mukemmel.,10.0,10.0,10.0,1603897003
Yemekler vaktinde ve sıcak geldi servisi gayet başarılı tavuk sote biraz azdı fakat lezzetliydi teşekkür ederiz.,9.0,9.0,9.0,1603897003
Yanında en azından 1 dilim ekmek gelse iyi olurdu. Daha önceki siparişimde de gelmemişti unuttular sanırım demiştim. Meğer göndermiyorlarmış. Sırf doldurmak için minicik yoğurt koymuşsunuz. Pilavın yanında ne söylerseniz söyleyin tavuk ya da nohut az geliyor. Umarım servis kısmıbiraz düzelir.,9.0,7.0,10.0,1603897003
Mükemmel.,10.0,10.0,10.0,1603897003
"Tavuğu çok az koyuyorsunuz, havyar istemedik arkadaş markette bile 20-30 lira kilosu azcık fazla koyun batmazsınız, aksine beğenip daha çok alırız kara geçersiniz.",9.0,8.0,7.0,1603897003
Lezizdi.,10.0,10.0,10.0,1603897003
Cigerli de tavuklu da iyiydi. Diger pilavcilara oranla miktar yuzde 15 kadar daha az yalniz.,10.0,10.0,10.0,1603897003
Lezzetli güzel sıcak.,9.0,10.0,10.0,1603897003
Çok beğendim.,10.0,10.0,10.0,1603897003
Geç geliyor. Patatesler kuru ve eski.,1.0,1.0,1.0,1603897003
Sipariş yaninda ekmek olmuyormu unuttunuzmu anlamadik.,9.0,1.0,8.0,1603897003
Bu şekilde devam edin. Ama servis konusunda biraz gelişin.,9.0,10.0,9.0,1603897003
Hic begennedim tavsiye etmem.,1.0,1.0,1.0,1603897003
İçli köftenin dışı biraz kalındı. Onun dışında sıcak geldi ve lezzeti yerindeydi.,8.0,9.0,8.0,1603897003
"Çok uzun süre bekledikten sonra, nohutlu pilav diye aldığım ancak içinde adet sayılacak kadar az olan nohutlu pilav gerçekten üzücü oldu...",1.0,1.0,5.0,1603897003
Başarılılar.,8.0,9.0,8.0,1603897003
"Cigerli tavuk cok guzeldi, tavuklu pilava arkadas 7 verdi, porsiyonlar doyurucu sayilir, temiz bir servis ve yemek.",9.0,9.0,9.0,1603897003
Süper lezzet süper fiyat.,10.0,10.0,10.0,1603897003
Tek kötü yanı patates kızarmtası koymayı bıraktılar onun haricinde çok güzel.,10.0,10.0,10.0,1603897003
 f /p iyi.,10.0,10.0,10.0,1603897003
"İnanılmaz iyi be, pilav gibi pilav.",10.0,10.0,10.0,1603897003
"20-30 dk da gelir yaziyordu fakat 1 saatte geldi. Tabiki sogumustu bu yuzden. Pilav ve tavuk güzeldi ancak pilavin icindeki nohutlar plastik gibiydi, nohutuda bence arada tazelemeniz gerekiyor. Sarma da eh iste. Tavuk ve pilav icin arada alirdim fakat hizdan dolayi birdaha alacagimi sanmiyorum.",1.0,9.0,8.0,1603897003
Porsiyonlar doyurucu lezzetli. Guler yuzlu kurye 10.,10.0,10.0,10.0,1603897003
Hızlı ve kaliteli.,10.0,10.0,10.0,1603897003
Herşeyiyle 10 numara.,10.0,10.0,10.0,1603897003
Tavuk çok güzel ama kararbiber yok gibiydi belkide belirtmem gerekirdi. Pilavcıya göre bu pilav daha güzel olabilirdi.,10.0,10.0,9.0,1601267257
Güzeldi.,10.0,10.0,10.0,1601267257
Pilavları çok güzel gerçekten.,10.0,10.0,10.0,1601267257
Ellerinize sağlık şefim :).,10.0,10.0,10.0,1601267257
