comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman ki gibiyidi.,10.0,9.0,10.0,1606523557
"Fiyata göre çok dolu bir servisti, teşekkürler.",8.0,8.0,9.0,1606523557
Aspava denilince burdayız hızlı ve lezzetli.,10.0,10.0,10.0,1606350757
Yediğim en kötü dürümdü geç saatlere kadar açık kalıcaz diye kalitesi çok düşüyor 43 tl yi yesem daha iyiydi.,7.0,5.0,2.0,1606350757
Her seferinde beni kırmadan yardımcı oluyorlar bozmadan devam süpersiniz.,10.0,10.0,10.0,1606264357
Dedikleri zamanda getirdiler lezzetli menüler için teşekkür ederim.,10.0,10.0,10.0,1606264357
Tek kelimeyle harikassınız.,10.0,10.0,10.0,1606264357
Defalarca sipariş verdiğim bir işletme.. Memnunum..,10.0,10.0,10.0,1606264357
Adana dürüm şahane.,10.0,10.0,10.0,1606264357
Çok güzeldi.,10.0,10.0,10.0,1606177957
Notları dikkate alıp tüm talep ettiğim urenleri olması gerektiği şekilde getirdiler. Lezzet her zaman ki gibi zaten. Teşekkürler.,10.0,10.0,10.0,1606091557
Meşhur aspava dürümün yanına ayran eklediğinizde cacık gelmiyor. Sipariş vereceklerin bilgisine.,10.0,7.0,9.0,1606091557
"Beyti söyledim, köftesi biraz yanıktı, aspavadan soslu dürüm döner söylemek lazım zaten :).",10.0,8.0,8.0,1606091557
Elinize sağlık.,10.0,10.0,10.0,1606091557
Hızlı ve lezzetli:).,10.0,10.0,10.0,1606005157
Çok hızlı geldi. Sıcaktı. Lezzide çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1606005157
"Servis, lezzet mükemmell.",10.0,10.0,10.0,1606005157
Patatesleri kurumuştu.,9.0,8.0,6.0,1606005157
Tavuk kanatın içi pişmemişti. Cacık unutulmuştu.,8.0,6.0,6.0,1605918757
Elinize sağlık.,10.0,10.0,10.0,1605918757
Patatesler çok kuru ve sertti.,10.0,9.0,8.0,1605832357
Kuryenin adresi bulamaması dışında problem yoktu...,8.0,8.0,8.0,1605832357
Tavsiye ederim güzeldi.,7.0,8.0,9.0,1605573157
Hersey mukemmeldi.,10.0,10.0,10.0,1605573157
Süper.,10.0,10.0,10.0,1605486757
Hizli geldi ama tadi okadarda iyi deildi.,10.0,10.0,8.0,1605486757
Özellikle notları dikkate almaları çok hoştu lezzeti ve kalitesinden bahsetmeme gerek yok ankaranın en iyilerinden.,10.0,10.0,10.0,1605486757
İki seferdir bulgur pilavı istemiyorum yazıyorum hala bulgurlu geliyor.,9.0,6.0,6.0,1605486757
Artık ne dönerde ne cacıkta ne patateste lezzet kalmamış...,10.0,8.0,5.0,1605400357
Teşekkürler.,10.0,10.0,10.0,1605400357
Çok güzeldi teşekkürler bu aspavayı seviyorum.,10.0,10.0,10.0,1605400357
Aspavaların en iyisi...,10.0,10.0,10.0,1605313957
İrmik helvası sıvı yağ içerisinde yüzüyor. Pideler donmuş ve etin tadı bi tuhaf. Çiğ köftenin rengi o kadar açık ki bozulmuş gibiydi tadamadık bile.,8.0,6.0,2.0,1605313957
Kuryeyi biraz bekllettik ama hastamız çoktu teşekkür ederiz beklediği için.,8.0,10.0,10.0,1605313957
"Kendi standartlarının çok altında, tatsız tuzsuz ve kuru bir soslu soğanlıydı..",10.0,10.0,6.0,1605313957
İlk defa sipariş verdik ve 20dk gibi kısa bi sürede gelmesine sevindik. Bunun haricinde pideler biraz yağlı ve hamuru kalındı olsun yine de lezzetiyle yedik elinize sağlık. Ancak çiğköfte ve tatlı ikramınız konusunda ne kadar iddialısınız bilemiyorum ama geliştirmeye açık bir konu gibi duruyor..,10.0,8.0,8.0,1605313957
Gerçekten çok ama çok hızlı geldi. Lezzetiniz ve servis kaliteniz de çok iyi.,10.0,10.0,9.0,1605227557
"Çok sevdiğim bir yer, hızlı, lezzetli.",10.0,10.0,10.0,1605141157
Teşekkürler.,10.0,10.0,10.0,1605054757
Pide inanılmaz kalındı.,9.0,8.0,3.0,1604968357
Malesef tavuk ciğ geldi ciğnerken zorlandim.,9.0,9.0,7.0,1604968357
Acısız lahmacun çok yavandı. Acılı mükemmel lezzetli.,9.0,9.0,9.0,1604968357
Süper di yine tsk ederim.,10.0,10.0,10.0,1604968357
Sipariş notlarına fazlasıyla önem veriyorlar. Paket servis için en iyi aspava.,10.0,10.0,10.0,1604881957
1. 5 posiyona fazladan tam olarak normal ücretin yarısını ekliyosunuz ama fark olarak sadece ekstra 1 dürüm geliyo. 1. 5 porsiyona 1 dürüm ekliyosan eğer normal menünün yarı fiyatı artırmazsın. Ya tam olarak herşey 1. 5 kat olucak yada 18 tl yerine ekstra 1 dürüm fiyatı 10 12 tl gibi bir rakam olucak.,10.0,7.0,7.0,1604881957
"Kanatları daha iyi pişirin lütfen, hız için teşekkürler.",10.0,8.0,8.0,1604881957
Güzeldi teşekkürler en iyi aspava bence.,10.0,10.0,10.0,1604881957
"Hızlı, sıcak ve lezzetli.",10.0,10.0,10.0,1604881957
Her zamanki gibi super.,10.0,10.0,10.0,1604795557
 hızlı ve sıcak geldi.,10.0,10.0,9.0,1604795557
"Ankaranın vazgeçilmezi, çok hızlı geldiler şaşırdık.",10.0,10.0,8.0,1604709157
Herşey çok iyi.,9.0,9.0,9.0,1604709157
Menüden sossuz seçip nota sossuz yazıp ürünün soslu gelmesi..,7.0,7.0,1.0,1604709157
Zile basmayın diyorum ısrarla gecenşn bir yarısı zile basıyorsunuz.,7.0,1.0,6.0,1604709157
Kuryenin hal ve hareketleri cok saygisizcaydi.,1.0,9.0,10.0,1604622757
Notta yazdıklarımın fazlası vardı eksiği yoktu yıldız aspava hayatımın aşkı falansın.,10.0,10.0,10.0,1604536357
Tadı bi değişik aceleye mi getiliyor yapılırken sanki.,6.0,6.0,5.0,1604449957
13 dakika da kapımdaydı ben şok.,10.0,10.0,10.0,1604363557
Muazzamsınız.,10.0,10.0,10.0,1604363557
Arkadaşlar başka aspavadan sipariş v e r m e y i n ikramı en bol aspava yıldız tek geçerim.,10.0,10.0,10.0,1604363557
Güzeldi.,10.0,10.0,10.0,1604190758
"Döneri için söylenecek söz yok, çok lezzetli. Ancak künefesi iyi değil. Hazır künefe ısıtılıp gelmiş gibi, dikkate almanız ricası ile.",10.0,10.0,5.0,1604190758
Begendim.,10.0,10.0,9.0,1604104358
Lezzetine hicbir sey soyleyenem gercekten cok lezzetliydi fakat patates sossuz geldi. Eskiden ssk lar cok daha doyurucuydu. Sanki porsiyonlarda kuculme olmus gibi geldi bana. Bir de servise gelen arkadaslarimizi bu donemde uyarmaliyiz. Servise gelen calisaninizda maske yoktu.,9.0,9.0,9.0,1604017958
İkidir aynı arkadaş ısrarla elden teslim edip maske takmıyor. Biraz dikkat ederseniz sevinirim.,10.0,1.0,10.0,1603931558
Mekanda gidip yemek gibi olmuyor ama yine de lezzetli.,8.0,8.0,8.0,1603931558
Her zamanki gibi harika.,10.0,10.0,10.0,1603931558
En lezzetli aspava.,10.0,10.0,10.0,1603931558
1 saatte geldi döner tamamen soğuktu patetese konulmasığını istediğim kaşar iskenderin üstüne konulmuştu nasıl olduysa artık herşey kabus gibiydi.,1.0,1.0,1.0,1603893812
