comment_text,comment_speed,comment_service,comment_taste,comment_time
" 1 puan çok. Sıfır, 0, zero.",5.0,1.0,1.0,1598623498
Güzel.,9.0,9.0,9.0,1598623498
Ben hayatımda bu kadar kötü midye yemedim. Yorumlara bakıp fazla söyledim bide bayat ve aşırı tuzluydu. Yarısı çöp oldu.,6.0,1.0,1.0,1598623498
Gec geldi artı birde cappy visne istemistim seftali geldi.,6.0,8.0,7.0,1598623498
Biraz geç geldi tadı fena değildi.,7.0,9.0,9.0,1598623498
Hızlı ve güzeldi.,10.0,10.0,10.0,1595993752
Ellerinize saglik savurma harika.,10.0,10.0,10.0,1595993752
"Hocam 25 midyenin yanina yarım limonu 6 ince dilim halinde koymazsaniz, biz de sıkamadığımız limonları emiklemek zorunda kalmayız.",9.0,7.0,8.0,1595993752
Şavurma güzel çiğ köfte daha lezzetli olmalı.,10.0,10.0,8.0,1595993752
35 yaşındayım ilk defa ciğere ketçap mayonez sıkıldığını sizde görüyorum.,6.0,8.0,3.0,1595993752
Midye çok iyi.,10.0,10.0,10.0,1595993752
Yediğim en güzel midyelerdi :).,10.0,10.0,10.0,1595993752
Genelde patates dürümü beğenirdim ama bu seferki çok farklıydı pek beğenmedim.,10.0,8.0,3.0,1595993752
Ucuz ama lezzetsiz ve çok geç geliyor.,1.0,1.0,1.0,1595993752
İyi.,8.0,8.0,8.0,1595993752
İyi.,9.0,9.0,8.0,1595993752
Midyeler harika.,10.0,10.0,10.0,1595993752
Biraz geç geldi ama gece vakti kapanışa denk geldi galiba. Şavurma çok lezzetli ayvalık tostu malzeme olarak az ekmeğin tadı daha baskın kalıyor yerken ve paketin içine koyduğunuz patateslerin yağı ayvalık tostuna akmıştı beğenmedim bu sefer.,8.0,8.0,9.0,1595993753
Çok iy değil.,4.0,9.0,2.0,1595993753
"Kuryeler efendi, hiç bir siparişimde 30 dk geçmedi, sunumu ve sıcaklığı tam puanı hakediyo teşekkürler.",10.0,10.0,10.0,1595993753
Midyeler çok kötüydü keşke böyle durumlarda önce bi kendini yiyip sonra müşteriye gönderseniz umarım uyarımı dikkate alırsınız. Şavurma iyiydi.,7.0,6.0,5.0,1595993753
Hızlı ve nota dikkat ettiler tostları harika.,10.0,10.0,10.0,1593364007
Bazen neden 11 yok diyoruz.,10.0,10.0,10.0,1593364007
Fiyatları çok uygun temiz ve hızlı hayırlı işleriniz olsun.,10.0,10.0,10.0,1593364007
Teşekkürler.,9.0,8.0,8.0,1593364007
Gayet başarılı şavurması çok iyi yazdığım notları dikkate almışlar çok teşekkür ederim.,10.0,10.0,10.0,1593364007
İyiydi.,9.0,9.0,9.0,1593364007
Berbat.,1.0,1.0,1.0,1593364007
Şavurma yine harikaydı sağolun.,10.0,8.0,10.0,1593364007
Çok hızlıydı hiçbir sıkıntı yok.,10.0,10.0,10.0,1593364007
Şavurma menü istedim şarvurmanin kendisi güzeldi baya ama menüdeki çiğköfte bir çiğköfteciye yakışmayan bir çiğ köfteydi. Kaç gün öncenindi bilmiyorum ama baya bayat ve kuruydu.,7.0,6.0,7.0,1593364007
Şavurma çok lezzetli ama küçük geldi bana ayvalık tostu da fena değil malzemesi azdı diğer restoranlara göre.,9.0,8.0,9.0,1593364007
Lezzetli bir yemekti sağolun.,8.0,9.0,10.0,1593364007
Gayet hızlı ve lezzetli geldi paketi arkadaş da gayet kibardı teşekkürler.,10.0,10.0,10.0,1593364007
İnşallah hiç değişmezsiniz.,10.0,10.0,10.0,1593364007
Şavurma yedim efsane bi lezzeti vardı siparişde hemen geldi memnun kaldım.,10.0,10.0,10.0,1593364007
Daha sipariş vermeden paketim geldi bu ne hız ellerine sağlık herşey çok güzeldi midyeler çok tazeydi.,10.0,10.0,10.0,1593364007
Şavurma yi ilk defa defa yedim değişik ama lezzetliydi midye de iyiydi.,10.0,10.0,10.0,1593364007
Çok harika.,10.0,10.0,10.0,1593364007
Çankaya civarında böylesi yok gerçekden helal olsun işini hakkıyla yapan sayılı esnaflardan.,10.0,10.0,10.0,1593364007
Hayatımda yediğim en lezzetli yaprak sarması. Sürekli müşterisiyim çiğ köfteleri de çok güzel. Çok hızlı bir şekilde geldi.,10.0,10.0,10.0,1593364007
Eh.,10.0,8.0,8.0,1593364007
Sipariş aşırı geç geldi. Ama arayınca yoğunluktan dolayı olduğunu ve özür anlamında bir hediye gönderdiler. Lezzet her zamanki gibi yerindeydi. Umarım hız konusuna çözüm bulurlar.,1.0,9.0,10.0,1593364007
Midye şahaneydi artik sizdeyim.,10.0,10.0,10.0,1593364007
Mükemmel lezzetli ürünler mükemmel sunum ve gereksiz pahalı olmayan fiyatlarıyla herkese önereceğim bir mekan.,10.0,10.0,10.0,1593364007
"Hem geç geldi, hemde yanlış geldi, kapıdada bekletildim bide pos cihazı yüzünden..",1.0,1.0,1.0,1593364007
Allahını seven midyelerden kaçsın! Midye gerçekten kötüydü hiç taze değil hatta kütür kütür yedik. Çiğköfte güzel grallar.,10.0,2.0,5.0,1593364007
Ayvalık iyi değildi tostlarıda aynı şekilde.,5.0,4.0,3.0,1593364007
"Eskiden ketçap, mayonez de koyulurdu ama şimdi yok ama gene de iyi teşekkür ederiz.",8.0,8.0,5.0,1593364007
Özellikle geceleri tek adresim.,10.0,10.0,10.0,1593364007
Arnavut ciğer dürüm menü gayet güzel lezzetli ve de doyurucuydu. Ayranları unutmuşlar ama 5 dakikanın içinde telafi ettiler teşekkür ediyorum.,10.0,10.0,10.0,1593364007
Çiğ köfte çok iyi ya sulu sulu soslu gibi bayılıyorum. Hiç değiştirmeyin.,10.0,10.0,10.0,1593364007
"İlk defa şavurma denemiş oldum, gayet güzel yapılmıştı.",10.0,10.0,10.0,1593364007
Ankarada yedigim en güzel midyeydi sinan beye selamlar.,10.0,10.0,10.0,1593364007
"Çiğ köfte çok lezzetli, arnavut ciğerinde sağan yoktu ama yazmayı unutmuşum. O yüzden puan kırmak haksızlık olur. 10 numara.",9.0,9.0,10.0,1590734261
Nar ekşisini unuttular herhalde pakette yok idi bu bizi üzdü.,8.0,9.0,9.0,1590734261
Nefis.,10.0,10.0,10.0,1590734261
Her zaman alıyoruz fakat hiç elma dilim gelmiyordu. Kabuklu elma dilim patates ile hoş olmadı patates dürümün tadı. Umarım bi dahaki sefere parmak patates gelir.,10.0,10.0,1.0,1590734261
