comment_text,comment_speed,comment_service,comment_taste,comment_time
"Sodexo cihazları arızalıydı, cüzdanım da ofis katında kaldığı için ödemeyi yapamadım. Teslimatı yapan arkadaş başka zaman ödersiniz hiç sorun değil diyerek mağdur etmemesi gerçekten örnek bir tutumdu. Gerçek esnaf bir işletme, sağolsunlar, varolsunlar.",9.0,10.0,8.0,1604127110
Evet lezzet olarak gerçekten çok güzeldi zamanında geldi ama 55 liralık karışık kebab bukadar az olmamalı yazık günah hak diye birşey var resmen 3 kaşık pilav vardı altında hayatımızda ilk defa karışık kebab yiyen fiyatları bilmeyen insanlar değiliz ben ilk defa bukadar az gelen bir menü gördüm.,8.0,3.0,8.0,1604127110
11 dakika da dürüm hazırlanıp bana ulaşıyorsa buna kelimeler yetmez harikasınız.,10.0,10.0,10.0,1604127110
"5 adet lahmacun sipariş verdim 3 tanesini çöpe attım, içinde olan malzemesinden tut pişme şekline kadar hem hamur olmuştu ayrıca içinde ne eti var bir türlü anlayamadım yarısından fazlası zaten sebze fiyat sorun değil 2 lira fazla al tane başına insana hizmet ettiğini unutma.",2.0,2.0,2.0,1604127110
Lezzetli. Kebabın yanında ki bulgur pilavı bile harika.,10.0,10.0,10.0,1604127110
Kola yerine çorba gönderildi daha sonra telafi edildi. Teşekkürler ilginiz için ancak eleman gidip kola alıp getirene kadar zaten sipariş buz gibi oldu.,6.0,8.0,10.0,1604127110
Sogansiz seçim yaptım aciklamada da belirttim kağıdın üstüne sogansiz yazmışsınız ama ekmeğin içinde yarım kilo soğan var.,8.0,3.0,9.0,1604127110
Sodexo secenegi var ama sodexolari yok mecbur nakit odemek zorunda kaliyorsunuz siparis verirken dikkat edin sinir bozucu.,10.0,1.0,1.0,1604127110
Gerçekten herşey çok güzeldi ürünler yarım saat gibi zamanda geldi. Ama sıcak geldi. İkram için teşekkürler...,10.0,10.0,10.0,1604127110
Çiğ.,5.0,6.0,1.0,1604127110
En son siparisim 1 saatte geldi.,1.0,5.0,10.0,1604127110
Lahmucun soguk gelmişti bir daha dememeyi düşünüyoruz yoksa güzeldi.,10.0,4.0,8.0,1604127110
"5 lahmacun söyledim 2 tanesini çöpe atmak zorunda kaldım, pişmemiş içinde malzeme yok hamur olmuş ayrıca yanında olan yeşillik çürüme kokuyordu artık soğanlar ne kadar beklediyse veya artık başka bir şey son siparişimdi.",4.0,3.0,2.0,1604127110
Lezzeti fena değildi önemli olan sıcak bir şekilde gelmesiydi teşekkürler.,10.0,10.0,7.0,1604127110
Elinize sağlık.,10.0,10.0,10.0,1604127110
Yemekler çok lezzetli ustaların ellerine sağlık.,10.0,10.0,10.0,1604127110
45dkdan önce henüz servis gelmedi hızlanmanız lazım.,3.0,8.0,8.0,1604127110
Lahmacun lezzetli ama dürüm lavaşı da iyi eti de tam olarak lezzetli gelmedi idare eser.,10.0,10.0,7.0,1604127110
Çok memnun kaldım çok teşekkür ederim dürüm çok güzel yanlız lavaşı da ocakta kızartsalarda harika hiç midemi yakmadı tekrar teşekkür ederim.,10.0,10.0,10.0,1604127110
Lezzetli.,8.0,9.0,10.0,1604127110
Hızlıydı ve tavuklar güzel pişmişti tekrar sipariş edeceğim yer.,9.0,10.0,10.0,1604127110
Köfteyi denedikden sonra 10 puan vermeyi düşünüyordum ama köfte 10 puan alacak lezzetde değildi.,8.0,8.0,8.0,1604127110
Teşekkürler.,10.0,10.0,10.0,1604127110
Thank you!,10.0,10.0,10.0,1604127110
Denemek içn verdiğim sipariş sonucu hadımköy ün en iyi kebapçısı olduğu kanaatine vardım. Teşekkürler.,10.0,10.0,10.0,1604127110
Herşey 10 numaraydi.,10.0,10.0,10.0,1604127110
Lezzetli. Köfteyide denedikden sonra bir dahaki puanlamalar 10 olabilir.,9.0,9.0,9.0,1604127110
Ustalarımız köfteleri beğenmiş. Bize de 10 puan vermek düşer. Elinize sağlık.,10.0,10.0,10.0,1601497364
Lezzetli.,8.0,8.0,8.0,1601497364
Teşekkür ederim.,10.0,10.0,10.0,1601497364
Adana kokuyordu yenecek gibi değildi.,6.0,6.0,1.0,1601497364
Gayet lezzetliydi afiyetle yedim ellerinize sağlık.,10.0,10.0,10.0,1601497364
Lezzetli.,8.0,8.0,8.0,1601497364
Lavaş çok sertti bu sefer (.,5.0,6.0,5.0,1601497364
Kuryenin adresi bulamamasını ve bu sebepten siparişin soğumasını saymazsak lezzet güzel.,1.0,6.0,10.0,1601497364
"Ali nazik te ki etin hafif sert olması dışında her şey dört dörtlüktü, aldığı parayı sonuna kadar hakkediyor.",10.0,10.0,10.0,1601497364
Siparişlerimiz sıcacık geldi ve çok lezzetli ve salatayı taze hazırlayıp gönderiyorlar kimse boşuna kötü yorum yapmasın ufak tefek kusurlarıda görmezden gelin bi zahmet..,10.0,10.0,10.0,1601497364
Kötü.,1.0,1.0,1.0,1601497364
Ellerinize sağlık.,10.0,10.0,10.0,1601497364
Güzel ikramlar biraz daha artmalı.,10.0,10.0,10.0,1601497364
Yemek porsiyonları daha büyük olursa çok daha iyi olabilir lezzeti çok iyiydi elinize sağlık.,9.0,8.0,9.0,1601497364
Çok iyiydi yanında gelen ikramlar biraz yabandı ama olur öyle şey.,10.0,10.0,10.0,1601497364
Süperdi elinize sağlık çorba özellikle çok sıcak geldi.,10.0,10.0,10.0,1601497364
Kuryeleriniz de hijyen kurallarına biraz daha dikkat ederse çok güzel olacak. Yemekler çok lezzetliydi.,9.0,6.0,10.0,1601497365
"Tavuk pirzolayı 1. 5 porsiyon istemiştim 1 porsiyon geldi, ayrıca pos cihazı getirmeyi unutmuş kurye arkadaş.",10.0,8.0,10.0,1601497365
Künefenin şerbeti tüm poşete akmıştı ve künefesi de yanık geldi. Adana dürüm fena değildi.,9.0,4.0,4.0,1601497365
Lahmacun tadı güzeldi fakat içine koymak için verdikleri malzemel gerçekten çok zayıf marul ve soğan var sadece o kısmı daha iyi yapabilirler.,10.0,5.0,7.0,1601497365
Yemeklerin lezzeti gayet iyi ikramlar bol ve güzel sadece servis bi tık daha hızlı olması gerekmekte.,8.0,9.0,9.0,1601497365
Herşey mükemmel ötesiydi böyle lezzeti başka yerde bulamazsınız. Herşey nefisti. Hadımköyde ve istanbulda yediğim en iyi kebap ve pirzolaydı. Teşekkürler.,10.0,10.0,10.0,1601497365
Herşey harika teşekkürler.,10.0,10.0,10.0,1601497365
Kuşbaşılı kaşarlı pide siparişi verdim.. Oldukça lezzetli idi.. Sıcacık geldi.. Teşekkür ederim..,10.0,10.0,10.0,1601497365
Çok güzel yemekler. Hızlı teslimat. Polonyadan selamlar. Bardzo dobre jedzenie. Szybka dostawa. Pozdrowienia z polski.,10.0,10.0,10.0,1601497365
Tadını beğenmedim. Hiç lezzet kırıntısı bile yoktu.,10.0,10.0,1.0,1601497365
Siparis getiren arkadas adres bulmakta zorlandı lahmacunlar soguktu.,1.0,2.0,1.0,1601497365
Deneme amaçlı sipariş verdim çok memnun oldum lezzetliydi ve ikramlı göndermeleri iyi oldu bundan sonra siparişleri burdan vereceğim.,10.0,10.0,10.0,1601497365
Kurye olarak görev yapan arkadaşımıza teşekkürler. Herkes bu salgın zamanında işini layığı ile yapıyor.,10.0,10.0,10.0,1601497365
Sayın has kervan saray ailesi müşteriye karşı ilginiz için çok çok teşekkürler hizmetiniz süper başarıların devamını dileriz iyi çalışmalar.,10.0,10.0,10.0,1601497365
"Hız iyi, tadı da öyle...",9.0,8.0,9.0,1601497365
Gercekten işletmeye ve kurye kardeşimize çok tesekkur ederiz. Notumuzu dikkate alip bizi cok cok mutlu ettiler. Lettzet super sunum super guleryuz efsane daha ne olsun emeginize saglik.,10.0,10.0,10.0,1601497365
