comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606498954
Tavuk tantuni çok güzel kesinlikle tavsiye ederim. Hızlı geldi şaşırdım. Denildiği gibi çok küçük değil ama küçük yine de normal bir insan çift lavaş 3tane ile ancak doyar. Elinize sağlık.,10.0,10.0,10.0,1606498954
Çok sevdiğim güvendiğim bi yerdi ama tantunide soğan gördükten sonra üzülerek söylüyorum ki bir daha tantuni yiyemicem sanırım. Önceden de sipariş verirdim ama hiç soğan koymuyordunuz alerjim var yiyemedim maalesef yemek çöpe gitti :( en sevdiğim restorana bu puanı vermeyi istemezdim gerçekten.,10.0,10.0,3.0,1606412554
Valla çok güzel tantuni malzemesi bol lezzetli.,10.0,10.0,10.0,1606326154
Çok hızlı geldi ama yanında turşu olmaması kötü.,9.0,7.0,9.0,1606326154
Seviyoruz sürekli de istiyoruz porsiyonlar büyümeli.,8.0,8.0,8.0,1606326154
"Siparişimde ödediğim halde ayran gelmedi, ayrıca porsiyonlar aşırı küçük ve pahalı lezzet olarak yediğim en alt seviye tantuni yoklukta idare eder lezzet yoksa servis kusursuz porsiyon büyük olmalı ama hepsi kusurlu. Ayrıca çift lavaş seçtim bu kadar küçük porsiyon görmedim hiç.",2.0,1.0,1.0,1606153354
Ekmek istedik lavas geldi.,10.0,1.0,10.0,1606153354
Efsane.,10.0,10.0,10.0,1606066954
Restoranınızdan 10 da fazla sipariş vermişimdir ama yediğim üzgünüm en kötü tantuniydi bu sefer ki.. O kadar yağlı ve soğuktu ki içinden parça parça yağ topladım. Her zamanki kadar lezzetli değildi lütfen bir önceki siparişlerimdeki tadı bulmak istiyorum.,10.0,1.0,1.0,1605980554
Allah nazar değdirmesin harika lezzet.,10.0,10.0,10.0,1605894154
Teşekkürler.,10.0,10.0,10.0,1605894154
Tantuniye tepki olarak kurulmuş bu mekan. Amaç insanları tantuniden nefret ettirmek herhalde. Arkadaşlar gerçek tantuni bu değil! Ve gerçek tantuni bu kadar fahiş fiyatlara da satılmıyor.,10.0,1.0,1.0,1605894154
Tadı güzeldi fakat çok küçük lütfen porsiyonlarınızı büyütün. Bu yüzden servisi düşük verdim.,7.0,4.0,6.0,1605807754
Lavasta tavuk tantuni ve ekmekte et tantuni söyledik. Lavasta tavuk tantunin tadı çok güzeldi. Diğer yeşillerimizden farklıydı. Biz çok sevdik. Lezzetinizden ödün vermeyin hiç:).,9.0,9.0,9.0,1605807754
Tavuk tantuni çok lezzetli.,7.0,9.0,9.0,1605721354
Çok iyiydi ama biraz soğuk geldi.,9.0,9.0,9.0,1605721354
Ellerinize sağlık çok hızlı ve çok lezzetli yine her zamanki gibi çok güzel.,10.0,10.0,10.0,1605721354
Hwrsey cok guzel lakjn lavaslar cok kucuk kucuk oldugu icin fiyat bana gore cok.,10.0,10.0,10.0,1605634954
İdare eder bi lezzet.,3.0,4.0,6.0,1605548554
Sahibi çok kibar bir beyefendi tantunisi de iyi.,10.0,10.0,10.0,1605375754
Yaaaaaaniii tadı guzel hızlı pek degil.,8.0,6.0,8.0,1605289354
Midemi bozdu:(.,6.0,6.0,6.0,1605289354
İyiydi.,9.0,10.0,10.0,1605202954
Fena değil yenir ama sipariş notunu okumuyorlar malesef.,10.0,8.0,9.0,1605202954
Tavuk tantunisi mükemmel ama et tantunisini begenmedim tavsiye etmem yinede başırılı hayırlı işler.,1.0,1.0,1.0,1605116554
Çok hızlı.,10.0,10.0,10.0,1605116554
Yemeyen pişman olur.,10.0,10.0,10.0,1605116554
Hız güzeldi. Limon çürüktü ve kokuyordu çok ayıp bişey bu tantunisi hiç doyurucu degil aşırı ufak yani bunu hiç yakıştıramadım ilk ve son alışım çok yerde tantuni yedim lezzetide aşırı lezzetli degil sıradan puanlarıma bakılabilir kolay kolay kimseye düşük vermem ama o çürük limon koyulmaz.,10.0,1.0,5.0,1605030154
Lezzeti çok güzel fakat porsiyon küçük.,10.0,7.0,10.0,1604857354
Her zaman bayılarak yerim. Ama son zamanlarda sanırım taşınırkenki sıkıntıdan dolayı biraz dağılmış/akmış geliyor. Olsun. Her zaman en iyi.,10.0,8.0,10.0,1604770954
"Her zamanki gibi, teşekkürler.",9.0,9.0,9.0,1604684554
Köftesi ve pilavı çok lezzetliydi. Daha güzel bir salata gelmesini beklerdim. Ama incecik lavaşla köftelere 10 puan verilir.,9.0,8.0,10.0,1604684554
Ellerinize sağlık köfte çok güzel olmuştu.,10.0,10.0,10.0,1604598154
Çok hızlı.,10.0,10.0,10.0,1604598154
Her zamankinden farklı bir şekilde tavuklar biraz kuruydu.,10.0,10.0,8.0,1604511754
Aradığım düşündüğüm tadı bulamadik.,6.0,6.0,6.0,1604425354
Her zamanki gibi guzel.,10.0,9.0,9.0,1604252554
