comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişimin sıcak bir şekilde elime ulaşması ve arda beyin güler yüzü için teşekkürler.,10.0,10.0,10.0,1606722465
Beklediğimden daha erken geldi gördüğüm en iyi paket servisçisi diyebilirim arda ydı sanırım adı. Lezzet olarak daha iyi olabilirdi.,10.0,10.0,10.0,1606722465
"Arda abi sağolsun, sıcacık geldi pizzalarımız.",10.0,10.0,10.0,1606636065
20 dk olmadan sipariş geldi sıcacık ve çok lezzetliydi. Ayrıca getiren kurye arda beye guleryuzlulugu ve hızlı teslimatı için çok tesekkur ederim.,10.0,10.0,10.0,1606636065
Teşekkürler.,10.0,10.0,10.0,1606636065
Kaçıncı siparişim ve hepside son derece kaliteli ve hızlı.,9.0,9.0,10.0,1606636065
Herşey güzeldi.,10.0,10.0,10.0,1606463265
Çok az şeye çok pahalı şey istiyoruz.,1.0,1.0,1.0,1606463265
Aşırı kötü. Yani bunu insan yiyecek orta boy bile küçüğün küçüğü neye 60tl verdim bilmiyorum. Kutu üstünde kola hediye diyor ortada kola yok. Yazık verilen paraya. Öğrenciyiz son parayı buna vermek çok üzdü. Tavsiye etmiyorum. Çok daha iyileri var çok daha ucuza. Hüsran.,3.0,3.0,3.0,1606463265
Hız lezzet ve servis çok iyidi kurye arda abi de çok samimiydi teşekkür ederiz.,10.0,10.0,8.0,1606463265
Sıcak gelmiyor anlamı kalmıyor.,10.0,6.0,6.0,1606376865
Buz gibi geldi.,8.0,1.0,1.0,1606376865
Gayet hızlıydı ama ballı hardal soslu pizzada sos yoktu. Ekstra ücret verip eklediğim mısır da yoktu. Tatsız tuzsuz bir şey yedim.,10.0,3.0,3.0,1606290465
 son zamanlarda verdiğim her sipariş buz gibi geldi böyle bir rezalet olamaz vaktinden sonra geliyolar geliştirmelisiniz kendinizi.,1.0,1.0,1.0,1606290465
"Önce körfez burger kingden siparişi verdim, adres bilgisi eksikmiş bahanesiyle siparişi iptal ettiler. Gel gör ki aynı adres bilgileriyle dominos pizzadan siparişi verince hiç de bir şey olmadı. Her neyse. Siparişi getiren abi merdivenleri koşarak çıktı, pizza sıcaktı kendisine çok teşekkür ediyorum.",9.0,9.0,7.0,1606290465
Sipariş çok geç geldi ve pizzalar buz gibiydi.,1.0,1.0,1.0,1606204065
1 saatte teslim edildi soguk ve ketcap mayonez yoktu.,1.0,1.0,1.0,1606117665
Gayet guzel lezzetli ve hizli.,10.0,10.0,10.0,1606117665
Gayet sıcak geldi siparişim.,10.0,10.0,10.0,1606117665
Kurye hızlıydı fakat pizza şubede beklerken soğumuş.,10.0,7.0,8.0,1606117665
Fena değil.,10.0,8.0,8.0,1606117665
Pizza istemiştik saç kavurma geldi içi saç doluydu. Bone kadar ufak birşeye bile dikkat etmeyen bir işletme acaba diğer hijyen kurallarına karşı nasıldır. Ayrıca kuryelerinizde cok büyük iletişim problemi var konusmayı öğretseniz iyi olur.,1.0,1.0,1.0,1606117665
Keşke malzemelerin pişmesine izin verseydiniz mantarı tarladan koparıp yesem anca bu kadar çiğ kalabilirdi.,1.0,1.0,1.0,1606117665
Teşekkürler.,10.0,10.0,9.0,1606117665
"Boyutlar daha ne kadar küçülecek bilmiyorum, dominos dan yediğim ilk margaritayla son yediğimin bir alakası olduğunu da düşünmüyorum. Malzemeden de kısılıyor anladığım kadarıyla. Sipariş normal sürede geldi ekstra bir hızı yoktu onun dışında baharat getirilmemişti. Ortalamaydı.",8.0,7.0,8.0,1606117665
Pizza işte.,8.0,8.0,8.0,1606031265
Eksiksiz geldi. Bağzen karışık menü istendiğinde ufak tefek şeyleri es geçebiliyorlar.,10.0,10.0,10.0,1606031265
Ketçap mayonez yok.,8.0,4.0,5.0,1606031265
"Teşekkür ederim hemen geldi, adres teyiti icin aradilar memnun kaldim.",10.0,10.0,10.0,1606031265
Normalde lezzetini beğenmem erken gelir bu sefer tadı güzeldi ama biraz geç geldi tatmin oldum yinede.,5.0,9.0,10.0,1606031265
Tek kelime ile rezalet..,1.0,1.0,1.0,1606031266
