comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çok hoşumuza gitti az geç geldi ama olsun lezzetiyle onu önemsemedik, fiyatlarınız çok uygun. 35 tllik menüyle 3 kişi doyar. Kızarmış ve iyi pişmiş istedik öyle de geldi. Patatesler az daha çıtır olsa daha da mükemmel olacak :).",10.0,10.0,10.0,1606297533
Son derece sıcak ve lezizdi favorim oldu çok memnunum kuryemiz de çok sıcakkanlı ve güler yüzlü.,10.0,10.0,10.0,1606297533
"İlk siparişimdi kurye kardeşimin samimiyeti için bile tekrar sipariş veririm, tavuk hızlı ve sıcak geldi. Servis ise özenli ve hijyenikti.",10.0,10.0,8.0,1606297533
"Biraz daha hızlı olsa süper olacak. Ayrıca patatesler çıtır çıtır, tam istenilen kıvamda. Tebrikler.",8.0,10.0,9.0,1606211133
"İlk defa yorum yapıyorum yemek sepetinde. Siparişi getiren arkadaşta çok sıcak kanlı ve kibardı. Kızarmış piliç, pilav, patates hepsi lezzetli olmuştu.",10.0,10.0,10.0,1606124733
Arabada gelirken mi pişirdiniz naptınız :d hem çok hızlı geldi hem de dumanı tütüyordu. Çok beğendik valla elinize sağlık :).,10.0,10.0,10.0,1606124733
Çok çok iyi elinize sağlık.,10.0,10.0,10.0,1606124733
Güzeldi beğendim.,9.0,9.0,9.0,1606038333
Her zamanki gibi çok güzeldi. Ellerinize sağlık:).,10.0,10.0,10.0,1605951933
İlk defa söyledik. Güzeldi.,8.0,8.0,8.0,1605951933
Kızarmış tavuk kuruydu.,7.0,2.0,5.0,1605865533
Güzel paket.,8.0,8.0,8.0,1605865533
Güzeldi.,8.0,9.0,9.0,1605865533
 adı gibi ailemizden oldular.,10.0,10.0,10.0,1605779133
Harikaydı servisiniz. Ekmeginizin tazeliginden tutun da tavuğun pişme kıvamı ve lezzeti harikaydı. 1 tüm tavukla 3 kişi doyduk ellerinize sağlık.,10.0,10.0,10.0,1605692733
Önceki siparislere gorr tavuk biraz kuruydu. Ayrıca sığmadığı için mi bilmiyorum ama parça parça konmuştu tavuk. Normalde ikiye bolunup konuyordu sadece acaba bu sefer neden 6 - 7 parçaydı.,9.0,8.0,8.0,1605692733
Gayet güzeldi.,9.0,9.0,9.0,1605606333
Salatadan tavuk kemik parçası çıktı. Bu durum hijyen sorunudur. Tavuklara da dokunmadan çöpe attık.,1.0,5.0,5.0,1605433533
Tavukta yeni favori mekanım ama bu defa menü de olmasına rağmen içecek unutulmuş:(.,9.0,7.0,10.0,1605433533
Tavsiye ediyorum.,10.0,10.0,10.0,1605433533
Çok lezzetli. Artık evde tavuk pişirmek yoook :).,10.0,10.0,10.0,1605347133
Her şey güzel servis koymayı unutmuşsunuz.,10.0,9.0,10.0,1605347133
"Pilav kokmuştu, yemeden çöpe attık.",9.0,8.0,3.0,1605260733
Çok hızlı geldi çok teşekkür ediyoruz. Sadece menüde küçük bir hata oldu. Biz salata ve pilavda istemiştik. O da önemli değil. Bu mekanı sevdik. Ellerinize sağlık.,10.0,10.0,10.0,1605174333
"Kart ve çiğ tavuk, çöpe giden yemek...",1.0,1.0,1.0,1605174333
Çorba nefis.,10.0,10.0,10.0,1605174333
Allah kolaylık versin tşk ederim...,10.0,10.0,10.0,1605174333
"Beğenmedim, lezzet yok denecek kadar azdı.",1.0,1.0,1.0,1605001533
Gördüğüm en güzide yerlerden birisi ayrıca yemekleri de baya baya güzel gerçekten harika.,10.0,10.0,10.0,1605001535
Golkoy ailesi olarak memnunuz hizmet hiz lezzet baska ne olsunki.,10.0,10.0,10.0,1604828735
Çok lezzetliydi.,10.0,10.0,10.0,1604742335
Mükemmelsiniz.,10.0,10.0,10.0,1604655935
Naya.,10.0,10.0,10.0,1604569535
Yemekler mükemmel herzaman böyle kalmanız umuduyla.,9.0,10.0,9.0,1604483135
Dolu dolu yedik ve bayıldık.,10.0,10.0,10.0,1604396735
Tazecik çıtır çıtır tavuk iki kez söyledim ikisi de müthişti adanada en lezzetli tavuk burada ellerine sağlık favoriye aldımm.,10.0,10.0,10.0,1604396735
Yine gayet lezzetliydi. Elinize sağlık. (yorum biraz geç oldu kusura bakmayın).,10.0,10.0,10.0,1604223935
Çorba.,10.0,10.0,10.0,1604137535
Kurye kibar ve güler yüzlüydü ayrıca tavuk güzel kızarmış ve doyurucuydu yarım tane söylememize rağmen doyduk umarım çizginizi bozmasınız.,10.0,10.0,10.0,1604137535
Herşey çok iyidi.,9.0,9.0,9.0,1603964735
Yeni keşfettiğim bir mekan 3. Söyleyişim ve gayet hızlı ve leziz özellikle 1 kg kanat menüsünü tavsiye ederim çok güzel kızarmış 10 numara.,10.0,10.0,10.0,1603964735
Hızlı ve güzel servis.,10.0,10.0,10.0,1603878335
Güzeldi.,10.0,10.0,10.0,1603840589
Çok beğendim tadı pisimi gayet güzel.,8.0,8.0,8.0,1603840589
"Merhabalar, tavuklu pilavın pirinç kısmı güzeldi ama içerisinde toplasak 4-5 tane minnacık tike tavuk çıktı. Nohutları da tam pişmemişti. Tavuk kanat ise yalnızca mısır ununa batırılıp kızartılmış gibiydi. Yani tadı çok yavandı ve tüyleri yakılmamıştı. Bu yüzden tavsiye etmiyorum.",1.0,1.0,1.0,1603840589
Fiyatına göre on numara. Ekmek yokmuş arayıp bizzat bildirip isteğimizi sordular bundan sonra burdayız teşekkürler:).,10.0,10.0,10.0,1603840589
"Siparişim hızlı geldi, kanatlar baya lezzetliydi.",10.0,10.0,10.0,1603840589
Kurye çok güler yüzlü ve iyiydi fakat pilavımdan tavuk kemiği çıktı ve patates kızartması cidden kötüydü farklı bir tat vardı yiyemedim.,8.0,8.0,1.0,1603840589
Mü-kem-mel.,10.0,10.0,10.0,1603840589
Cok iyi :).,10.0,10.0,10.0,1603840589
Pilav daha lezzetli olabilir ama kötüde değildi.,8.0,8.0,8.0,1603840589
Tavuk malesef tam pişmemişti...,7.0,7.0,3.0,1603840589
Bitiremedim çok fazlaydı:)).,10.0,10.0,10.0,1603840589
Guzeldi servisin yanina catal tuz koyulmaliydi.,10.0,5.0,10.0,1603840589
Güzeldi temizdi.,10.0,10.0,10.0,1603840589
Tüm tavuk menü almıştık çok büyükmüş iki kişiydik iki gün yedik hem çok doyurucu hem de çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603840589
Eksikler vardı ara beni 0541 644 9969.,10.0,5.0,7.0,1603840589
Berbat tavuk pişmemişti ıçi vıcık vıcık tı.,1.0,1.0,1.0,1603840589
Çok iyii.,8.0,10.0,10.0,1603840590
Sağlam.,10.0,10.0,10.0,1603840590
Tavukları biraz daha temiz yaparsanız çok fazla tüy vardı ayrıca çok yağlıydı haricinde güzeldi elinize sağlık.,7.0,8.0,8.0,1603840590
Gizli ortakları oldum artık:).,10.0,10.0,10.0,1603840590
Otr afiğin içinde o sürede yemeği yetiştirmiş olmanız bile harika. Ama daha harika olan bir önceki sipariş için yaptığım yorumları dikkate almış olmanız ve olumlu iyileştirmeler. Getiren arkadaş gayet nezaketli kısaca sipariş verilir tavsiye ederim.,8.0,10.0,8.0,1603840590
 çok iyi gerçekten. Tavuk çok güzel ama patates kızartması ondan daha da güzel. Her zaman tercih edebileceğim bir restoran.,10.0,10.0,10.0,1603840590
"Paketi getiren arkadaş çok cana yakındı, tavuk lezzetli salata ise tam ev yapımı gibi idi. Yani herşey perfectooo.",10.0,10.0,10.0,1603840590
Kanat mangalda sanmıştım ama lezzetliydi uine de kardeş aslan gibiydi alkana teşekkür ediyorum.,9.0,9.0,9.0,1603840590
