comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,7.0,1606764505
Abi çok iyi yaaa.,10.0,10.0,10.0,1606678105
Fiyatına göre iyi.,10.0,10.0,10.0,1606591705
Süpersniz.,10.0,10.0,10.0,1606591705
"Çok lezzetli, serviste başarılı, elinize sağlık.",10.0,10.0,10.0,1606591705
Patatesler çok sıcak ve çıtırdı. Hamburger aşırı lezzetliydi puanı hak ediyo.,10.0,10.0,10.0,1606591705
Bayat ekmek.,10.0,10.0,1.0,1606591705
Mukemmmmel.,10.0,10.0,10.0,1606505305
Keske hic kapanmasaniz.,10.0,10.0,10.0,1606505305
Bagimlilik yapiyor.,10.0,10.0,10.0,1606505305
"Menüye chicken tenders, nugget gibi bir şeyler eklerseniz çok hoş olur bence.",10.0,10.0,10.0,1606505305
Patatesleriniz düzelmiş yine eskisi gibi harika. Efsanesinizzzz.,10.0,10.0,10.0,1606505305
Valla süperde biraz pahalı ama süper yani :d.,10.0,10.0,10.0,1606505305
Beğendim.,10.0,10.0,10.0,1606505305
Burger köfteleri çok pişmişti. Köftelerin kenarları kararmıştı. Fakat burgerler lezzetliydi. Sanırım bizim siparişlerimiz istisnai bir durumdu tekrarlamayacağımdır düşünerek tekrar sipariş vereceğim :).,9.0,10.0,7.0,1606505305
Akşam yemek sati hız muhteşem. Tadı bana hitab ediyor. Patatesi efsane. Çeşitlilik güzel olur.,10.0,9.0,9.0,1606418905
Babajim pastırma ekledik koymadiniz babajim ben yine 10 puan verdim babajimm bende böyle bir delikanlı adamim babajim.,10.0,10.0,10.0,1606418905
İyiydi ama recel gibi bi sos vardi begenmdim onu.,10.0,10.0,10.0,1606418905
"Her şey mükemmel, hamburgerleri gerçekten çok beğendik. Sadece patatesleri baharatlı seçmeme rağmen normal geldi. Arada bir olur böyle şeyler. Lezzet ve kalite gerçekten üst düzey. Teşekkürler...",9.0,8.0,10.0,1606332505
"Uzun süre yenmeyince özlenen tat, her bir burgerı ayrı güzel gidip yemeyi de eve söylemeyide seviyorum on numara. Eti bol, baharatlı patatesi harika, hızlı ve sıcak teslimat, inanılmaz güzel burger mate sosu kesinlikle on numara. İstanbuldaki en iyi burger mekanı.",10.0,10.0,10.0,1606246105
Her zamanki gibi harika teşekkürler...,10.0,10.0,10.0,1606246105
Her şey çok güzeldi her zaman ki gibi. Ufak jestiniz için teşekkürler çıtır soğanlar çok lezzetliydi :).,10.0,10.0,10.0,1606246105
Büyük burger zincirlerine verilen paraya yazık. Parasını hak eden hizmet ve lezzet benden demesi.,9.0,9.0,9.0,1606246105
Çok iyiydi gerçekten mükemmel di.,10.0,10.0,10.0,1606246105
Çok lezzetli keşke biraz daha büyük olsa :(.,9.0,9.0,10.0,1606246105
Fiyatına göre çok uygun ve çok lezzetli.,10.0,10.0,10.0,1606246105
Güzel.,9.0,9.0,9.0,1606246105
Güzeldi.,10.0,10.0,10.0,1606246105
Ekmekler kötü diğer herşey harika.,10.0,10.0,5.0,1606246105
Lezzetli gayet beğendim.,10.0,10.0,10.0,1606159705
Bu sefer çok şekerliydi ama yine de güzel.,8.0,9.0,8.0,1606159706
Haftada 3 defa sipariş geçiyorum ve yakınlarımada öneriyorum ama sos istedik diye gonderilmiyor ve 1 tl soslar getirmedik deniliyor ben 1 tl sos ücretini oderdim. Neyse artık bize kıymet verilmiyorsa bizde vermeyizbidaha asla.,2.0,1.0,1.0,1606159706
Harikaaaa.,10.0,10.0,10.0,1606159706
Çok hızlı sıcacık geldi tadıda enfes patatesler muhteşem ötesi.,10.0,10.0,10.0,1605986906
Her zamanki gibi muhteşem.,10.0,10.0,10.0,1605986906
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1605986906
Hep 10 numara.,10.0,10.0,10.0,1605986906
Çok lezzetliydi ama soğuk heldi ne yaxık ki...,9.0,9.0,7.0,1605900506
Son zamanlarda yediğim en lezzetli hamburger. Teşekkürler...,9.0,9.0,10.0,1605900506
Patates soğan halkası çıtır peynir filan söyledik gerçekten sıcacık ve çok lezzetliydi.,10.0,10.0,10.0,1605900506
Her zamanki gibi kusursuz.,10.0,10.0,10.0,1605900506
Herzaman olduğu gibi.,10.0,10.0,10.0,1605900506
Temiz.,10.0,10.0,10.0,1605900506
Kısa ve öz lezzetli.,9.0,9.0,10.0,1605814106
Harika lezzet müthişde elinize sağlık.,10.0,10.0,10.0,1605814106
Yapıyosanız hep aynı yapın bu son siparişti kocaman burgeri çocuk oyuncagina çevirmişsiniz.,10.0,1.0,10.0,1605814106
Keşke daha yüksek puan verebilsek... Hastasıyızzz.,10.0,10.0,10.0,1605814106
Kötüydü patatesleri baharatlı söylememe rağmen yine baharatsızdı köfteler kokuyordu.,7.0,8.0,1.0,1605814106
"Gerçekten mükemmel, hem çok hızlı hem çok lezzetli.",10.0,10.0,10.0,1605814106
Her zamanki gibi leziz ve hızlı.,10.0,10.0,10.0,1605727706
Harika.,10.0,10.0,10.0,1605641306
"Etten eski tadı alamadım maalesef ayrıca aşırı bir koku vardı. Yiyemedim, giden sadece param oldu üstüne aç kaldım.",10.0,9.0,1.0,1605641306
"Patates bol ve güzeldi, ancak baharat için ekstra ödeme yapmama rağmen baharatsızdı, genel olarak çok iyiydi, elinize sağlık.",9.0,8.0,9.0,1605641306
Baya lezzetli! Tavsiye ederim.,10.0,10.0,10.0,1605641306
Güzeldi...,10.0,10.0,10.0,1605641306
Emin olamamakla birlikte etde bir sıkıntı var gibiydi / normalde hep çok memnun kaldığım bi müessese.,10.0,8.0,7.0,1605641306
Başarılı severek yedim.,10.0,10.0,10.0,1605554906
Yorumu dikkate aliyorlar cok taze ve lezzetliydi.,10.0,10.0,10.0,1605554906
Lezzet eskisi gibi degil.,9.0,9.0,6.0,1605382107
Sürekli buradan söylüyorum ama geçenlerde aradım eti lastik gibi diye uyardım tekrardan aynı geldi ama genel olarak güzel kasapla konuşulup etlerinizin düzeltilmesi gerek.,10.0,10.0,1.0,1605382107
"Burger içinin hazırlanışı, genel olarak malzemeler kaliteli. Elinize sağlık. Yalnız etler biraz sert geldi. Bir de içinin nasıl pişeceğine dair seçenek ekleyebilirseniz daha iyi olur. Genel anlamda beğeniyorum ama bu sefer etlerde biraz sıkıntı vardı, sertti ve birinin içi az pişmişti.",10.0,10.0,8.0,1605382107
Gayet başarılı. !,9.0,9.0,10.0,1605382107
Hep güzeldi. En son söylediğimde baconlar hala buzlu ve çok sertti. Böyle bir işletme daha dikkatli olmalı ve her siparişte kaliteyi stabil tutmalı. Yine de 1 yanlış 10 doğruyu götürmez. Teşekkürler.,10.0,10.0,6.0,1605295707
Çok çok çok güzel.,10.0,10.0,10.0,1605295707
Gerçekten çok lezzetli ve hijyendi. Burger sıcacık elimize ulaştı. Tek sıkıntı yaninda istediğimiz bol ketçap mayonez in gelmemi idi gerisi mukemmel. Şiddetle tavsiye ederim.,10.0,10.0,10.0,1605209307
Biraz geç geldi ama yinede sıcak ve lezzetli.,10.0,10.0,10.0,1605209307
"Hızlı geldi, ancak standartın biraz altındaydı lezzeti. Kurye oldukça kibardı.",9.0,9.0,7.0,1605209307
Burger mate sen efsanesinnnn..,10.0,10.0,10.0,1605209307
On numara burger.,10.0,10.0,10.0,1605209307
Çok iyiiiiiiiiiiiiii.,10.0,10.0,10.0,1605122907
Her zaman olduğu gibi.,10.0,10.0,10.0,1605122907
"Patatesler çok güzeldi, hamburger biraz soğumuştu.",9.0,9.0,8.0,1605122907
Müşteri memnunuyeti on numara.,10.0,10.0,10.0,1605122907
Patates çok kötüydü.,7.0,9.0,3.0,1605036507
Et kokuyodu.,5.0,5.0,1.0,1605036507
Burger lezzetli baharatlı patates de güzel biraz daha ince ve çıtır olsa mükemmel olurdu. Bir de keşke burgerleri menü harici de satınalabiliyor olsak çünkü bazen menü 1 tek burger ya da 2 tek burger yemek istiyorum gereksiz yere patates ve içeceğe para ödemiş oluyorum bir de yenmiyor ziyan oluyor.,10.0,10.0,10.0,1604950107
Tek kelime ile harika.,10.0,10.0,10.0,1604950107
Etinizi begenmedim.,9.0,9.0,5.0,1604950107
Burger mate. Sen harikasın.,10.0,10.0,10.0,1604950107
Köfte bi kurulaşmış sertleşmiş sanki fazla pişmişti onun dışında patatesi ekmeği gayet tazeydi lezzetide iyiydi.,8.0,9.0,7.0,1604950107
Yine mutsuzluğumu 30 tl ile giderdim teşekkürler mate :).,10.0,10.0,10.0,1604950107
Hayatımda yediğim en güzel hamburgerlerden biriydi. Ekmeğinin yumuşaklığından soslarına kadar çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1604863707
Lezzette aşık oldum.,10.0,10.0,10.0,1604863707
Lezzetine bayıldık çok beğendik sakın bozmayın böyle devam.,10.0,10.0,10.0,1604863707
Et çok iyi pişmişti güler yüzlü çalışanlar kolay gelsin.,10.0,10.0,10.0,1604777307
Çok kaliteli hamburger yapıyorsunuz emeğinize sağlık favorim mate burger.,10.0,10.0,10.0,1604777307
Harika oko.,10.0,10.0,10.0,1604777307
"Hayatımda yediğim en güzel baharatlı patates, ama hamburger köftesinde koku vardı, içinde kemikli gibi değişik yapılar vardı, yiyemedik kokudan! Fyi.",7.0,5.0,1.0,1604777307
Harika lezzet.,10.0,10.0,10.0,1604777307
Yediğim en güzel lezzet bu puanlara rağmen.,10.0,10.0,10.0,1604777307
Güzeldi.,9.0,10.0,10.0,1604690907
İyiydi.,9.0,9.0,9.0,1604690907
Kalitenizden hiç bişey kaybetmiyosunuz yağmur çamur demeden hem sıcak hem lezzetli 1 seneye yakındır burayı tercih ediyorum kaliteniz tartışılmaz. Kötü yorumlara aldırış edilmemesi lazım.,10.0,10.0,10.0,1604690907
Tadı guzel olmasına ragmen burger etleri bir süredir eskisi gibi sulu değil. Kuru. Patatesler efsane.,10.0,10.0,8.0,1604690907
