comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş verdim gece dürüm 150 gr bana gelen ekmek arası ve soğuktu gece lavaş bitmiş olabilir arayıp lavasimiz bitti diyebilirsiniz ilk defa sizde bu sorunu yaşadım ekmek arası yesem ekmek diye belirtirim müşteriye sormadan böyle yapmanız hiç hoş değil.,7.0,1.0,5.0,1606175100
Acayip yagli ayriyetten döner marketlerde satilan hazir dönerden.,9.0,5.0,1.0,1606002300
"Çok hızlı, doyurucu.",10.0,10.0,10.0,1605570300
Hızlı lezzetli uygun fiyat daha ne olsun elinize emeğinize saglık.,10.0,10.0,10.0,1605397500
Lütfen paket servisçilerinizin yazılı olan notlara bakmasını rica ediyorum kolay gelsin.,10.0,10.0,10.0,1605397500
1. Bucuk saat beklettiniz bidaha sizden sipariş vermicez. Gecenin 2 sinde.,1.0,1.0,1.0,1604706300
"Uzun zamandır yediğim en iyi dönerdi. Ekmek çok fazla yağlı sadece, yağ sevdiğim için sorun yok 10 numara.",10.0,10.0,10.0,1604706300
Sürekli sipariş veriyorum ama bu sefer pişmanlık yaşadım yiyemedim hem aşırı yağlıydı hemde deri kısımları falan gelmişti bu sefer olması abi.,8.0,7.0,4.0,1604619900
Güzeldi.,8.0,8.0,8.0,1604274300
Güzeldi.,8.0,9.0,8.0,1604274300
Gerçekten sabahın 6 sında muazzam hizmet.,10.0,10.0,10.0,1604274300
Elinize sağlık böyle bir lezzeti herkes mutlaka denemeli getiren abiyede güzel sohbeti için teşekkürler.,10.0,10.0,10.0,1604187900
Elinize sağlık.,9.0,9.0,9.0,1604101500
"Özenilmemişti ve yağlıydı, midemi rahatsız etti.",10.0,10.0,7.0,1604101500
Adamlar bir durum göndermiş tamam mı çift lavaş seçtim durum yerine bir an siyahi malzemesi gelmiş sandım o derece etkileyiciydi.,5.0,10.0,10.0,1603977354
Kolay gelsin sipariş veremiyorum şu an bir iletişim numarası lütfen alayim.,10.0,10.0,10.0,1603977354
"Ekmek yumuşak olsun kıtır yiyemiyorum demiştim ama görüyorum ki.. Ekmek yumuşacık gelmiş, ellerinize sağlık..",10.0,9.0,10.0,1603977354
Cok kötüydü lavaşlar tahta gbiydi verdgm paraya yazk yni.,1.0,1.0,1.0,1603977354
Mutlu etmedi.,10.0,7.0,4.0,1603977354
Cok kötü ve lezzetsizdi yni dönerler cok kalın ve tadı kötüydü. S hiç beklenmedik bşy sizden ve 3 sokak öteye 90 dk da geldi.,1.0,7.0,1.0,1603977354
Tadı güzeldi bence ama içindeki et kesinlikle 150 gr değil.,5.0,5.0,10.0,1603977354
1 saat sonra geldi ve getiren arkadas çok fazla kuzey güney izlemiş sanırım değişiktr iplerdeydi :d fiyat performans olarak güzel.,1.0,8.0,7.0,1603977354
Kurye bütün kültürü dolaştı evin önünden 5 kere geçti en sonunda ıslık çalarak durdurduk.,1.0,6.0,7.0,1603977354
10/10 kumruydu hem sıcaktı hem doluydu ellerinize sağlık.,10.0,10.0,10.0,1603977354
Kötü.,5.0,1.0,1.0,1603977354
Cok kötüydü asla tavsiye etmem. Tavuk soguktu dünden kalmış gibi icinde salata diye domates ve salatalık vardı hicbir malzeme yoktu.,8.0,1.0,1.0,1603977354
Bu sefer gelen dürümler eski ve bekletilmisti lavasi sertleşmiş buda gösteriyorki bekletilip yeniden ısıtılmış. Bana geldiğinde tam sıcak değildi neredeyse soğuktu.,8.0,8.0,1.0,1603977354
Guzel.,10.0,10.0,10.0,1603977354
Doyurucu.,8.0,9.0,8.0,1603977354
Herşey olması gerektiği gibi. Teşekkürler.,8.0,8.0,7.0,1603977355
Gramajı 150 gram gibi değildi.,8.0,8.0,8.0,1603977355
İyiydi.,9.0,9.0,9.0,1603977355
Kürdan önemli bisey servise koyun pilizz.,10.0,9.0,9.0,1603977355
Dönerin tadı güzel fakat ekmek arası dediğim halde lavaş geldi sırf gülverene minimum 12 tl olmadığı için sade döner söyleyemedim ve ayranla sipariş verdim ayrandan bir yudum aldım tadı oldukça kötüydü yüksek ihtimal ağzı açılmış ve hava almış bozuktu bildiğiniz...,7.0,6.0,9.0,1603977355
Harika.,8.0,8.0,10.0,1603977355
Dönerin içinde kesinlikle ama kesinlikle 150 gram yoktu! Taş catlasin 70gr vardı. 20 gramı da pişmemiş tavuktu.,6.0,6.0,1.0,1603977355
Ekmek arası süper ama lavaş 2 seferdir kurumuş geliyor o yüzden ekmek söyleyecegim bundan sonra.,10.0,10.0,10.0,1601347609
Çok çok iyiydi.,10.0,10.0,10.0,1601347609
Sabah 5 e doğru böyle hizmet alabilmek güzeldi biraz geç geldi ama lezzetliydi.,9.0,10.0,10.0,1601347609
Döner soğuk geldi ayran ılımış hız çok kötü.,1.0,1.0,1.0,1601347609
Gece vakti beklentim düsüktü ama çok güzel bir tost ve döner geldi malzemeden kısmamışlar. Sadece biraz yavaş geldi o da sorun degil.,10.0,10.0,10.0,1601347609
Herşey olması gerektiği gibi. Teşekkürler.,9.0,9.0,9.0,1601347609
Valla harika.,7.0,9.0,10.0,1601347609
Zaman ve gız göreceli olduğundan ve gece sipariş verdiğim için hızınıza lafedemem ama döner gerçekten güzeldi.,7.0,9.0,10.0,1601347609
Ayran patlak geldi ayriyetten özellikle yeşillik olmasın dememe rağmen yeşillik koymuşlar geldiği gibi çöpe gitti dicek bisey yok.,9.0,7.0,1.0,1601347609
Çok güzeldi beğendi döneri lezetli.,10.0,10.0,10.0,1601347609
Çok inceydi lezzetsizdi. Beğenmedim. Kiralar çok yüksek ve okullar açılmıyor memlekete dönerken son yemeğimi buradan yedim. Herkese öneririm elinize sağlık.,10.0,10.0,10.0,1601347609
Döner gecenin 3ünde 10 dakikada geldi ve sıcacıktı ama lavaşı çok kızartmıştınız çıtır çıtırdı bu pek hoşuma gitmedi ama yinede lezzetliydi.,10.0,10.0,10.0,1601347609
Abi başka daireye bırakmasaydınız iyiydi allahtan motor giderken sesini duydum da fark ettim.,8.0,3.0,10.0,1601347609
 boğa burcuyum yemekleri gerşekten beğeniyor doyuruyor aparatif sanmayın.,9.0,9.0,9.0,1601347609
Dürüm daha güzel olabilirdi yinede elinize sağlık.,10.0,10.0,10.0,1601347609
Allah affetsin ama çok kötüydü ya tavsiyem ya kendinizi geliştirin ya da bırakın!,1.0,1.0,1.0,1601347609
İzmir kumruya benzeyen tek yanı ismiydi abi.,9.0,7.0,7.0,1601347609
Kumru ve tost gayet iyi.,8.0,9.0,9.0,1601347609
 temiz işçilik ve güzel sunumu var tavsiye ederim.,8.0,9.0,9.0,1601347609
Döner gerçekten çok lezzetliydi fakat pek doyurucu bulamadım. Hız konusunda biraz daha gelişirseniz çok iyi olur.,8.0,10.0,10.0,1601347609
1 saatte geldi notlar dikkat alınmıyor hiç söylüyceniz son yer olsun.,1.0,1.0,1.0,1601347609
Düşük gramaj var.,1.0,8.0,5.0,1601347609
Doyurdu.,10.0,10.0,10.0,1601347609
Oldukca doyurucuydu 200gr tavuk doneri oneriyorum.,8.0,8.0,8.0,1601347609
"Biraz geç geldi, izmir sandviç sıcaktı ama içindekiler biraz daha kızarmış olmalıydı bana göre.",7.0,10.0,8.0,1601347609
Yediğim en sıcak donerdi diyebilirim.,10.0,10.0,10.0,1601347609
150dr demiş 100gr yok içinde.,1.0,1.0,1.0,1601347609
150 gr demişsiniz o kadar yoktu içinde.,7.0,8.0,5.0,1601347609
Çok çok iyiydi elinize sağlik.,9.0,9.0,10.0,1598717863
Lavaş biraz kalın ve yumuşaktı ya kalın ama çıtır yada ince ama yumuşak olsa daha iyi olur bence gayet güzel doyurucu ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1598717863
Ellerinize sağlık hızlı geldi ve sıcaktı yediğim en lezzetli tosttu.,10.0,10.0,10.0,1598717863
Lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1598717863
Elinize saglik muhtesem.,10.0,10.0,10.0,1598717863
Yeni biryer olmasina ragmen herseyiyle guzeldi.,10.0,10.0,10.0,1598717863
Başarılı tostunuz çok lezzetliydi tereyaginin tadını baya aldim ben begendim.,10.0,10.0,10.0,1598717863
