comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzeldi.,10.0,10.0,10.0,1606440482
Harika.,10.0,10.0,10.0,1606440482
En iyi aspava 10 10 10.,10.0,10.0,10.0,1606354082
Kalitesi ve hizmetiyle vaz geçemediğim yek lezzet.,10.0,10.0,10.0,1606267682
Kaliteli ama pahali.,10.0,10.0,10.0,1606267682
Mükemmel.,10.0,10.0,10.0,1606267682
"Porsiyonlar epeyce küçülmüş, döneri lavaşın yarısında toplayıp öyle yiyebildik. Tatlıda da lezzet eskisi kadar iyi değildi.",10.0,6.0,7.0,1606267682
Aspava yı aspava yapan yancılardır. Ancak siz küçülttükçe küçültmüşsünüz. Ayrıca döner etinde yağlardan dolayı ağır bir koku vardı.,8.0,6.0,6.0,1606267682
Efsoooo.,10.0,10.0,10.0,1606267682
"Beyti muhteşemdi ama iskender ve altındaki pidesi kuruydu, teşekkürler.",8.0,10.0,8.0,1606181282
Harıka.,10.0,10.0,10.0,1606181282
Çok başarılı yapıyorlar işlerini. Sadece son siparişimde sanki porsiyonu küçültmüşler gibi geldi. Dürümün baş ve son kısımları boştu. Umarım tek seferlik yanlışlıktır.,9.0,9.0,7.0,1606181282
10 10 10.,10.0,10.0,10.0,1606094882
Patatesleriniz soğuk ve ezik büzük.,10.0,9.0,6.0,1606094882
Kuryenize sorun bu puanın nedenini.,1.0,1.0,1.0,1606008482
Notlara gayet dikkat ediyorlar. Tesekkurler.,10.0,10.0,10.0,1606008482
Soğan koymayın demiştim:(.,10.0,9.0,10.0,1605922082
"Siparişimiz 75 dakika sonra ve buz gibi geldi. Ayrıca yanında geleceği söylenen cacık, mevsim salata vb. Ürünlerden hiçbiri de yoktu. Buz gibi gelen ürünleri yiyemedik bile. Üstüne üstlük iki kere aradığımızda sürekli yolda olduğu yalanı söylendi durdu. Bir daha buradan sipariş mi allah korusun.",1.0,1.0,1.0,1605922082
Valla ne yalan söyleyeyim ilk defa böyle dolu dolu dürüm yedim aspavadan. İyi zamana denk getirdim herhalde. Teşekkürler.,10.0,10.0,10.0,1605662882
Porsiyonları daha nasıl küçültebiliriz diye çabalamışsınız ama hem pahalı hem az olunca daha kaliteli olmuyor maalesef.,7.0,5.0,8.0,1605662882
Mükemmel.,10.0,10.0,10.0,1605662882
Lezzetli.,10.0,10.0,10.0,1605662882
Başarılı.,9.0,9.0,9.0,1605662882
" geç saat olmasına rağmen ki aspavanın en yoğun olduğu zamandır, mükemmeldi. Siparişim şaşırtıcı derecede hızlı geldi. Böyle devam.",10.0,10.0,10.0,1605662882
Setcard makınası ıstedım bozuk geldı kredı kartı ıle odemek zorunda kaldık.,1.0,1.0,1.0,1605662882
 gece 3te kapıyı çalmayın lütfen dedim ancak dikkate alınmadı.,7.0,1.0,9.0,1605662882
Efsaneydi efsane.,10.0,10.0,10.0,1605576482
Bu bölgedeki en başarılı aspava restorantlarından. Lezzet ve hijyen iyi seviyede.,9.0,9.0,9.0,1605576482
İdare eder.,5.0,5.0,5.0,1605576482
Restoranda yemek lazım. Eve gelene kadar lavaşı lastik gibi oluyor.,10.0,10.0,6.0,1605490083
Uyyy.,10.0,10.0,10.0,1605490083
Bide kaşarli mantar yollasaniz..,10.0,10.0,10.0,1605490083
Lahmacun kötüydü. Su gibi yağlı ve azıcık kıymalıydı. Kebap çok güzeldi yanıltmadı.,9.0,9.0,7.0,1605490083
Teşekkürler.,10.0,10.0,10.0,1605490083
Excellent. Will continue ordering from here.,10.0,10.0,10.0,1605490083
"Her zamanki gibi lezzetliydi, biraz soğuk geldi sadece.",8.0,10.0,10.0,1605403683
Harikaydı cok güzelldii tesekkürler.,10.0,10.0,10.0,1605403683
Adanadan sürekli bir şeyler çıktı kıkırdak gibi. Kaliteyi düşürmüşsünüz bu bizi üzdü.,10.0,10.0,8.0,1605403683
Güzell.,10.0,10.0,10.0,1605403683
"Servisi çok beğendik, yanında ayran ve tatlı da vardı çok teşekkürler.",10.0,10.0,10.0,1605317283
10 numara.,10.0,10.0,10.0,1605317283
Aspava denemliyecekseniz doğru adres.,10.0,10.0,10.0,1605317283
Kalite.,10.0,10.0,10.0,1605230883
Cok güzel ışık hızında düzenli ve lezzetliii.,10.0,10.0,10.0,1605230883
"Ankaranın pide anlayışı genel olarak farklı ama bu yediğim maalesef yetersizdi. Harcı lezzetli değil, hamur çoook geniş ve en kötüsü ağızda pütür pütür bi yağ bırakıyor. Üzgünüm maksimum verebileceğim puan bu.",10.0,10.0,5.0,1605230883
Harika ve lezzetli yemekler.. Teşekkürler.,10.0,10.0,10.0,1605230883
İyiyidi herşey.,9.0,9.0,10.0,1605230883
Dönerin tekinde gramajı az olması haricinde doyurduydu.,10.0,10.0,10.0,1605230883
Guzel.,10.0,10.0,10.0,1605230883
El classico.,8.0,8.0,8.0,1605144483
Excellent. One of the best ı have had in ankara.,10.0,10.0,10.0,1605144483
Daha iyi servis edilebilirdi.,9.0,7.0,9.0,1605058083
Harikaydı.,10.0,10.0,10.0,1604971683
"Corba su gibiydi, ssk muthisti.",10.0,10.0,8.0,1604971683
Mükemmel.,10.0,10.0,10.0,1604885283
Güzell.,10.0,10.0,10.0,1604885283
Kalitenin ve lezetin tek adresi özçelik aspava.,10.0,10.0,10.0,1604885283
Lavas filan cok sertti içi boşdu.,1.0,1.0,1.0,1604885283
That is very wrll anr i liker it.,9.0,9.0,9.0,1604885283
Her zamanki aspava.,10.0,10.0,10.0,1604798884
Lezzette inanilmaz derecede değişiklik söz konusu uzun süredir sizinleydim fakat artık maalesef.,10.0,10.0,1.0,1604712484
Ellerinize sağlık.,9.0,8.0,9.0,1604626084
"Dürümün içinde et varmıydı anlamadım, sostan başka bi tat alamadım.",10.0,8.0,7.0,1604626084
İş yerine sipariş verdik porsiyonlar küçülmüş eski hali yok hiç doymadık!,1.0,1.0,1.0,1604626084
Evimizin yanında aspava var seviyoruz diye esattan söylüyoruz. Bahçelievler paketi de 35den 45 e çıktığı için çigköfteyi ayrı söyleyelim dedik. Berbat ötesi bir çiğköfte bozuk sanırım. Lahmacunlar aşırı tuzlu sadece patatesi salatayı ve cacığı yedik. İrmikte güzel.,10.0,5.0,3.0,1604539684
"Lezzet, hız ve servis 10 numara :).",10.0,10.0,10.0,1604539684
Yediğim en güzel aspavalardan biriydi. Genel olarak da beğeniyorum ama bu sefer gerçekten baya iyiydi.,10.0,10.0,10.0,1604539684
"Hizli geliyor ve notlara her zaman dikkat ediyorlar. Surekli buradan siparis veriyorum, memnunum.",10.0,10.0,9.0,1604539684
"18 dakikada geldi, zaten lezzetine diyecek laf yok.",10.0,10.0,10.0,1604539684
Hem hızlı hem lezzetliydi. Ancak her defasinda pos cihazınızda sorun çıkmasa sevineceğiz.,10.0,10.0,10.0,1604453284
