comment_text,comment_speed,comment_service,comment_taste,comment_time
Sürekli buradan sipariş veriyoruz ama bu sefer çok geç geldi ve soğuktu. Ama yine de lezzeti iyiydi.,6.0,10.0,7.0,1606497530
Güzeldi.,10.0,10.0,10.0,1606411130
Muhteşemmmmmm! Notumuzu dikkate almışlar hızlı ve sıcaktı ürünler taze ve lezzetliydii teşekkürlerr :))).,10.0,10.0,10.0,1606324730
"Hamburgerin lezzeti mükemmeldi. Hamburger sıcak, kola buz gibi geldi. Dört dörtlük.",10.0,10.0,10.0,1606238330
Mükemmeldi.,10.0,10.0,10.0,1606238330
Çok güzel.,10.0,10.0,10.0,1606238330
Lezzet olarak burger köftesi klasik ev köftesi ben ızgara köfte olur diye umuyordum onun haricinde herşeyi iyi.,10.0,10.0,7.0,1606151930
Teşekkürler.,10.0,10.0,10.0,1606151930
Sunum güzel ama hamburgeri tutmak için sapladiginuz çubuk icind kaçmış yerken disime geldi önlem almak gerek. Bir de kendi özel güzel soslarinizi hazırlayabilirsiniz belki.,10.0,1.0,7.0,1606151930
"Özlediğim lezzet, teşekkürler!",10.0,10.0,10.0,1605979130
Güzeldi.,10.0,10.0,10.0,1605979130
Çok başarılı.,9.0,10.0,10.0,1605979130
Geç ve soğuk geldi maalesef.,4.0,7.0,6.0,1605979130
Fiyat performans olarak iyi de değil kötü de normal.,7.0,7.0,7.0,1605892730
Cok lezzetli her zaman alirim burdan tavsiye ederim.,9.0,9.0,9.0,1605806330
Aşırı derecede soğuk ve yavaş geldi paketleme ve servis iyiydi lezzet 10 alması için sıcak yenmesi gerekiyor hiç tadını alamadan yendi buz gibi hıza biraz daha özen gösterilirse iyi olacağına eminim.,2.0,8.0,8.0,1605806330
Hiçbir ek baharat yok gibiydi. Evde yapılan köfte ile farkını anlamak mümkün değil. Enteresan.,9.0,9.0,4.0,1605806330
Yorumlara bakıp çekinerek siparis versemde beklentimin üstünde çok güzel di.,10.0,10.0,10.0,1605719930
"Uzun zamandır yediğim en güzel hamburgerdi, servisi hızlı sunumu güzeldi ve patatesler çok güzeldi kuşkusuz sipariş verebilirsiniz.",10.0,10.0,10.0,1605719930
Waffle olmaması biraz üzdü.,9.0,9.0,9.0,1605719930
1 saatte geldi kalanı güzeldi.,1.0,10.0,10.0,1605719930
Servisi 8 vermemin sebebi 2 burger söylediğimde kesin 1 i dağınık geliyo.,10.0,8.0,10.0,1605633530
Herzaman ki gibi mükemmeldi.,10.0,10.0,10.0,1605633530
Ekmeğiyle köftesiyle çok güzeldi övdükleri kadar varmış.,10.0,10.0,10.0,1605633530
10 numaraydi güzeldi lezzetliydi ama notuma keske baksaydiniz olsun yine de :).,10.0,10.0,10.0,1605547130
Hızı ve servis fena değil. Kötü yanı ise bi kere yanında patates kızartması olduğunu bile belirtmemişler bu yüzden ayrı patates kızartması almak zorunda kaldım. Lezzet açısından ise herhangi bi süpermarketten hazır köfte alıp ekmek arası yesem daha güzel olurdu. Sosları ise tadımlık sıkmışlar. Berbat.,7.0,8.0,1.0,1605547130
Porsiyonları çok büyüktü ve tadıda çok güzeldi.,10.0,10.0,10.0,1605547130
Her sey 4 4 lük tü.,10.0,10.0,10.0,1605460730
İstedim sos gelmedi. Sos için ödedim para boşa gitti.,3.0,1.0,7.0,1605460730
Vasatsiniz.,1.0,1.0,1.0,1605460731
Gec gelmesi disinda sorun yok.,1.0,10.0,10.0,1605460731
Güzeldi.,10.0,10.0,10.0,1605374331
Ürün gayet başarılı ve keyif verici. Ama bu platform üzerinden firmanın müşterilere verdiği cevaplara bakılırsa üslup ve tavırlarının da hamburgerleri kadar kaliteli olduğunu söylemek çok zor.,9.0,8.0,10.0,1605374331
Harikaydı her zamanki gibi ancak son 2 siparişimin 2 sinde de burger biraz dağılmış geldi.,10.0,8.0,10.0,1605287931
Belirtilen sürede geldi fakat cajun sepetinin patatesleri kendinden geçmişti. Ayrıca kajun tavukları hiç güzel değildi ve çok tuzluydu. Yorumları okuyarak burdan sipariş verdim fakat hamburger konusunda hayal kırıklığına uğradım. Sıradan bir ev hamburgeriydi ve güzel değildi yarısını yemedim.,8.0,10.0,5.0,1604855931
Ankaraya yeni geldim bilmediğim bir yerdi hatta sipariş verirken şüphe de ettim ama iyi ki sipariş etmişim çok iyiydi bundan sonra hamburger adresimiz belli oldu.,9.0,10.0,10.0,1604855931
