comment_text,comment_speed,comment_service,comment_taste,comment_time
Olması gerektiği gibi hızlı ve lezzetli.,10.0,10.0,10.0,1606246017
Ispanakli gozleme pismemisti hamur halindeydi menemen tuzsuzdu. Genel olarak lezzet anlaminda tatmin edici bulmadim.,10.0,10.0,5.0,1605900417
Lezziz.,10.0,10.0,10.0,1605468417
Efsane.,10.0,10.0,10.0,1605382017
"Menemenin tadını hiç beğenmedik, tavsiye etmem.",4.0,1.0,1.0,1605122817
İyi.,10.0,10.0,10.0,1605036417
Buz gibi bir tost tekrardan fırında ısıtmam gerekti 14 tl el kadar tost ve soguk.,5.0,8.0,1.0,1604258817
"Mükemmel, teşekkürler.",10.0,10.0,10.0,1604172417
"2 kişi doyabilir, lezzetli ve bol koyulmuş. Acil acıkanlar için müthiş kahvaltı olabilir! Teşekkürler.",10.0,10.0,10.0,1604134671
"1, 5 saat sonra geldi siparişim ve yanlış geldi. Bir daha asla ne burdan sipariş veririm ne de ofistekilere verdiririm.",1.0,1.0,1.0,1604134671
Biberleri acıydı bu nedenle yiyemedim.,4.0,7.0,6.0,1604134671
Hızlı lezzetli ve hijyenik ambalajla geldi teşekkürler.,10.0,10.0,10.0,1604134671
"Hız iyi, servis iyi, menemenin kıvamı iyi ama tadı tam olmamış. Özellikle adında menemenci geçen bir yerden daha iyi bür lezzet beklerdim...",9.0,8.0,7.0,1604134671
Yanlış ürün gönderildi.,7.0,5.0,5.0,1601504925
"Maalesef kötü bir menemendi :( hem malzemesi az, sucuğu kalitesiz ve aşırı tuzluydu. 1/4ünü yemeye çalışıp atmak zorunda kaldım :(.",7.0,7.0,2.0,1601504925
Tostlar terlemiş bi şekilde geliyor. Kağıt yada kartonla poşete koymadan servis edilmeli.,7.0,5.0,8.0,1601504925
"Soganlı menemen istedim, ılıktı-soganları asla hiç sote edilmemiş capcanlıydı-içinde su yüzüyordu-bu kdr.",4.0,6.0,5.0,1601504925
Geceleri jokerimsiniz.,10.0,10.0,10.0,1601504925
İki gündür menemen istiyorum çok hızlı ve sıcak geliyor.,10.0,9.0,9.0,1601504925
