comment_text,comment_speed,comment_service,comment_taste,comment_time
50 küsur dakikada geldi ama lezzet ve servis çok güzel olduğu için görmezden geleceğim :).,8.0,10.0,10.0,1606546303
"Menemen fevkaladeydi, ellerinize sağlık...",10.0,10.0,10.0,1606373503
Sabah kahvaltılarimin vazgecilmezii.,10.0,10.0,10.0,1605941503
Covid polikinligine bile ulaştırdı teşekkürler çok lezzetli.,10.0,10.0,10.0,1605941503
Süper hizmet hızlı tatlı fiyat olarak uygun.,10.0,10.0,10.0,1605855103
Harika.,9.0,10.0,10.0,1605855103
Özel tosttan spariş verdim fakat içinde sucuk yoktu.,8.0,8.0,4.0,1605768703
Böyle bir sevgi gizli kalmamalıydı.. Kahvaltısından tostuna tostundan menemenine her anlamda temiz ve titiz çalışanlarıyla sabah kahvaltılarının vazgeçilmezi.. Elinize emeğinize sağlık :).,10.0,10.0,10.0,1605682303
Bir önceki yediğim tost daha güzeldi ama bu da lezzetliydi ellerinize sağlık.,9.0,9.0,7.0,1605250303
Tabaga biraz daha sigara boregi koyun 1 tane kime yeter.,10.0,7.0,10.0,1605250303
Her zaman severek yiyoruz ellerinize sağlık.,10.0,10.0,10.0,1604731903
Sucuklu yumurta da keşke biraz daha sucuk olsaydı iyi olurdu onun için puanı biraz kırdım ama yine de genel olarak olumluydu bol ekmek söylemiştim gerçekten de bol geldi o inceliginiz için de teşekkürler. Menemen tam istediğim gibiydi ısıtıp ısıtıp bir daha yedim.,10.0,10.0,8.0,1604645503
Sucuklu omlet dışında her şey başarılı.,7.0,8.0,8.0,1604127103
Karışık menemeni kesinlikle tavsiye ederim gayet güzel.,10.0,10.0,10.0,1604127103
İçindeki malzeme biraz pişkin olursa sevinirim. Ellerinize sağlık.,7.0,10.0,7.0,1604089357
Menemen biraz kuru olmuş sanki ama lezzeti güzel.,9.0,8.0,9.0,1604089357
Kirklareli de bu kadar güvenilir ve lezzetli parşömeni ve tost yemedim ıyiki varsınız meltem ablacım.,10.0,10.0,10.0,1604089357
Özel tost söyledim patates kizartmasindan fazla farkı yok.,7.0,7.0,5.0,1604089357
Özür dileyerek söylüyorum gönderdiğiniz kumru kumru değil :(.,9.0,9.0,4.0,1604089357
"Herşey çok güzel, ancak beyaz peynir buzhane kullanılsa tabağın hiç bir kusuru kalmayacak.",9.0,10.0,10.0,1604089357
Doyurucu.,10.0,10.0,10.0,1604089357
Çok hızlıydı hem de çok lezetliydi.,10.0,10.0,10.0,1604089357
Rahatlıkla sipariş verilebilir.,7.0,8.0,10.0,1604089357
"Ev yapımı olarak fiyatına göre gayet kaliteli doyurucu, taze ve lezzetli bir kahvaltı tabağı. Temiz olması ise ayrı bir tercih sebebi. Bundan sonra kahvaltıda tek adresim melteminmutfağı teşekkür ederim.",10.0,10.0,10.0,1604089357
Bu fiyata bu kahvaltı tabagi muhteşem. Gayet doyurucu hatta önünüzden artıyor bile elinize sağlık.,10.0,10.0,10.0,1604089357
Enfesti.,10.0,10.0,10.0,1604089357
Lezzeti her zamanki gibi harikulde güzel ablam.,7.0,10.0,10.0,1604089357
Çok lezzetliydi menemen ellerinize sağlık. Herşey güzel içine koyduğunuz sucuklar daha iri olursa daha da güzel olur.,10.0,10.0,10.0,1604089357
Hızlıydı ama çok soğuktu patsonun içindeki kaşar donuk donuktu.,9.0,7.0,7.0,1604089357
