comment_text,comment_speed,comment_service,comment_taste,comment_time
Süperrr.,10.0,10.0,10.0,1606505381
Güzeldi.,10.0,10.0,10.0,1606418981
İlk sefer söylediğimde çok güzeldi puanlamamı ona göre yapıp hepsine 10 puan verdim ertesi gün aynı siparişi verdim ve tam tamına 1 saat 15 dakika da geldi lahmacun geldiğin de fırına küsmüştü.,1.0,1.0,1.0,1606418981
Hızlı geliyor lezzetide güzel.,9.0,9.0,8.0,1606418981
Mukemmel.,10.0,10.0,10.0,1606418981
Mükemmel.,10.0,10.0,10.0,1606418981
Gerçekten lezzet hız ve servis 10 numarayı hakediyor ikramları için mehmet beye ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1606246181
Getiren arkadaş hem çok kibardi hem çok hızlı getirdi teşekkür ederiz herşey icin.,10.0,10.0,10.0,1606246181
"Ankarada yenilebilecek en güzel lahmacunlardan biri boyutu çok güzel, yanına gelen ikramları çok güzel tadı müthiş teslimat hızlı daha ne olsun..",10.0,10.0,10.0,1606246181
Bu sefer hersey çok güzeldi sıcak ve hızlı geldi.,10.0,10.0,10.0,1606159781
Servis on numara çok memnunuz teşekkürler.,10.0,10.0,10.0,1606159781
Siparişim çok hızlı ve sıcak geldi. Lahmacun hem lezzetli hem de doyurucu.,10.0,10.0,10.0,1606159781
İlk defa sipariş verdim begendim ikramları güzel lezzette fena degil lahmacun biraz soguktu.,10.0,10.0,10.0,1606073381
"Siparişim biraz geciktiği için yemeklerim soğumuştu normalde severek yediğim yerdi bugün böyle oldu, umarım bir sonraki siparişlerim de bu durum olmaz.",6.0,7.0,7.0,1606073381
Güzel.,10.0,10.0,10.0,1605986981
"Künefeler sıcacık geldi, peyniri sünmüyordu ve biraz fazla şekerliydi. İnanılmaz bir lezzet değil ama canınız çektiyse iyi tercih.",9.0,10.0,9.0,1605986981
Lahmacun baya güzel fakat soğanlar biraz küçülse iyi olur.,10.0,10.0,10.0,1605900581
Porsiyon küçük.,1.0,1.0,1.0,1605900581
Lezzet ve paket konusunda ankara da tek mekan ellerine sağlık teşekkürler.,10.0,10.0,10.0,1605900581
Çok kötü servis.,1.0,1.0,1.0,1605814181
Gayet hızlı ve sıcak bir şekilde geldi. Porsiyonları doyurucu.,10.0,10.0,10.0,1605814181
Tutarsiz tavir sergiliyor isletme. Duzenli siparis vernemize ragmen mezeler cok tutarsiz. Lezzetine bir lafim yok fakat ayak ustu bir dunya para kazandiriyoruz. Yorumlari dikkate alin.,10.0,10.0,1.0,1605814181
Lezzet güzel ama mezeler de eksilme vardı geçen hafta güzel ve bol iken bu sefer eksik geldi ya unuttular yada azalttilar.,7.0,5.0,8.0,1605727781
Lezzet durağı...,10.0,10.0,10.0,1605641381
Lahmacunları başarılı yanında gelen ürünlerin kalitesi de çok güzel. Gönül rahatlığıyla söyleyebilirsiniz.,10.0,10.0,10.0,1605641381
Lahmacunu çok güzeldi içli köftesi de çok güzel ama sadece biraz küçük.,9.0,9.0,9.0,1605641381
Mezeleri icin bile sirf siparis verilir. Ellerinize saglik.,9.0,9.0,9.0,1605554981
Servis on numara.,10.0,10.0,10.0,1605554981
O kadar bulgır pilavını kim yicek merak ettim lezzet orta şekerli.,8.0,10.0,8.0,1605554981
Acılı ve acısız seçim yaptık hepsini usta nasıl isterse öyle yollamışlar.,10.0,1.0,10.0,1605382181
Cok guzeldi elinize saglik.,10.0,10.0,10.0,1605382181
Lahmacun lar cok sicak ve lezzetliydi kurye arkadas yigit cok hizli ve samimi bir arkadas kendisine ve isletmeye cok tesekkur ederim.,10.0,10.0,10.0,1605295781
Paket servis çok hızlı teşekkürler elinize sağlık.,10.0,10.0,8.0,1605209381
Mukemmeeel otesiydinizzzz.. Ellerinize sağlık.,10.0,10.0,10.0,1605209381
Çok güzel temiz ve lezzetli.,10.0,10.0,9.0,1605036581
Verdiğiniz paraya göre bence porsiyonu az.,10.0,6.0,10.0,1604950181
Burdan yemeyenin aklı yoktur yemek sepetinde bunu gabisi yol.,10.0,10.0,10.0,1604777381
Hızlı ve kaliteli hizmet için teşekkürler.,10.0,10.0,10.0,1604777381
Herşey çok güzeldi gecenin o saatinde gayet hızlı geldi normalde ne zaman lahmacun yesem midem yanar yanmadı. Başarılı.,10.0,10.0,10.0,1604777381
Yeşillik olarak sadece maydanoz gönderilmişti. Onun dışında lezzeti gerçekten güzeldi.,9.0,8.0,10.0,1604690981
"Lahmacun bugüne kadar yediğim en iyilerdendi kesinlikle denenmeli, elinize sağlık.",10.0,10.0,10.0,1604518181
Tek kutuya 3 lahmacun üst üste konulunca hamur oluyor.. Yapmamak lazim.,8.0,4.0,8.0,1604431781
Basınevlerine sipariş verdim çok hızlıydı kolay gelsin.,10.0,10.0,9.0,1604431781
Joker olmasına rağmen çok iyiydi.,9.0,9.0,9.0,1604431781
Lezziz...,10.0,10.0,10.0,1604431781
Künefeler buz gibi geldi.,6.0,2.0,8.0,1604172581
Hızlı sıcak ve sorunsuz geldi.,9.0,10.0,9.0,1604172581
Berbat ti zoker indirimi var diye malzemeden bukadar kisilmaz 3 adet tavuk 3 adet et yarım da adana 1 adet. Patlıcan verdiğim paraya açıyorum lezzet olarak künefe süper yemeğ i hiç beğenmedim.,1.0,10.0,4.0,1604086181
Çok yakın bir konumda olmasına rağmen lahmacun çok geç geldi.,3.0,4.0,3.0,1603999781
Hızlı geldi pidelerde lezzetliydi sadece künefeye ceviz yerine fıstık koyulsa yada ayrıca fıstıklı künefe ürünü bulundurulsa daha iyi olur.,9.0,9.0,9.0,1603875635
Karışık pide söyledim gayet lezzetliydi künefede efsane ellerinize sağlık.,10.0,10.0,10.0,1603875635
Ellerinize saglik lahmacun ve mezeler 10 numara idi. Imkanim olsa 11 puan verirdim.,10.0,10.0,10.0,1603875635
Hizli servis lezzetli urunler.,10.0,10.0,10.0,1603875635
Ustalarin eline saglik lezzeti çok güzeldi kurye yiğit candan ve samimi bir arkadaş hayirli bereketli ısleriniz olsun.,10.0,10.0,10.0,1603875635
Muthuslu.,10.0,10.0,10.0,1603875635
"Servis hızlı ve kurye gayet kibar, güleryüzlüydü. Lahmacunlar yumuşak ve kıymaları çok yağlıydı ayrıca yanında maydanoz verilmemişti.",9.0,5.0,5.0,1603875635
Çok hızlı geldi ustamızın eline koluna sağlık.,10.0,10.0,10.0,1603875635
Benim lahmacunun içine kıyma koymayı unutmuşsunuz. Hayır ucuz ya da joker promosyon da değildi. Belki saat gece 1i geçtiği için kıymanız azalmıştır. Peki neden 3-5 değilde 9 verdin derseniz o güleryüzlü aslan parçası kurye ve güzel servisiniz içindir. Hayırlı işler bol kıymalı lahmacunlar.,10.0,10.0,9.0,1603875635
Lezizzzz.,10.0,10.0,10.0,1603875635
Çok hızlı servis teşekkür ediyorum nurullah bey işini en güzel şekilde yapıyor.,10.0,10.0,9.0,1603875635
