comment_text,comment_speed,comment_service,comment_taste,comment_time
Nar ekşisi istemememize rağmen iki dürümde de bol bol nar ekşisi vardı o yüzden 2 puan kırdım.,10.0,8.0,10.0,1606516239
Süppppppper.,10.0,10.0,10.0,1606429839
"3 gün önce sipariş verdiğim bu restorana yeniden sipariş vermek istiyorum ama şu an açılış saatine 11:45 yazıp hl açılmadığı için sipariş veremiyorum. Madem 11:45te açmayacaksınız, neden oraya 11:45 yazıyorsunuz? Halimi en iyi anlatan videoyu youtubea çorbacı dayı yazarak bulabilirsiniz.",6.0,6.0,6.0,1606429839
Hızlı servis lezzetli tat.,10.0,10.0,10.0,1606429839
Çiğköfte süper servis falan da iyi de pilav iyi değildi.,10.0,10.0,8.0,1606343439
Battalbey tadı ama battalbeyin hiçbir markası sembolü yok. Kuşkuya sokmuyor değil.,10.0,4.0,10.0,1606257039
Güzel lezzetli.,10.0,10.0,10.0,1606170639
Tesekkurler.,10.0,10.0,10.0,1606170639
20dakika içerisinde geldi. 2 nar ekşisi 1 acı konmuştu yetersiz geldi. Lezzetide 8 puanlık daha iyi yapan yerler var.,10.0,7.0,8.0,1605997839
Cok memnunuz cok lezzetli ve hiz da gayet iyi.,9.0,10.0,10.0,1605997839
Başarılı.,9.0,9.0,9.0,1605997839
Hocam benim ayranı getirmediniz yav.,8.0,1.0,6.0,1605997839
"Bayıldım, harikaydı.",9.0,9.0,9.0,1605911439
2 tane dürüm menü soyledim çikolatalı puding getirmemişti.,6.0,1.0,8.0,1605911439
Güzel lezzetli ama mevsim salata yoktu.,9.0,9.0,10.0,1605825039
Güzeldi.,9.0,9.0,9.0,1605825039
On numaraydı teşekkürler.,10.0,10.0,10.0,1605825039
Bol ve lezeetlıydı hocam ellerınıze saglık.,10.0,10.0,10.0,1605825039
Pilavından tut servisine kadar bu kadar güzel olunmaz kiii. Herkesin ellerine sağlık :).,10.0,10.0,10.0,1605738639
1 saat 5 dakika da gelen 500 gr çiğ köfte evde daha hızlı yoğururdum.,1.0,8.0,7.0,1605652239
Başarılı.,10.0,10.0,10.0,1605652239
Ne domates koymus ne tursu pilava.,10.0,1.0,4.0,1605652239
Canım marul çektiği için söylemiştim marullar iyiydi.,10.0,10.0,10.0,1605565839
Güzeldi.,8.0,8.0,8.0,1605565839
Güzeldi.,8.0,8.0,8.0,1605565839
İyice bozdunuz.,1.0,1.0,1.0,1605479439
Hiç birşeye yaramiyor servis çok kötü lezzet sıfır.,1.0,1.0,1.0,1605306639
Bu kadar hızlı gelip bu kadar güzel servisi olupta bu kadar tuzlu olması üzdü. Yemeyecek kadar tuzluydu pilav.,10.0,10.0,1.0,1605047439
Tad battalbey ama hiçbir battalbey etiketi bile görmedim.,10.0,10.0,10.0,1604961039
Şu dürümü getirirken utanmadınız mı? Beni geçtim nimete de mi saygınız yok? İnsanlık halidir demiyorum mesleği bırakın bari çiğköfteden soğumayalım mesleği bilenler para kazansın.,1.0,1.0,1.0,1604874639
Çiğkofte lezzetliydi fakat 1050 gram cigkofteye sadece yarim limon konmuştu. Marulu yeterli değildi.,9.0,3.0,9.0,1604788240
Lezzeti miktarı gayet yeterli fakat belki yoğundu bilemiyorum epey geç geldi.,5.0,10.0,10.0,1604701840
Fiyat performans açısından 8 i en azından hakkediyor bence.,9.0,9.0,9.0,1604356240
Lezzet: servis: hız:.,10.0,10.0,10.0,1604356240
Gramaj belli aslında biliyorum ama nedense gözüme az geldi.,9.0,8.0,8.0,1604269840
Lezzete lafın yok kaşık çatal seti ve salata koymamışlardı ama tat 10 numara.,10.0,7.0,10.0,1604059294
Fiyatı porsiyonu lezzeti harika.. Çok severek söylüyoruz puanı görünce insan gerçekten hayret ediyor.. Paketlemesine kadar konulduğu kabı dahil özenle seçmişler. E daha ne olsun? :).,10.0,10.0,10.0,1604059294
Başarılı.,10.0,10.0,10.0,1604059294
Midyeleri yerken kötü hissettim. Temiz olduklarını düşünmüyorum.,7.0,7.0,3.0,1604059294
"Siparislerin gelmesi 1 saati buldu, çiğköfte tamam standart denenebilir ancak aşırı özensiz, tavuk pilav hayatımda yediğim en kötü tavuk pilavdi tavukların rengi değişmişti pirinçler çiğ ve kokuyordu.",5.0,5.0,5.0,1604059294
Doyurucu ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1604059294
Dürümlerin içeriklerine dikkat edilmediği için servisi düşük verdim. Onun dışında fena değildi.,8.0,1.0,7.0,1604059294
Abi ayağı alçılı olduğu halde getirdi çok sağolsun çok teşekkür ederim. Bayada hızlı geldi. Sadece notlara bakmayı unutmuşlar diğer herşey iyiydi nar ekşisi boldu.,10.0,10.0,10.0,1604059294
Ultra mega diye abartılı bir isim koymuşsunuz ama içinde ekstra bi çiğ köfte yok. Hatta normalden az bile çiğ köfte vardı. Onun dışında klasik battalbey.,8.0,10.0,1.0,1604059294
Lezzetliydi boldu.,6.0,10.0,10.0,1604059294
Sıfır olsa sıfırı hak ediyorlardı.,1.0,1.0,1.0,1604059294
Sırf marul vardı duble seçmemize rağmen berbattı.,5.0,6.0,2.0,1604059294
Bi ciğ köfte bu kadar mı geç gelir 1 saat oldu anca geldi.,1.0,1.0,2.0,1604059294
Güzeldi.,10.0,10.0,10.0,1604059294
Başarılı.,10.0,10.0,10.0,1604059294
"Pilav soğuk ve tatsız, çiğ köfte tek parça halinde kalamamış daha fazla..",1.0,1.0,1.0,1604059294
Midyeler sıcacık ve taze geldi.,10.0,10.0,10.0,1604059294
Elinize sağlık.,10.0,10.0,10.0,1604059294
"Sipariş gayet hızlı geldi ve kurye arkadaş çok kibar, efendi bir insandı. Ellerinize sağlık.",10.0,10.0,10.0,1604059294
Tesekkürker size mevlanaya bu kadar hızlı geliyorsunuz tebrikler lezzetli de sadece çiğ kofteyi domatesin yanına koymasaniz islanmadan gelir.,10.0,10.0,10.0,1604059294
Çok kötüydü! Çok kötü bir kokusu var! Sadece çöpe arıyordum!,1.0,1.0,1.0,1604059294
Nar ekşisi gelmemişti az marol var dı.,1.0,1.0,1.0,1604059294
Öncelikle pilav işkembe kokuyordu bilmiyorum restoranınzda çorbamı pişiriyorsunuz ancak pilavın içine sinmiş bir koku vardı bu yüzden pilavı yiyemedim. Servisiniz güzeldi. Çiğköfteniz tazeydi genel olarak iyiydi diyebilirim. Kuryeniz iyiydi.,9.0,9.0,6.0,1604059294
Sipariş verdikten 10 dakika sonra geldi gerçekten hızlı. Lavaş çok inceydi hemen yırtıldı acı sos biraz daha acı olabilir. Tadı çok güzeldi kötü yorumlara aldanmıyın düzelmişler. Lavaş değişirse 10 10 10.,10.0,8.0,10.0,1604059294
Guzel.,10.0,10.0,10.0,1604059294
İlk defa sipariş veriyorum yorumları okuyunca çekindim ama alakası yok lezzet hız herşey çok iyiydi istediğiniz gibi söyleye bilirsiniz herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604059294
Yemek hızlı geldi fakat gelen çiğköfte incecik ve içinde ne varsa akmıstı resmen kuru lavaş yedim.,7.0,3.0,1.0,1601429548
"Daha kötü bir işletme görmedim, kötü bir çiğköfte yedim ama daha kötüsünü yememiştim, servis elemanı özellikle o kadar saygısızdı ki 1 saat 10 dakika sonra gelmesine rağmen paketi atıp eliyle çok konuşma işareti yaparak asansöre binip kaçtı, nar ekşisi ve acı sos konulmamıştı.",1.0,1.0,1.0,1601429548
Tavuklu ciğerli pilav istedim fiyatı ona göre fazla ödedim. Tavuklu pilav getirdiler. Durunmleri tek lavaş istedim çift lavaş getirdiler. Ürünlerinizi siparişi dikkate alarak hazırladığınız için saolun.,1.0,1.0,1.0,1601429548
400 gram sipariş ettim gelen paket buydu. Daha önce bu restaurantta böyle birşeye rastlamadım. Normal zamanlarda çok iyi servis ve zamanında getirirlerdi 1 saat 40 sakika sonra paketim geldi. Önceki siparişlerin hatırına 1 vermedim bir daha olmaması dileğiyle.,2.0,2.0,10.0,1601429548
