comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel gecwnın bir yarısı çok iyi bir secenek.,10.0,10.0,8.0,1605598806
Pizzalar çok güzeldi sıcacıktı fakat suflenin birisi eksik geldi onun dışında problem yoktu.,9.0,9.0,9.0,1605512406
Dominosun çayırova şubesine göre daha iyi.,8.0,8.0,8.0,1605512406
Muhteşem.,10.0,10.0,10.0,1605512406
Başarılarınızın devamını dilerim...,10.0,10.0,10.0,1605426006
Herşey iyi ve çalışanlar da çok iyi ve güzel konuşuyorlar.,10.0,10.0,10.0,1605339606
Kupkuru bir pizza üzerinde yanıklar vardı ve soğuktu. Yanına pizza sosu istedim barbekü sos yollamışlar. Ne ketçap ne mayonez hiçbir şey yoktu.,1.0,1.0,1.0,1605339606
Çok lezzetli herkese tavsiye ederim.,9.0,9.0,9.0,1605253206
Geç gelmesinden başka bir problem yok.,5.0,10.0,10.0,1605253206
Coca cola istedim bir litrelik bana gelen küçük boy fantaydı ve not yazdırdım tamam dediler dikkate bile alınmamış.,9.0,9.0,9.0,1605253206
Guzeldi.,10.0,8.0,10.0,1605253206
Her şey çok güzeldi.,10.0,10.0,10.0,1605166806
Lezzetli hızlı teslimat.,10.0,10.0,10.0,1604994006
"Süper, lezzetli.",10.0,10.0,10.0,1604907606
1 saatte geldi.,1.0,7.0,9.0,1604821206
Pizzanın şekli bile bir değişik geldi sürekli aynı şey oluyo hiç yorum atmamıştım ama bu seferki çok kötüydü.,6.0,1.0,3.0,1604821206
Kurye kardeşime kibarlığından dolayı teşekkürler.,10.0,10.0,10.0,1604821206
Sürekli birşeyler eksik geliyor veya yanlış.,3.0,5.0,1.0,1604821206
Herşey çok iyiydi.,10.0,10.0,10.0,1604821206
Kuryenin ismini unuttum çok kibardı ve soğumadan getirdi teşekkürler.,10.0,10.0,6.0,1604821206
Dip sos unutulmuş tu ve hıcbır bilgilendirme yapmadılar kuryelerin samimiyeti için bu puan pızza hamuruda cok kalındı.,8.0,8.0,7.0,1604821206
Sos yine eksik gelmisti ancak kurye arkadasin nezaketi ve guleryuzlulugu durumu telafi etti.,10.0,7.0,7.0,1604734806
Kenar soslarımızı unutmuşlar. Onun dışında herşey çok güzel.,10.0,10.0,10.0,1604734806
2 saat sürdü siparişin gelmesi.,1.0,1.0,1.0,1604734806
2 saate anca geldi yemek.,1.0,1.0,1.0,1604734806
Başarılı.,10.0,10.0,10.0,1604734807
Lezzetli.,8.0,8.0,8.0,1604734807
Resmen kupkuru yedık bravoooo.,10.0,10.0,1.0,1604734807
Sosları koymayı unutmuşlar onun dışında mükemmel.,10.0,7.0,10.0,1604648407
 geç gelmesine rağmen yinede lezzetliydi.,10.0,10.0,10.0,1604648407
Sürekli serviste sorun yaşıyorum bi gün mayonez yok bi gün şekersiz kola bi gün fanta karışık karışık geliyor hep.,1.0,1.0,1.0,1604648407
Pizza bulls ızgara salman et :).,10.0,10.0,10.0,1604648407
Fuse tea sipariş vermiştim fanta geldi bi de çok kuruydu pizza onun dışında iyi.,7.0,8.0,6.0,1604562007
Herşey 10 numara.,10.0,10.0,10.0,1604475607
Tebrikler basarili.,10.0,10.0,10.0,1604389207
İyiydi.,10.0,10.0,10.0,1604389207
Boyle bir pizza olamaz ya ben yilbasindan beri darica ve gebze bolgesindeyim boyle vir alibaba pizza olamaz ya hayatimda yedigim en kotu yemek.,1.0,1.0,1.0,1604389207
Özellikle yapmurlu günlerde kuryelere karşı daha fazla anlayışlı olalım lütfen.,10.0,10.0,10.0,1604216407
Pizza soguk geldı donmus sekıldeydı tadı ve tuzu yoktu soguk oldugu ıcın servıs yavas.,1.0,1.0,1.0,1604216407
Lezzeti harika. Ayrica siparişi getiren kardeşime de selamlar(k).,10.0,10.0,10.0,1604216407
Harika beğendim.,10.0,10.0,10.0,1604216407
Pizzanin tuzu yoktu onun harici birde servis hızı biraz verildiği zamana göre gec kaldı.,7.0,10.0,9.0,1604216407
Güzeldi biraz geç geldi.,8.0,10.0,9.0,1604216407
Bölgenin en iyi pizzası ızgara salman et pizza bulls yenir.,10.0,10.0,10.0,1604130007
Çok hızlı geldi bi sıkıntı yaşamadık daha sonra memnuniyet sormak için arandık ilgili olmaları güzel bi davranış.,10.0,10.0,10.0,1604130007
"Lezzet, servis hız mükemmel..",10.0,10.0,10.0,1604130007
Siz başkasınız.,10.0,10.0,10.0,1604130007
Not yazmama ragmen not okunmamış hızınız iyi keşke notu okusaydınız kolay gelsın.,10.0,5.0,7.0,1604130007
Kurye reise selaamlar.,10.0,10.0,10.0,1604092261
Elinize sağlık güzeldi her şey. Sosları da bol bol fazladan koymuştunuz teşekkür ederiz ayrıca.,10.0,10.0,10.0,1604092261
Ketçap moyenezi bol gönderin diyorum 1 er tane yolluyorsunuz pizza ici malzeme çok az koyulmuş.,10.0,3.0,8.0,1604092261
Kenarları hafif yanık geldi pizzanın.,10.0,10.0,1.0,1604092262
Suflede çikolata yoktu pizza iyiydi.,8.0,8.0,8.0,1604092262
Başarılı. İlgi alaka harika. Çok teşekkür ederim.,10.0,10.0,10.0,1604092262
Profiterolü çok sevmedim ama pizza her zamanki gibi güzel.,9.0,8.0,9.0,1604092262
"Kenar sos değişmiş, tat değişmiş, birçok şey farklıydı. Tat eskisi gibi değildi, yine de güzeldi.",10.0,10.0,10.0,1604092262
3 4 kez siparis verdim ya eksik geliyor ya da baska bir sey.,7.0,2.0,5.0,1604092262
Yanmıştı.,8.0,7.0,3.0,1604092262
Yanmıştı.,7.0,10.0,4.0,1604092262
Mükemmel herşeyiyle.,10.0,10.0,10.0,1604092262
Fiyat diğer firmalara göre yüksek ve 2 li 3 lü menuler yok.,8.0,8.0,6.0,1604092262
"Çok hızlı geldi, ancak notları dikkate almıyorlar. Lezzetti de gayet iyiydi.",10.0,8.0,8.0,1604092262
Gayet lezzetliydi ama dönerli pizza da döner mikroskobik bir incelemeyle bulunuyordu ketçap mayonez hiç konmamıştı.,10.0,3.0,8.0,1604092262
Suflenin içindeki çikolata akıcı değildi kek halindeydi akıcı olsa daha güzel olur ama yinede tadınızı beğendiğim için 10 puan.,10.0,10.0,10.0,1604092262
Fazla pişmiş kurumuştu.,8.0,6.0,4.0,1604092262
Lezzet olarak cok guzel özellıkle kavurmalı pizza harika.,10.0,10.0,10.0,1604092262
Gayet iyi.,8.0,8.0,8.0,1604092262
/.,7.0,6.0,5.0,1604092262
Sos eksik gönderildi ve pizza yanlış.,7.0,1.0,10.0,1604092262
Ekstra malzemeler eklediğim halde siparişim de eksik malzemeli bir pizza ile karşılaştım. Aradığımda haklı olduklarını söylüyorlar fakat bunu aldıkları ücrete bakmadan madem ki malzemeleriniz eksik neden eksiksiz bir pizza gönderdik gibi bir ücret alınıyor anlamış değilim.,7.0,1.0,1.0,1604092262
Başarılı.,9.0,9.0,9.0,1604092262
Bu kişiler bu işi biliyor.,10.0,10.0,10.0,1604092262
Mavi gözlü sarışın kurye arkadas cok samimiydi teşekkür ederim gayet lezzetli.,10.0,10.0,10.0,1604092262
Beğenmedim.,1.0,1.0,1.0,1604092262
Merhabalar ilk kez sipariş verdim pizzam sicakti ama. Lezzetli değildi artı malzesi azdı kurye arkadaşın maskesi yoktu.,8.0,5.0,5.0,1604092262
Her zaman tercih ettiğim pizza.,10.0,10.0,10.0,1604092262
Gayet güzel.,10.0,9.0,9.0,1604092262
Kurye çok güler yüzlüydü ve hızlıydı.,10.0,10.0,10.0,1604092262
Sosları da unutmasanız her şey çok güzeldi.,10.0,9.0,9.0,1604092262
Gerçekten hızlı geldi.,10.0,10.0,10.0,1604092262
Harika.,10.0,10.0,10.0,1604092262
Güzel.,9.0,9.0,9.0,1604092262
Pizza lezzetini gerçekten tek geçerim. Arkadaşların samimiyeti bir o kadar iyi. Fakat yemek sepetinden sipariş verip üstüne telefon ile aramama rağmen hep eksik. Hep eksik. Defalarca kez uyardım. Yinede pizzabulls devam. Elbet düzelecek bir yerde..,8.0,1.0,10.0,1604092262
Iyııdı.,10.0,10.0,10.0,1604092262
Tuzsuz.,1.0,3.0,3.0,1604092262
Ne yazık ki pizzam 1 saatte geldi ve ince hamur istediğim halde kalın bir hamur ve yanlış pizzaydı. Geç geldiği için soğumuştu.,1.0,1.0,5.0,1604092262
İsmail bey iş yeri sahibi kendisi güzel yüzlü tatlı dilli bi insan kendi pakete bile çıkıyor pizzamız çok lezzetliydi herşey mükemmel di.,10.0,10.0,10.0,1604092262
"1 saatte geldi, soğuktu, sprite istedim cocacola geldi...",1.0,1.0,6.0,1604092262
Başarılı.,9.0,9.0,9.0,1604092262
Herzamanki gibi en iyisi.,10.0,10.0,10.0,1604092262
Beklediğimden hızlı geldi bu şubenin kuryeleri kral adamlar.,10.0,10.0,10.0,1604092262
Ellerinize sağlık çok güzel lezzeti başarılı.,10.0,10.0,10.0,1604092262
Soyledigimiz hersey yanlis ya da eksik geldi.,7.0,1.0,1.0,1604092262
Yanlış gelen sparişi güler yüzü ve hızlıca düzeltmesinden dolayı erkam beye teşekkürler.,8.0,10.0,3.0,1604092262
Güzeldi güzel.,10.0,9.0,9.0,1604092262
"Asla 20 dakika ile 30 dakika arasında getirmiyorlar. Tam 55 dakika bekledim ürünü takip edemiyorsunuz, hazırlanıyor yola çıktı vs gibiürün 30 dakikayı geçince teslim edildi olarak gözüküyor yemeğimi yiyip ilaç içmem gerktiği için geri yollamadım. Ama normalde asla kabul etmezdim.",1.0,1.0,1.0,1604092262
Yemeğim geç geldi ve soğuktu arayınca bana yoğun olduklarını ve geliceğini söylediler arayıp şikayetimi söyledim kusura bakmayın size yenisini göndereceğiz dendi yenisi geldi sıcaktı ama başta böyle bir şey olmasaydı sonraki siparişin gelmesi 10dk sürdü ilk sipariş ise 37dk sürdü.,1.0,1.0,1.0,1604092262
Guzel ama yemekler pahalı.,7.0,7.0,7.0,1604092262
Harika.,10.0,10.0,10.0,1604092262
Pizzanın üstündeki bazı ürünler kuruydu.,10.0,10.0,8.0,1604092262
Pizzaları gerçekten lezzetli idi ama son zamanlarda fazla kavrulmuş hatta bir seferinde yanığa yakın bile geldi. Düzelir bir hata olmuştur diye önceki yorumlarımda ses çıkarmadım ama bu konu 3. Siparişimde de değişmeyince yazmak durumunda kaldım. Kurumuş malzemeli bir pizza yemek hiç hoş olmuyor...,10.0,10.0,10.0,1604092262
Çok hızlı ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1604092262
"Post cihazı getirmemek için bir bahaneniz olamaz. Geçerli bir sebep varsa siparişi aldıktan sonra arar söylersiniz. Lezzet desen sıfır artık. İnce hamur pizza söyledik, kenarları yanık kurumuş bir şey getirdiniz. Sipariş vermeyelim diye direnmeyin bu kadar!",7.0,1.0,2.0,1604092262
Cok kotuydu.,1.0,1.0,1.0,1604092262
Pahalı olması dışında sorun yok.,7.0,10.0,10.0,1604092262
Los angeles pizza gerçekten efsane.,9.0,9.0,10.0,1604092262
Malzeme az koyulmuştu foyoğrafla alakası yok.,8.0,3.0,3.0,1604092262
Kurye ve bozuk pos cihazı haricinde güzeldi.,7.0,9.0,9.0,1604092262
"Gayet güzel hızlı, güvenilir surekli siparis veriyoruz.",10.0,10.0,10.0,1604092263
Çok lezzetli çıtır pizza hamuru ve sıcacıktı pizza teşekkürler darıca pizza bulls şube çalışanlarına kurye arkadaş güler yüzlüydü ve hızlı sipariş teslimi yaptı.,10.0,10.0,10.0,1604092263
Malzeme azdi ve hamur tam pişmemişti.,10.0,10.0,7.0,1604092263
Dayı pizza söyledik ekmeğin üstüne yağ sürüp gondermissiniz.,10.0,1.0,1.0,1604092263
"Cumartesi yoğun bir saatte istememe rağmen hızlı ve sıcacık geldi, tat olarak güzeldi teşekkürler.",10.0,10.0,9.0,1604092263
Kral adamlar hep burdan alıyom net saatinde getiriyorlar kuryeleride kral insan işlerinin haklarını veriyorlar.,10.0,10.0,10.0,1604092263
"Tadı güzeldi, getiren çocuk nazik bir insandı fakat pizza gerçekten çok küçüktü çok fazla küçüktü.",8.0,8.0,5.0,1604092263
Yanında içecek olsa daha iyi olurdu.,9.0,10.0,6.0,1604092263
Çok lezzetli.,10.0,10.0,10.0,1604092263
Hizli ve sicak geldi siparis. Ayrica ek kenar sos da koymustu restoran. Cok memnun kaldim.,10.0,10.0,10.0,1601462517
Çok kurutmuşlardı pizzayı.,8.0,8.0,6.0,1601462517
Suffle eksik geldi 2 adet daha öncede böyle bi sorun olmuştu.,1.0,1.0,1.0,1601462517
Sadece biraz pahalı.,10.0,10.0,10.0,1601462517
Sodexo gelmesini özellikle yazdım. Gelmedi. Diyecek birşeyim yok.,1.0,1.0,1.0,1601462517
Zamanında geldi ve bol malzeme.,10.0,10.0,9.0,1601462517
Ek olarak barbekü sos istemiştim ama ödemesini yaptığım barbekü sos yerine acı sos göndermişlerdi.,6.0,5.0,5.0,1601462517
Lezzet konusunda pizza bulls standartlarının altında kaldı.,8.0,8.0,5.0,1601462517
Herşey çok iyiydi yine.,10.0,10.0,10.0,1601462517
Mükemmel hizmet.,10.0,10.0,10.0,1601462517
Başarılı.,9.0,9.0,9.0,1601462517
İsmail bey e teşekkürler ilgi alaka 10.,10.0,10.0,10.0,1601462517
Süper.,10.0,10.0,10.0,1601462517
Teşekkürler sıcacık geldi ayricada patates içinde teşekürler ederim ellerinize sağlık kolah gelsin.,10.0,10.0,10.0,1601462517
Mükemmeldi.,10.0,10.0,10.0,1601462517
Pizza herzamanki gibi güzeldi ama tek sıkıntısı malzemesine göre fiyatlar abartılı.,10.0,10.0,10.0,1601462517
Barbekü sos ekledim aldım parasını verdim ama ürün bana gelmedi.,7.0,2.0,7.0,1601462517
Pizzayı biraz daha kızartsanız kömürden sonra gelen yeni bir element keşfedebilirdiniz.,5.0,5.0,1.0,1601462517
"Gönderdiğiniz yemeğe pizza diyorsanız ben başka bişey demiyorum. Sosis söyledim sosisli değildi, mevcut mazemeler sayılı fotoda görebilirsiniz.",1.0,1.0,1.0,1601462517
Ryydud.,10.0,10.0,10.0,1601462517
Güzeldi.,8.0,8.0,8.0,1601462517
Her zaman severek yediğim pizza bu sefer nedense yanık geldi...,10.0,10.0,5.0,1601462518
Siparişe ait ufak sorunlar yaşandı ama iş yeri sorumlusu ilgili davranarak giderdi. Lezzet olarak tavsiye ediyorum.,7.0,8.0,8.0,1601462518
Lezzet yerindeydi fakat taşımadan kaynaklı herhalde kartonlar eğilmiş bükülmüş. Pizza tam dilimlenememiş (bıçak kesmemiş). Yine de lezzetinden ödün vermemiş.,10.0,7.0,9.0,1601462518
Boylesi görülmedi efsane.,10.0,10.0,10.0,1601462518
Kurye çok kibar ve güler yüzlüydü kurye arkadaşa teşekkür etmek istiyorum soğan halkaları çok güzeldi tam pişmişti içindeki soğanlar yumuşacık dışı çıtırdı ama pizza biraz lezzetsizdi.,10.0,10.0,6.0,1601462518
"İlk defa bulls dan alıyorum. Servis güzeldi, belirtilen süreyi biraz geçse de kuryedeki arkadaş güler yüzlüydü. Lezzeti benim için uygun degildi. Yinede teşekkürler.",8.0,8.0,4.0,1601462518
İsmail abinin hatrına bu oyu verdım.,8.0,10.0,10.0,1601462518
10 numara 5 yıldız.,10.0,10.0,10.0,1601462518
Sufle lezzetli ama çok çok küçüktü :(pizza lezzetliydi ve sıcaktı.,10.0,9.0,9.0,1601462518
"Pizza da suffle de güzeldi, teşekkürler.",10.0,10.0,10.0,1601462518
Bu bir şaheser.,10.0,10.0,10.0,1601462518
Elinize sağlık 3.,10.0,10.0,10.0,1601462518
Baba new york spariş ettik mantar yedik paso.,9.0,4.0,2.0,1601462518
Pizza tadı güzeldi patatesleri kötüydü.,5.0,6.0,6.0,1601462518
Biraz gecikmesi dışında kusursuz bir pizza.,6.0,9.0,9.0,1601462518
Tam bir rezaletlik cola siparişi verdim fanta geliyor acı sos alıyorum acı sos yok ortalıkda parasını alıyorsunuz mal yok pizza geliyor soğuk kenarları taş gibi asla tercih etmiyorum.,1.0,1.0,1.0,1601462518
Kuryeleriniz kral insanlar.,10.0,10.0,10.0,1601462518
Begenmedim.,1.0,1.0,1.0,1601462518
"Gayet güzeldi, sadece kurye biraz kaba.",10.0,10.0,10.0,1601462518
Çok iyidi.,10.0,10.0,10.0,1601462518
Çok güzeldi ama pizza sevmiyorum açtım ondan söyledim.,10.0,10.0,5.0,1601462518
Harikasınız emeğinize sağlık.,10.0,10.0,10.0,1601462518
Şahane.,10.0,10.0,10.0,1601462518
Cok tskr ederizgayet hizli ve guzel.,10.0,10.0,10.0,1601462518
"The pizzas were burned, had almost zero ingredients on them and orta size is very small. Serve this to an ıtalian and he would cry.",7.0,6.0,1.0,1601462518
Anlayışlı personeli ve güler yüzlü hizmetiniz için tesekkurler.,10.0,10.0,10.0,1601462518
"Tatlıyı getirmeyi unutmuşlar ama daha sonra zahmet etmeyip getirdiler, sağolsunlar.",10.0,10.0,10.0,1601462518
Lezzet mükemmeldi ve kuryeniz çok samimi bi kardeşimdi sırf onun için tekrar sipariş vericem.,9.0,10.0,10.0,1601462518
Tavsiye etmem umduğum gibi gelmedi.,8.0,8.0,1.0,1601462519
Joker olmasına rağmen kaliteli hizmet sunduğunuz için teşekkür ederim.,10.0,10.0,10.0,1601462519
"Tadı, lezzeti herşeyi çok güzel pizza siparişi verdiğim tek yer üstüne tanımam.",10.0,10.0,10.0,1601462519
Çok güzel sıcacıktı ve hızlıydı daha ne olsun.,10.0,10.0,10.0,1601462519
Ürün değiştirmesi yapılıcaktı 2 gündür yapılmadı. Yanık gönderilmişti.,1.0,1.0,1.0,1601462519
Çok tuzluydu ve çok sertti kuru pizza yedim. Hızlı geldi servis iyiydi.,9.0,8.0,1.0,1601462519
Şube yetkilileri ve kuryeler çok ilgiliydi. Sorunsuz teslim aldık. Ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1601462519
Elinize sağlık.,10.0,10.0,10.0,1601462519
Kurye yanlış hesap aldısiparişim de kolam eksikti.,1.0,1.0,1.0,1601462519
Elinize sağlık. İlgi ve alakanız için teşekkürler.,10.0,10.0,10.0,1601462519
Hızlı servis lezzetli ürün.,10.0,10.0,10.0,1601462519
1 saat 15 dk ya geldi.,1.0,6.0,4.0,1601462519
Pizzaları gerçekten enfes...,10.0,10.0,10.0,1601462519
Litrelik kola yerine kutu kola gondermislerbir daha ki sefere telafi ederiz diyo bir daha sipariş verirmiyim ki acabaaa? Lezzet kötü.,1.0,1.0,1.0,1601462519
Bu çevrede en kaliteli pizza yeri.,10.0,10.0,10.0,1601462519
Ellerinde olmayan ürün satış listesinde var. Sipariş veriyorum ellerinde yok diye koymuyorlar eksik yolluyorlar. Neden böyle oldu diye sorunca kalmamış elimizde yerine şunu yolluyoruz diye cevap veriyorlar. Lezzet ve ürün kalitesi çok düşmüş.,7.0,9.0,8.0,1601462519
Herşey çok güzel harika.,10.0,10.0,10.0,1601462519
Efsaneee diye bilirim pizzada sanirsam 1 numarasinizzz.,10.0,10.0,10.0,1601462519
Güzel.,10.0,10.0,10.0,1601462519
Başarılı.,8.0,9.0,9.0,1601462519
Pizza sosu yani salça yoktu şaka gibi ahahaha.,1.0,10.0,4.0,1601462519
Sosu 4 tane isteyip ücretini ödedim. Sos yerine ketçap mayonez gönderdiniz. Pizza bayat emve soğuktu. Gece diye belki bilmiyorum umarım duzeltirsiniz. İyi çalışmalar.,8.0,5.0,3.0,1601462519
Diğer pizza markalarına göre lezzetli.,8.0,9.0,9.0,1601462519
"Dün sosları unutmuştunuz, bu seferde sufle gelmedi.",9.0,1.0,10.0,1601462519
Çok geç geldi.,1.0,1.0,1.0,1601462519
"Tavuğun tadı ve görüntüsü müthiş, fakat 18 tlye 10 adet küçük tavuk topları çok pahalı olmuş.",10.0,7.0,10.0,1601462519
Sosumu yanlış getirdiler.,1.0,1.0,1.0,1601462519
Başarılı.,8.0,8.0,8.0,1601462519
Parasını ödediğimiz sosları gönderseydiniz keşke.,9.0,1.0,7.0,1601462519
Gec geldi 1 saat gibi bir sürede ve sıcaklığını yitirmişti.,3.0,10.0,5.0,1601462519
Misafir olarak bu bölgeye geldim yemek sepetinden yorumlara bakarak tercih ettim gerçekten gelen pizza gayet doyurucu yanındaki ekstra ketçap mayonez ıslak mendil baharat servisleri de gayet memnun edici ve bol miktardaydı. Lezzet olarak da güzeldi hizmetleri de ellerinize sağlık.,8.0,8.0,8.0,1601462519
Bolca sos koymuşsunuz çokk teşekkür ederim darıca nın en gözde pizza işletmesi tereddütsüz alabilirsiniz.,10.0,10.0,10.0,1598832773
Sufle yok gelmedi niye niçin bilinmiyor.,7.0,4.0,7.0,1598832773
Daha hızlı olabilir.,8.0,8.0,8.0,1598832773
Kuryeniz çok vasat.,10.0,10.0,10.0,1598832773
Pizzalar sıcacıktı ve lezzetliydi 1 saatte geldi ama değdi.,10.0,10.0,10.0,1598832773
"Çok lezzetliydi pizza, açtık netfliximizi içeceğimizi bir de pizzamız teşekkür ederiz.",8.0,10.0,10.0,1598832773
Pizza baharatı yerine 4 tane kenar sos göndermişsin biraz daha dikkatli olmanız gerekiyor.,9.0,9.0,10.0,1598832773
Pizzaların lezzeti giderek düşüyor.,6.0,6.0,4.0,1598832773
Lezzetliydi.,10.0,10.0,10.0,1598832773
Yanmış sosis sucuk kurumuş hamur.,2.0,6.0,1.0,1598832773
Memnun kaldım.,3.0,6.0,8.0,1598832773
En güzel pixzacı.,10.0,10.0,10.0,1598832773
Güxdl.,10.0,10.0,10.0,1598832773
İnanılmaz soğuk geldi pizza kola da sıcak.,1.0,4.0,1.0,1598832773
Biraz pahali.,9.0,9.0,9.0,1598832773
Gayet hızlı ve tadı güzel tesekkürler.,10.0,10.0,10.0,1598832773
"Pizzalar doyurucu ve cok kaliteli, kargo abide cok iyi birisi.",10.0,10.0,10.0,1598832773
Elinize sağlık gerçekten kuryede çok cana yakındi teşekkürler.,10.0,10.0,10.0,1598832773
Gayet güzeldi teşekkürler.,10.0,10.0,10.0,1598832773
"Gerçekten çok doyurucu ve lezzetliydi. Yanında gönderdikleri ketçap, mayonez ve kenar soslarını gerçekten bitiremedim. O kadar fazla yollamışlardı. Kendilerine teşekkür ediyorum. Böyle devam etmelerini diliyorum.",10.0,10.0,10.0,1598832773
Sogukdıu.,1.0,1.0,1.0,1598832773
Birincisi daha once bu markanin pizzasini yemistim. Eger bir defisiklik olmadi ise... Duzgun pisirilmedigini dusundugum ve malzeme kalitesi dusuk bir pizza... Daha fazla mebla karsiliginda satin aldigim 0. 45 lik cola yerine 0. 33 luk cola ile geldi. Bu markayi tercih etmem artik.,8.0,5.0,5.0,1598832773
5 dk lık mesafedeki adrese 1 saatte teslimat yapabildi arkadaşlar. Pos cihazı çalışmıyordu.,1.0,1.0,6.0,1598832773
Pahalı gibi zaten ülke de pahalı. Her şey güzeldi.,10.0,10.0,10.0,1598832773
Öncelikle pizza 1 saat 20 dk da geldi çok soğuktu vodafone menüsü söylemiştim geldiğinde içinde neredeyse hiç mazeme yoktu profiterol çok azdı verdiğim paraya hiç deymedi sizi allah a havale ediyorum.,1.0,1.0,1.0,1598832773
Başarılı.,10.0,10.0,10.0,1598832773
Kuryeniz hasan beye çok teşekkür ediyorum hızlı ve sıcak getirdi teşekkürler.,10.0,10.0,10.0,1598832773
