comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzeti çok güzel uzun zamandır böyle lezzetli birşey yemedim herşey 10 numara tsk.,10.0,10.0,10.0,1604433972
İyi.,4.0,4.0,6.0,1604433972
Iyi guzel tad ama biraz geç geldi.,10.0,6.0,10.0,1604347572
İçinden deri çıkmasa çok mutlu olucaktım. Ama genel olarak sevdiğim bi yer.,8.0,8.0,3.0,1604347572
İyi.,10.0,10.0,10.0,1604347572
Lavaş ve sos cok kötüydü. Birdaha asla sipariş vermeyeceğim. Hatay usulü dönerle alakası yok.,10.0,10.0,6.0,1604261172
Çok soğuktu hiç beğenmedim.,1.0,1.0,1.0,1604261172
Pissin dedik cig yollamissiniz tavuklari sagolun.,9.0,9.0,3.0,1604261172
Güzeldi.,9.0,9.0,9.0,1604174772
Döner pişmemişti.,1.0,1.0,1.0,1604088372
Siparişim eksik geldi daha ne olabilir ki.,1.0,1.0,1.0,1604088372
İyi.,10.0,10.0,10.0,1604001972
"Sipariş verdiğim yere ulaşım zor olduğu için bi daha sipariş vermemem gerektiği söylendi ve döner kuru, doyurmuyor tavsiye etmem.",1.0,1.0,1.0,1603877826
Teşekkürler güzeldi.,8.0,5.0,10.0,1603877826
Sos değişmis diyer sosunuza göre daha kaliteli bir sos olmuş ancak devamlı sizden döner yiyen birisi olarak hız çok kötü.,1.0,7.0,8.0,1603877826
Dürüm söyledik ekmek arası geldi onun haricinde bi sıkıntısı yoktu.,10.0,7.0,9.0,1603877826
Hijdir.,10.0,10.0,10.0,1603877826
"Süper hızlı teslimat, standart lezzet.",10.0,9.0,7.0,1603877826
İyi.,10.0,10.0,10.0,1603877826
Yemek neredeyse 2 saat sonra geldi ve artık buz gibi olmuştu. İçecek ile aynı poşete koydukları için ekstra soğuktu. Hiç kezzetli değildi.,1.0,1.0,1.0,1603877826
"Hiç beklediğimiz gibi değildi, yavandi, tadı çok kötüydü, sosu midemi agritti.",7.0,4.0,1.0,1603877827
İyi.,10.0,9.0,8.0,1603877827
Döneriniz gayet lezzetli ama keşke içeriğine domates soğan ve turşu da ekleseniz böyle çok sade oluyor :( yoksa sürekli sipariş vereceğim bir yer :).,10.0,8.0,10.0,1603877827
Kötü değildi ama bir zamanlarki o lezzetini kaybetmiş. Game over.,7.0,7.0,7.0,1603877827
Başarılı fiyatına göre.,10.0,10.0,10.0,1603877827
Çok iyi.,10.0,10.0,10.0,1603877827
Parayı haketmiyolar.,1.0,1.0,1.0,1603877827
İyi.,10.0,10.0,10.0,1603877827
Turkun gucu.,8.0,8.0,8.0,1603877827
Çok hızlı geldi tadı da enfesti tebrik ediyorum böyle harika bir işletmeyi.,10.0,10.0,10.0,1603877827
"Zamanında geldi, tadı da güzeldi.",10.0,10.0,10.0,1603877827
Bi kere çok soğuk geldi ve lezzetsizdi.,3.0,1.0,2.0,1603877827
Çocuk uyuyor zile bazmayın notunu okusaydınız keşke.,7.0,1.0,7.0,1603877827
Et döner dürüm istedik ve onu ödedik tavuk göndermişler...,7.0,1.0,1.0,1603877827
Hızlı.,7.0,7.0,7.0,1603877827
Hız anlamında kötü diğerleri iyi.,1.0,10.0,10.0,1603877827
İdare eder işte güzel.,9.0,9.0,9.0,1603877827
Tavuk dönerlerini seviyorum.,10.0,9.0,10.0,1603877827
Güzeldi tavsiye ederim.,10.0,8.0,9.0,1603877827
İyi.,10.0,10.0,10.0,1603877827
Fiyat makul döneri güzel sadece soğandomatesturşu gibi içerikleri eklerseniz daha güzel olur teşekkürler.,10.0,8.0,8.0,1603877827
Güzeldi.,10.0,10.0,10.0,1603877827
Tavuk olağan üstü kötüydü cidden yazık yani.,1.0,1.0,1.0,1603877827
"Lezzet orta, servis iyi değil. İyiki soğan seçmişim onuda seçmesem döner ekmek gelcekti sadece.",8.0,5.0,6.0,1603877827
1. 5 saat geldi sipariş.,1.0,1.0,1.0,1603877827
Hızlı servis getiren arkadaşıma kolaylıklar dilerim. Döneri en az 3-4 kere sipariş etsemde hep soğuk geliyor ve taze olmuyor.,9.0,8.0,7.0,1603877827
İdare eder.,8.0,8.0,6.0,1603877827
Verdiğim paraya acıdım o kadar yağı kötüydü ki yarısını zor yedim ve yedikten sonra da miğde ağrısından duramadım 3 kişilik hatay dürüm aldık tavsiye etmem şimdiye kadar aldığım yemekler gayet güzeldi fakat bu.,7.0,1.0,1.0,1603877827
Kötü.,8.0,6.0,5.0,1603877827
Döner güzel fakat bi marul bi domates eklenebilir çok yavan kalmis.,9.0,9.0,7.0,1603877827
Tavuk dönerler çok lezzetsizdi. Kokuyordu.,9.0,6.0,5.0,1603877828
İlk başlarda çok iyiydi şimdi adam akıllı yapılmıyor.,10.0,1.0,1.0,1603877828
İyi.,8.0,9.0,9.0,1603877828
İyi.,10.0,10.0,10.0,1603877828
Ellerinize sağlık.,10.0,10.0,10.0,1603877828
 et döneri takarken acı sos ile marine etmeye başladılar galiba et döner de bir acı biber tadi var ve lezzeti bozuyor lezzetlerle sürekli oynayıp durmayın alıştığımız lezzete geri dönün bence.,10.0,8.0,5.0,1603877828
"Lezzet sorunsuz, hız düşük.",3.0,8.0,10.0,1603877828
"Taa 1 saatten sonra geldi sogumus, yağı kağıda geçmiş bir de menüde şu bu var diyor sonra sap gibi döner geliyor.",1.0,1.0,1.0,1603877828
Tavuk döner gayet lezzetliydi fakat yoğun bir kekik tadı geliyorudu kuryede ayrıca kibardı ama maskesi yoktu tek kötü yanı bu.,10.0,9.0,8.0,1603877828
Mükemmel.,10.0,10.0,10.0,1603877828
Çok geç ve çok soğuk geldi yoğun olabilecek bi saat ve uzak bir yer olmamasına rağmen dönerin tadı ortalamaydı sosu güzel tavuk kurumuştu.,1.0,4.0,6.0,1603877828
Hatay durum tek lavaş doyurucu değil ama tadı güzel.,8.0,8.0,8.0,1603877828
Süper.,10.0,10.0,10.0,1603877828
İyi.,8.0,8.0,9.0,1603877828
İyi.,7.0,9.0,9.0,1603877828
Güzeldi.,7.0,7.0,7.0,1603877828
85 dk sonra sipariş teslim edilmediği halde sisteme edildi olarak girmişler.,1.0,1.0,1.0,1603877828
İdare eder yoklukta gider.,7.0,6.0,5.0,1603877828
12 dakikada gelen enfes lezzetler.,10.0,10.0,10.0,1603877828
"Geç geldi hemde soğuktu, tadı 1 gün önceden kalmış gibiydi...",1.0,1.0,1.0,1603877828
Yarım saatte geldi keşke dönerin içinde soğan domates gibi şeyler de koysanız.,10.0,10.0,8.0,1603877828
Güzeldi.,9.0,8.0,6.0,1603877828
İii değill.,1.0,1.0,1.0,1603877828
Coook hızlı iki gelduuuuu.,10.0,10.0,10.0,1603877828
Rezalet.,1.0,1.0,1.0,1603877828
Tavuk iyi pişmemiş. Notlara bakmıyorlar.,10.0,10.0,9.0,1603877828
Haftada iki yada üç kez et döner sipariş verdiğim bir restoran bu sefer et döner de tuhaf bir koku vardı yiyemedik çöpe gitti.,10.0,8.0,1.0,1603877828
Şahane mükemmel sjssj.,10.0,10.0,10.0,1603877828
Hayatimda yedigim hatta cope attigim desek dogru olur hatay usuluydu yapamiyorsaniz satmayin kardesim sosu yok tadi yok paketcinizi katmiyorum bile tavsiye etmiyorum siparis vermeyin.,1.0,1.0,1.0,1603877828
Tavsiye ederim.,9.0,9.0,9.0,1603877828
Pişmemiş.,1.0,1.0,1.0,1603877828
Ortalama.,8.0,10.0,7.0,1603877828
Elinize sağlık.,9.0,8.0,8.0,1603877828
"Genellik sipariş veririm, iyiydi.",10.0,10.0,10.0,1601248082
İyiydi.,10.0,8.0,8.0,1601248082
Biraz sosu az onun dışında herşey iyi ustalara selam dobarlanin birakman kendinizi.,10.0,10.0,10.0,1601248082
Elinize sağlık.,10.0,8.0,8.0,1601248082
Güzel.,6.0,8.0,8.0,1601248082
Et dürüm güzeldi tavuk daha güzel olabilir. Yanina koyulan aci biber tursusunun miktari artirilabilir.,9.0,9.0,9.0,1601248082
Ekmeği ısıtmalari lazım tavuk güzel yeşilliğin yanına domates ve turşu eklense iyi olur.,10.0,10.0,10.0,1601248082
Yemekleri çok sıcak ve taze hem paket servisi bile hızlı.,10.0,10.0,10.0,1601248082
Et döner dürüm istedik tavuk döner geldi restoranı aradım hemen et döner dürüm gönderdiler hatalarını 5 dakikada telafi ettiler ve yanlış gelen tavuk dürümleri almak istemedi gelen kurye elinize sağlık.,10.0,8.0,9.0,1601248082
Lütfen artık hatay usulü dediğin zaman soslu olur sosunu lütfen yapar mısınız artık eskiden yapıyordunuz kaç seferdir yapmıyorsunuz.,6.0,6.0,6.0,1601248082
İyi.,9.0,9.0,9.0,1601248082
İlk ve son siparişimdi resmen tavuk dönerden soğudum tek kelime ile rezalet.,1.0,1.0,1.0,1601248082
Favorim oldu her zaman burdan söylüyorum on numara.,10.0,10.0,10.0,1601248082
Hersey çok guzel ve lezzetliydi et döner sipariş verdim gönul rahatlığıyla tercih edebilirsiniz sıcak servis ve ekmeği tazecikti.,10.0,10.0,10.0,1601248082
Beğenmedim hiç bir şeyi.,1.0,1.0,1.0,1601248082
İyi.,10.0,10.0,10.0,1601248082
Sosu artmalı az sosluydu.,8.0,7.0,7.0,1601248082
Çok hızlı geldi tadıda mükemmeldi öneririm.,10.0,10.0,10.0,1601248082
Çok hızlı ve çok lezzetliydi.,10.0,10.0,10.0,1601248082
Buz gibi geldi döner donmuştu yağı fln insan utanır göndermeye paramızla hizmet görüyoruz ısmarlama iş mi sanki. Ayıptır. Biraz esnaflığı öğrenin. Müşteri veli nimet.,1.0,7.0,1.0,1601248082
Geç geliyor çok geç.,1.0,2.0,2.0,1601248082
İyi.,10.0,10.0,10.0,1601248083
Hatay usülü tavuk döner biraz ekşi gibiydi. Bozuk değilde içindeki bir şey tadını bozmuş.,10.0,9.0,3.0,1601248083
Döner güzel durum sosu kotuydu.,10.0,8.0,7.0,1601248083
Geldiği gibi çöpe gitti hiç güzel değil di tuzdan yüyemedik ilk ve son oldu.,1.0,1.0,1.0,1601248083
İyi.,9.0,9.0,9.0,1601248083
Patates yoktu içinde biri sade olucak dememize rağmen mayonezliydi ve lezzet anlamında böyle değildi hiç beğenmedik.,8.0,5.0,4.0,1601248083
Güzel.,10.0,10.0,10.0,1601248083
Ekmegi çok küçük ve dönerden hariç herşeyin tadını aldık gerçekten böyle bir döner yok süper ötesi hiç yemeyin daha iyi.,6.0,4.0,3.0,1601248083
Aşırı hızlı geldi fakat cin biberler ufacıktı.,10.0,8.0,7.0,1601248083
Çok hızlı ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1601248083
Gelmesi 1saat sürdü. Ayrıca tavuk dönerden cok tabuk sote gibiydi.,3.0,3.0,3.0,1601248083
"Soğuk geldı, yağsız kuru bir döner. Para verilmez.",4.0,5.0,3.0,1601248083
Cok cabuk geliyor ve sıcacık hizmet muhtesem.,10.0,10.0,10.0,1601248083
Bu sefee biraz yavas geldi digerlwrine nazaran.,6.0,10.0,10.0,1601248083
Kalitesi düştü.,6.0,6.0,6.0,1601248083
125 gr hatay usulü tavuk dönerin hem sosu yokdu hemde 125 gr değildi.,1.0,1.0,1.0,1601248083
Tavuk derisi koymamaya dikkat ederseniz daha iyi olur.,7.0,6.0,8.0,1601248083
İyidi.,10.0,10.0,10.0,1601248083
Hızlı ve lezzetli elinize sağlık.,10.0,10.0,10.0,1601248083
Hatay usulu cok basariliydi ellerinize saglik.,10.0,10.0,10.0,1601248083
İyi.,8.0,8.0,8.0,1601248083
"Hızlı geldi 15 dakika olmadan hem de. Fakat getiren çalışanınız işini yapmak yerine müşteriye bakmayı daha iyi biliyor. Rahatsız oldum bu durumdan. Yemeğin lezzeti de ortaydı, domates yerine patates koyulsa daha güzel olabilir, emeğinize sağlık.",10.0,2.0,5.0,1601248083
Çoğu restoran umursamazken düştüğüm notlara özen gösterilmesi ve ürünlerin içerğinin dikkate alınarak konulması çok büyük nezaket ve duyar. Ayrıca çok kısa sürede teslim edildi.,10.0,10.0,7.0,1601248083
Gayet iyi.,9.0,10.0,10.0,1601248083
Sipariş yolda diyor ama 45 dk dir yolda. Burdan gölbaşına varılır 45 dk de. Yanlış bilgilendirme yavaş teslimat. Kurye nazik kibar.,1.0,1.0,5.0,1601248083
Bence gayet iyi.,10.0,10.0,10.0,1601248083
Buz gibi geldi.,5.0,1.0,1.0,1601248083
Hızlı geldi iyidi.,10.0,10.0,10.0,1601248083
Elinize sağlık.,10.0,8.0,8.0,1601248083
Siparişi getiren arkadaşın maskesiz olması çok yanlış. Onun dışında güzel.,10.0,7.0,2.0,1601248083
Tavuk durumunuz felaket kotuydu cope gitti kokuyordu.,7.0,1.0,1.0,1601248084
Her şey güzeldi ellerinize sağlık fakat biraz yavaş geldi gibi onun dışında tavsiye ederim.,8.0,10.0,10.0,1601248084
Güzel.,7.0,10.0,10.0,1601248084
Güzeldi.,10.0,10.0,10.0,1601248084
Dönerin içinde çok fazla deri vardı ona dikkat ederseniz sevinirim lezzet olarak güzel.,7.0,7.0,7.0,1601248084
Et soğuk geldi nerdeyse çiğdi pek memmun kalmadık.,7.0,7.0,4.0,1601248084
Lezzetli değil.,8.0,8.0,7.0,1601248084
Güzeldi.,8.0,9.0,9.0,1601248084
Elinize sağlık.,10.0,10.0,8.0,1601248084
Donerler gayet lezzetliydi tek sıkıntı pecete islak mendil vs eksikti buna dikkat edilirse daha basarili olabilir genel olarak tesekkurler.,10.0,6.0,9.0,1601248084
Seviyorum bu restoranti bide hiz konusunu asarlarsa tadindan yennez valla.,10.0,10.0,10.0,1601248084
Nöbette on numara oldu.,10.0,10.0,10.0,1601248084
Hızlı ve lezzetliydi. Tavuk ve diğer malzemelerin oranı iyiydi. Parasını hak ettiğini düşünüyorum.,9.0,9.0,8.0,1601248084
2 tane dürümü 1 saat 10 dk da getirdiğiniz için teşekkürler. Bu arada kuryeniz maske takmıyor.,1.0,1.0,1.0,1601248084
Güzel.,10.0,10.0,10.0,1601248084
"Geldi gelmesine de yalnız ekmek arası basbaya yeşillik yedim içindeki tavuk çok çok azdı ve yanmıştı. Ekmekte tuz, sogan, turşu vb. Yoktu ve 2 ekmeğe 3tane küçücük cin biber koymuşlar. Yanımdaki arkadaşa verdim hepsini. Ne diyelim azda olsa emek var ama başka alternatifler tercih edeceğm bir dahakine.",7.0,3.0,2.0,1601248084
"1 saat 20 dakika gelmesimi, dönerin buz gibi olmasımı, yoksa hiç turşu koymamalarımı, rezalet.",1.0,1.0,1.0,1601248084
Teşekkürler.,10.0,10.0,10.0,1601248084
Sos yok berbattti.,1.0,1.0,1.0,1601248084
Hız olarak iyi servis olarak iyi ama lezzet orta.,9.0,9.0,5.0,1601248084
Kral kurye.,10.0,10.0,10.0,1601248084
"Dönerin lavaşı güzel, iç malzeme et ve patatesi bol doyurucu ve lezzetli. Çoluk çocuk hep beğendiler. 2 tane gömdüm doyurdu beni. Tadı lezzeti yerindeydi. Yanında ıslak mendil ve turşusunu unutmamanız iyi oldu. Eline sağlık şefim.",9.0,10.0,9.0,1601248084
Bugün ilk defa tavuk döner istedik tavuklar pişmemiş çok beğenmedim herkesin damak tadı ve bütçesi farklı tabiki mecbur kalmadıkça tavuk istemem birdaha et dürümü tercih ederim kolay gelsin.,10.0,8.0,7.0,1601248084
İyidi.,8.0,9.0,9.0,1601248084
10 dk da geldi sıcak ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1601248084
Süper.,10.0,10.0,10.0,1601248084
Vallahi billahi hatay usülü tavuk döner söyledim çift lavaş hayatımda yediğim en güzel dönerdi ısrarla tavsiye ederim.,9.0,7.0,10.0,1601248084
Yemeğim siparişimi verdikten 1 saat 5 dakika sonra geldi. Acıktığınızda değil de acıkacağınızı düşündüğünüz saatte siparişi vermelisiniz aksi halde aç kalırsınız. Malzemesi az ve kuruydu.,1.0,1.0,4.0,1601248084
Dürümlerde sos veya domates olmadığı için kuruydu.,8.0,8.0,7.0,1601248084
İki yıldır sipariş veriyorum ilk defa bu kadar hızlı geldi 10 dakikada gibi kısa sürede geldi kurye arkadaş maskesiz olması hiç hoş değil restoran yetkilileri bu yorumları okuyordur inşallah ve size bir tavsiye dürümler de lavaşlari da isıtirsaniz çok daha iyi olur.,10.0,8.0,8.0,1601248085
Getiren arkadaş kibar. Servis de hız bakımından istenilen saatte getirdi ama lezzet olarak hiç pişmemiş ve direk geldiği gibi çöpe attık ama hızı ve getiren arkadaşın kibar olması servisi 10 numara.,9.0,8.0,4.0,1601248085
Bu sefer olmadı :(.,7.0,7.0,1.0,1601248085
"Hızlı geldi, lezzetliydi. Domates, turşu vs garnitür çeşidi arttırılabilir. Ekmeği küçülmüş gibi geldi gözüme hayırlı işler.",10.0,10.0,10.0,1601248085
1 buçuk saatte geldi. Dürüm aşırı kuruydu ve içindeki tavukların çoğu komple yağdan oluşuyordu.,2.0,8.0,5.0,1601248085
Tadı çok kötü çiğ çiğ tavuklar haslanmış tavuk gibi tadı.,5.0,3.0,1.0,1601248085
Eski lezzeti yok ama fena değil.,10.0,10.0,7.0,1601248085
Kuryeci çok hızlı geldi ellerinize sağlık.,10.0,10.0,10.0,1601248085
Kaç defa sipariş verdim birinde hatay istedim normal geldi diğerinde soğan istedim geldiğinde soğan olmadiginj gördüm diğerinde turşu istedim gerekirse ücret odiyim bol gönderin dedim dalga geçer gibi 1 tane bile turşu gondermediler aradım söyledim suçlusu benmişim gibi konuşuyorlar üstelik.,5.0,1.0,1.0,1601248085
Süper bir lezzet.,9.0,10.0,10.0,1601248085
Taze değil.,2.0,1.0,1.0,1598618339
Salcali tavuk gibiydi tadi sosu kotuydu.,10.0,8.0,7.0,1598618339
Kuryeniz parayı yine unuttu ama biz verdik.,8.0,5.0,7.0,1598618339
Kuryeniz parayı almayı unuttu.,8.0,8.0,8.0,1598618339
Bugün çok güzeldi et döner ilk günlerdeki gibi inşallah hep böyle devam eder.,9.0,8.0,9.0,1598618339
Tadı güzeldi sosu ve lavaşta hoşuma gitti fiyatta uygun ellerine sağlık nar dönerin.,9.0,6.0,7.0,1598618339
Herşey için teşekkürler.,10.0,10.0,9.0,1598618339
4 tane 200 gr dürüm soledik ıslak mendil ve 3 er tane atom biber dışında garnitur yoktu et donerin içinde de sonerden baska bişey yok tu lavas ve et güzeldi ama daha özenli olabilirler.,10.0,3.0,8.0,1598618339
Akşam söyledim hızlı geldi ve lezzetli.,10.0,10.0,10.0,1598618339
İyi.,10.0,10.0,10.0,1598618339
Güleryüzlü kurye.,10.0,10.0,10.0,1598618339
Hayirli isler.,9.0,9.0,9.0,1598618339
Gerçekten güzeldi.,10.0,10.0,8.0,1598618339
"Hızlı geldi, her şey normaldi hayırlı işler.",10.0,10.0,10.0,1598618339
Güzeldi.,8.0,9.0,10.0,1598618339
Sanki siparişimizi restaurant a gidip masaya söyledik. Her şeyiyle mükemmeldi. Artık eve dürüm söyleyeceksek siparişimizi size vereceğiz. Emeğinize sağlık.,10.0,10.0,10.0,1598618339
"Dönerin yarısı pişmemişti, bi kısmında da yanıklar vardı, 60 dakikada geldi, servis düzenliydi.",5.0,8.0,3.0,1598618339
Et dürüm döneri harikaydi sıcacık 8 dakkada geldi siparis ellerinze sağlık.,10.0,10.0,10.0,1598618339
8 dakikada geldi çok hızlı ve döneri güzeldi.,10.0,10.0,10.0,1598618339
Güzel lezzetli ama birazdaha hızlı olabilir.,7.0,10.0,9.0,1598618339
