comment_text,comment_speed,comment_service,comment_taste,comment_time
Patatesler lezzetsizdi.,8.0,7.0,7.0,1606509348
"Beklediğimden hızlı geldi, menü güzeldi. Teşekkürler.",10.0,10.0,10.0,1606509348
Güzel.,8.0,8.0,8.0,1606509348
Hızlı geldi. Big macin big mac sosu yoktu. Kuryenin eline içecekleri tutuşturup göndermek nedir peki? Sordum poşette dökülüyor dedi. Bu zamana kadar hiç poşete dökülmüş gelmedi içeceğim. Kucaklamış içecekleri adamcağız. O zaman başka firmalar gibi kutu içecek vereceksiniz. Zaten gazı kaçık hep.,10.0,7.0,8.0,1606509348
Sos seçimine dikkat edilmemişti.,9.0,4.0,8.0,1606422948
Nice!,10.0,10.0,10.0,1606422948
Güzel.,10.0,10.0,10.0,1606422948
"Dün spariş çok iyi vakitte geldi fakatiçecekler için pipet yoktuketçap, mayonez, acı sos yoktuıslak mendil yoktupeçete yoktubaharat yoktuyani bu kadar şey nasıl gözden kaçar anlamış değilim. O yüzden kesinlikle bu sparişinle sınıfta kaldınız.",8.0,1.0,4.0,1606336548
Patates eskisi gibi değil. Nuggets da baya kuruydu.,8.0,8.0,8.0,1606336548
İiii.,10.0,10.0,10.0,1606336548
55 dakika.. Kuryenizin bıkkın tavırları... Bari patates çiğ olmasaydı.,2.0,7.0,7.0,1606336548
Soslar unutulmuştu...,8.0,6.0,8.0,1606336548
Kötüleyenlerin aksine gayet iyiydi hızı sıcaklığı lezzeti gayet iyiydi teşekkürler fazladan da bir içecek yollamışlar kendilerine buradan teşekkür ediyorum.,10.0,10.0,10.0,1606336548
"Sıcacık geldi, teşekkür ederim.",10.0,10.0,10.0,1606336548
Siparişim 7 dakikada geldi ve enfesti. Ellerinize sağlık.,10.0,10.0,10.0,1606250148
Çok hızlı geldi ancak ona rağmen biraz soğumuştu. Önceden iki sos ücretsizdi barbekü vs sadece ücretli olarak vermeleri biraz üzücü. Onun dışında lezzeti iyiydi.,10.0,8.0,8.0,1606250148
"Tarçınlı donut söyledim, çikolatalı gönderdiler, telefonlara cevap vermiyorlaryemek acayip soğuk geldi.",1.0,1.0,1.0,1606250148
"Rezalet. İki ice tea, bir ayran yerine iki ayran bir kola gönderilmiş. Kola dökülmüştü, yeri batırdı. Hamburgerler özensiz yapılmış ve soğuktu. Hayatımda yediğim eeeeeen kötü quarter, cidden. Patates de klasik soğuktu. Kurye selam sabah almıyor. Tek iyi şey hız iyi sayılır.",9.0,1.0,1.0,1606163748
Sicak servis olunsa daha guzel olur.,8.0,10.0,8.0,1606163748
Oncelikle gelen kuryenın ters tavırları ve soğuk lezzetsiz gelen yemekten sonra bir daha sipariş vermeyecrgim yerdir.,1.0,1.0,1.0,1606163748
Gayet hızlı ve sıcak geldı.,10.0,10.0,10.0,1606163748
2 big mac menüye bir jetcap bir mayonez tuz yok peçete yok ketçap sıcak patates soğuk kola desen premix mi pozmix mi bitmiş su içtik buzlu kalite kurumsal diye tercih ediyoruz ama artık etmemek dogurusu.,10.0,1.0,7.0,1606163748
Soğuktu.,7.0,7.0,7.0,1606163748
Patatesler yumuşamıştı burger aşşşırı küçük.,6.0,1.0,1.0,1606163748
Nays hocam.,10.0,10.0,10.0,1606077348
Soguktu.,10.0,10.0,8.0,1606077348
"Tarcin yerine cikolatali donut geldi, heves kirdi..",10.0,5.0,10.0,1606077348
"Soğuk geldi, belki havaların soğuk olmasından kaynaklıdır.",10.0,10.0,8.0,1606077348
Mc.,9.0,9.0,9.0,1606077348
Harika.,10.0,10.0,10.0,1606077348
Harika.,10.0,10.0,10.0,1606077349
"Yemekler çok çok soğuk geldi, ilk defa bu kadar kötü hizmet aldım, telafi edileceğini umuyorum sonraki seferlerde.",8.0,5.0,5.0,1606077349
Gayet güzeldi memnun kaldım.,8.0,8.0,8.0,1606077349
Hepimizin midesi bozuldu tebrikler mcdonalds.,1.0,1.0,1.0,1605990949
Teşekkürler.,10.0,10.0,10.0,1605990949
Rezillik.,1.0,1.0,1.0,1605990949
Yaklaşık 40 dakikada geldi. Buna bağlı olarak hamburger ve patates soğuktu biraz. Ama vaktin geç olmasının da etkisi vardır. O yüzden çok kırmıyorum.,8.0,9.0,8.0,1605990949
İyi.,10.0,10.0,10.0,1605904549
Pakette tuz vs yoktu paketleme zayıf.,10.0,6.0,10.0,1605904549
O patatesler neydi öyle 1 saatte geldi içecek yanlış tşk.,1.0,6.0,3.0,1605904549
Patatesler yarim geliyor ve eksik sos.,9.0,1.0,9.0,1605904549
Abi dolar yükselince fiyatları anında artırıyorsunuz. Dolar düştü sizin fiyatlar hala aynı ben anlamadım bu işi.,9.0,9.0,9.0,1605904549
Hava çok soğuktu buna rağmen yemeğim sıcak geldi. Teşekkür ederim.,8.0,10.0,10.0,1605904549
İiiiii.,8.0,8.0,9.0,1605904549
Baya soğuktu.,5.0,3.0,5.0,1605818149
Müthiş.,10.0,10.0,10.0,1605818149
Nice.,10.0,10.0,10.0,1605818149
Hayatımda gördüğüm en kötü kuryeydi alacaklı gibi zile basması insanın yüzüne bile bakmaması kolay gelsin diyoruz adam sanıp cevap vermiyor beyefendi.,9.0,1.0,9.0,1605818149
Menüyü tam olarak getirmeyi becerememeleri ile üzdü.,1.0,1.0,1.0,1605731749
