food_id,food_name,food_price,food_category,food_score
c2c9641f-9c37-4ed0-8265-a32f830199f0,Krokanlı Çikolatalı Pasta (No. 2),"56,25 TL",Pastalar (No. 2) (8-10 Kişilik),18.0
f0bbe031-6966-4b29-a002-6d02d97d2844,Meyveli Pasta (No. 2),"52,50 TL",Pastalar (No. 2) (8-10 Kişilik),23.0
33e5b7c7-e48e-436f-91a8-60abc1283255,Muzlu Çikolatalı Pasta (No. 2),"56,25 TL",Pastalar (No. 2) (8-10 Kişilik),20.0
56e97d3c-06ae-4b97-87a0-c6abc0913a1d,Frambuazlı Pasta (No. 2),"52,50 TL",Pastalar (No. 2) (8-10 Kişilik),19.0
30991b0b-8095-4390-b011-464f9451e94f,Çilekli Velvet Pasta (No. 2),"56,25 TL",Pastalar (No. 2) (8-10 Kişilik),19.0
af7da243-150b-4c16-ab7b-ba38858d7e37,Pepsi Twist (33 cl.),"4,50 TL",İçecekler,5.0
a2e9c813-a9c2-4717-9fa2-540dc9eb5056,Pastane Limonatası (50 cl.),"6,00 TL",İçecekler,5.0
c2cac138-2421-4bab-b176-eae3bda844be,Fruko (1 L.),"6,00 TL",İçecekler,5.0
6a5d00de-37a7-4d18-bc0e-5187b0be4aae,Dimes (1 L.),"6,00 TL",İçecekler,5.0
6c0917cf-caa0-4cf8-90c5-73514bc4cf80,"Yedigün (2,5 L.)","9,00 TL",İçecekler,5.0
0fddafa7-54ec-4bed-b276-a5e0b7b4f5b8,Kıymalı Kol Böreği (1 kg.),"33,75 TL",Kiloluk Börekler,4.0
844f08a1-3801-4622-a3e5-2915f3cb89dc,Kıymalı Kol Böreği (500 gr.),"16,88 TL",Kiloluk Börekler,4.0
f5ba1a6f-6fc5-4d5e-b962-af5af1617f1f,Peynirli Kol Böreği (1 kg.),"30,00 TL",Kiloluk Börekler,5.0
fc844b46-e8e4-4263-8568-fb322f84e919,Peynirli Kol Böreği (500 gr.),"15,00 TL",Kiloluk Börekler,5.0
6c876eac-89dd-4641-90f3-407467ed8a05,Patatesli Kol Böreği (1 kg.),"30,00 TL",Kiloluk Börekler,6.0
2fc8a1c8-22eb-4a91-ba14-a62c34870fba,Patatesli Kol Böreği (500 gr.),"15,00 TL",Kiloluk Börekler,6.0
b1ab06a8-4489-4050-afef-7de743be810d,Küt Böreği (1 kg.),"22,50 TL",Kiloluk Börekler,7.0
5674432D-253A-4E9A-8D46-8C08CC74F5E8,Küt Böreği (500 gr.),"11,25 TL",Kiloluk Börekler,7.0
f3c89704-e1f1-4d03-bee1-92cfc3e7cbeb,Ispanaklı Boşnak Böreği (1 kg.),"30,00 TL",Kiloluk Börekler,5.0
6ac7bebd-6b6d-4a11-8570-cc1be5194c93,Ispanaklı Boşnak Böreği (500 gr.),"15,00 TL",Kiloluk Börekler,5.0
bb586a32-03e1-490e-bdd3-46b8a426234f,Patatesli Boşnak Böreği (1 kg.),"30,00 TL",Kiloluk Börekler,6.0
b11ffe38-de40-470a-a402-a94820f79663,Patatesli Boşnak Böreği (500 gr.),"15,00 TL",Kiloluk Börekler,6.0
f28636d1-32bd-42df-9dc4-d3126ef90fc4,Peynirli Boşnak Böreği (1 kg.),"30,00 TL",Kiloluk Börekler,5.0
1462aca8-94f6-4ee3-b45b-48bc6f3863b4,Peynirli Boşnak Böreği (500 gr.),"15,00 TL",Kiloluk Börekler,5.0
4f1b04a3-6696-41cd-9c2a-3892006691fe,Cevizli Baklava (1 kg.),"33,75 TL",Kiloluk Tatlılar,4.0
c734b8b2-7b51-4ee4-a2f7-5225e4d8f203,Cevizli Baklava (500 gr.),"16,88 TL",Kiloluk Tatlılar,4.0
686e54d1-0eb9-4930-973c-8686767d7035,Cevizli Ev Baklavası (1 kg.),"37,50 TL",Kiloluk Tatlılar,5.0
5d5e0737-4a39-4905-ac33-73d9fab354f7,Cevizli Ev Baklavası (500 gr.),"18,75 TL",Kiloluk Tatlılar,5.0
1ec3ea54-e6d9-427f-a25e-bb76a7e0c2e3,Fıstıklı Baklava (1 kg.),"45,00 TL",Kiloluk Tatlılar,5.0
bcb0368e-dea0-4a46-85f1-6f08ef17df95,Fıstıklı Baklava (500 gr.),"22,50 TL",Kiloluk Tatlılar,5.0
94a3b456-b15c-4fd3-bb71-c9c4a271f437,Fıstıklı Şöbiyet (1 kg.),"45,00 TL",Kiloluk Tatlılar,6.0
39ec92fc-ae54-472c-be4f-1e382b819a7d,Fıstıklı Şöbiyet (500 gr.),"22,50 TL",Kiloluk Tatlılar,6.0
2df7922a-cbeb-4c0b-b909-698b061ab1bb,Fıstıklı Kadayıf (1 kg.),"45,00 TL",Kiloluk Tatlılar,6.0
51092e3c-703f-4447-9bc3-3a39139066db,Fıstıklı Kadayıf (500 gr.),"22,50 TL",Kiloluk Tatlılar,6.0
dc2edde2-718c-432c-ada3-26dae38295c4,Fıstıklı Özel Baklava (1 kg.),"60,00 TL",Kiloluk Tatlılar,7.0
e78e6c6e-6b2f-4bb3-bbd2-c88dc24e78c6,Fıstıklı Özel Baklava (500 gr.),"30,00 TL",Kiloluk Tatlılar,7.0
43ce8738-ddd4-46f8-88b4-fed1340f9f81,Çikolatalı Ekler (1 kg.),"30,00 TL",Kiloluk Tatlılar,5.0
83d6891c-e74a-4418-bc74-756704ea763a,Çikolatalı Ekler (500 gr.),"18,75 TL",Kiloluk Tatlılar,5.0
e0b8a3a5-27d5-41e8-8bc2-b535966e294e,Mini Muzlu Rulo Pasta (1 kg.),"30,00 TL",Kiloluk Tatlılar,21.0
8e3daae8-8917-4377-be00-0a44d82f8dc3,Mini Muzlu Rulo Pasta (500 gr.),"18,75 TL",Kiloluk Tatlılar,21.0
cc08d62b-4e40-47b5-aba3-e64e015e1771,Tatlı & Tuzlu Kuru Pasta (1 kg.),"33,75 TL",Kiloluk Kuru Pastalar,22.0
bb777150-75c6-4ea8-93ec-a1fff9861c06,Tatlı & Tuzlu Kuru Pasta (500 gr.),"16,88 TL",Kiloluk Kuru Pastalar,22.0
7902227d-6df9-4546-bb7d-ff3fe3587689,İzmir Bomba Kurabiye (1 kg.),"37,50 TL",Kiloluk Kuru Pastalar,5.0
e6b2e5b9-8a59-4661-960d-cdbd0b1e8e32,Tuzlu Kuru Pasta (500 gr.),"16,88 TL",Kiloluk Kuru Pastalar,21.0
0c62dc95-45d3-4d78-9af2-12e441c541bf,Spesiyal Tatlı & Tuzlu Kuru Pasta (1 kg.),"45,00 TL",Kiloluk Kuru Pastalar,22.0
5d492476-9a23-4234-b224-aff49ce26900,Peynirli & Zeytinli Kuru Pasta (1 kg.),"33,75 TL",Kiloluk Kuru Pastalar,21.0
e85df9eb-c50f-424a-bc4a-ce191787207a,Tatlı Kuru Pasta (1 kg.),"37,50 TL",Kiloluk Kuru Pastalar,22.0
ee79cd5c-ef09-4b01-bdcf-037d4b02ba88,Tatlı Kuru Pasta (500 gr.),"18,75 TL",Kiloluk Kuru Pastalar,22.0
675e293a-7b75-4ac9-94a4-27d58629904a,Peynirli & Zeytinli Kuru Pasta (500 gr.),"16,88 TL",Kiloluk Kuru Pastalar,21.0
b9d46036-ee5c-4def-90fd-254f912018cf,İzmir Bomba Kurabiye (500 gr.),"18,75 TL",Kiloluk Kuru Pastalar,5.0
184138f9-48a6-4d7a-a91a-5f655d190b08,Spesiyal Tatlı & Tuzlu Kuru Pasta (500 gr.),"22,50 TL",Kiloluk Kuru Pastalar,22.0
f0fb094f-646e-4b96-b33b-be241e3d0a1b,Tuzlu Kuru Pasta (1 kg.),"33,75 TL",Kiloluk Kuru Pastalar,21.0
e1272b75-8798-4b4d-ac45-743643345f59,Poşet,"0,25 TL",Poşet,5.0
