comment_text,comment_speed,comment_service,comment_taste,comment_time
Çiğ köfteden daha çok yeşillik doluydu dürümün içi.,10.0,10.0,6.0,1606484604
Ürünler hakkında detaylı bilgi yok.,10.0,1.0,1.0,1605879804
"Haşlanmış tavuğu sade sandım bol yağlı tuzlu bir sosla geld, yanına soslu diye yazsanız daha iyi olurmuş. Çiğ köfte çok lezzetli.",8.0,8.0,9.0,1605188604
Fena değildi fakat yeşillik olarak marul yanında roka maydanoz gelse daha iyi olur.,8.0,8.0,7.0,1604114058
Domates yok.. Marulda az tercih etmem artık.,7.0,4.0,4.0,1604114058
Abi dürüm yapmasaydınız malzemeyi verseniz biz yapardık öyle dürüm mü olur.,1.0,1.0,1.0,1604114058
Baya iyiydi.,1.0,1.0,1.0,1604114058
10 dakikada geldi tadi da nefisti.,10.0,8.0,8.0,1604114058
2 saatte geldi istediğimiz ürünler gelmedi berbat.,1.0,1.0,1.0,1604114058
Kalitesiz yapılmış bir köfte ve dürümdü. Herkes çiğköfteci olmak zorunda değil.,5.0,1.0,1.0,1604114058
Hakkini veremiyorsunuz kötü servis lavaslar çok kuru dikkate alınmalı müşteri memnuniyeti.,3.0,2.0,1.0,1601484312
"Çiğ köftesi saitle alakası yok, kısır da söylemiştim yanında herhalde dürüm içi kısır koyup verdiler. Çok bayattı her şey.",4.0,4.0,1.0,1601484312
Teşekkürler.,7.0,7.0,7.0,1598854566
Alt tarafı bi çiğ köfte tam 1 buçuk saat sonra geldi.,1.0,1.0,1.0,1598854566
Sipariş çok geç geliyor.,1.0,1.0,1.0,1598854566
Super.,10.0,8.0,10.0,1598854566
Mükemmel kuryeye çok teşekkürler.,10.0,10.0,10.0,1598854566
Hızlı servis ve gayet hoş tadı var.,10.0,9.0,9.0,1598854566
Her anlamda rezalet çiğ köftesi hep dağılmış lavaşı bayat çiğ köftenin tadı bozulmuş sıcaktan ayrıca çok geç getiriyolar alttarafı çif köfte getiricen ne kadar uzun olabilir 40 dakika çok yani servis sıfır insan çatal peçete falan koyar ıslak mendil koyar yani açıkçası kendilerini düzeltmeleri gerek.,1.0,1.0,1.0,1598854566
Skkrtt.,9.0,9.0,9.0,1598854566
Çiğköfte bazı kısımlar kuruydu lavaslar bayatti.,8.0,3.0,6.0,1598854566
Kimsenin emeğine saygısızlık etmem ama tadı aşırı kötüydü ezme olmadığı için rus salatası gönderdiler tadı çok kötüydü yanında servis için çatal bile gonderilmedi.,4.0,1.0,1.0,1598854566
"Çiğ köfte yenmiyor, lavaslar bayattı, geç geldi memnun değilim.",1.0,1.0,1.0,1596224820
Hızlı.,10.0,10.0,10.0,1596224820
Nr ekşi basıp gönderilmiş yazık aldığınız paraya ayrıca poşet sadeydi saitin değildi içine ıslak mendil falan hiçbişey koymamışsınız.,5.0,5.0,1.0,1596224820
"Bende çalışanım. Normalde böyle yerlere puanı yüksek vermeye çalışırım fakat bu gerçekten rezaletti. Kaç dakika sonra geldiğini bile hatırlamıyorum. Nar ekşisi o kadar fazlaydı ki, çiğköftenin tadını bile alamadım. Servis berbatti her yerimize damladı. Böyle bir yorum yaptığım için çok üzgünüm.",1.0,1.0,1.0,1596224820
Servis ve hız gayet iyiydi. Tadı da tam yerindeydi.,9.0,10.0,9.0,1596224820
Çiğ köfte dürüm değil marul dürüm. Çiğ köfte koymamışlar sadece lavaşla aynı ortamda bulunmuş. Bol marul koyarak ve bol sararak dolu yapmaya çalışmışsınız. Rezalet.,1.0,1.0,1.0,1596224820
Çiğköftenin boyu 5 cm.,6.0,6.0,1.0,1596224820
2 saate anca geldi.,1.0,1.0,1.0,1596224820
Teşekkür ederim.,10.0,10.0,10.0,1596224820
Herkez olumsuz yazmış ama benim bakışımda sorun göremedim.,10.0,10.0,10.0,1596224820
Hersey on numara.,10.0,10.0,10.0,1593595074
Beğenmedim cigkoftenin rengi bile değişikti.,1.0,1.0,1.0,1593595074
Harika bir lezzet ve hızlı teslimat.,10.0,10.0,10.0,1593595074
Hiç güzel sarılmamiştı özen gosterilmemiş.,8.0,2.0,5.0,1593595074
Harika bir lezzet ve hızlı teslimat.,10.0,10.0,10.0,1593595074
Askerden geldim torpilli yapmadilar ama olsun çok güzeldi.,10.0,10.0,10.0,1593595074
10 dakika da geldi. Eksiksizdi.,10.0,10.0,10.0,1593595074
