food_id,food_name,food_price,food_category,food_score
7f335108-3e2d-450c-9798-ccba664bbe20,Çiğ Köfte (600 gr.),"30,00 TL",Çiğ Köfteler,0.0
d83ec47e-bac5-46f5-9dd3-90cf0d206389,Mısır (250 gr.),"9,00 TL",Mezeler,5.0
c1dded18-3e79-47eb-95cc-e52b8175a4c0,İtalyan Salatası (250 gr.),"9,00 TL",Mezeler,5.0
bec437a0-14b1-48dc-838f-b086d1c1b10c,Kısır (250 gr.),"9,00 TL",Mezeler,5.0
7b5fafb8-1b44-449c-9c2b-1fe98230c356,Soslu Mısır (250 gr.),"9,00 TL",Mezeler,5.0
bd2f7e71-00b5-4dc5-b161-97f481046fec,Mayonezli Havuç (250 gr.),"9,00 TL",Mezeler,5.0
c1b87b8d-dc36-4623-81cd-5cabaadb23de,Haydari (250 gr.),"9,00 TL",Mezeler,5.0
be38c3f5-f69d-4d7b-9bc6-cbf08ebc6674,Haşlanmış Mantar (250 gr.),"9,00 TL",Mezeler,6.0
8428c0c4-c251-4052-95d6-774a3a7e0e87,Amerikan Salatası (250 gr.),"9,00 TL",Mezeler,5.0
cdf2e4f7-87bd-4131-874e-d71891271f5b,Kırmızılahana Turşusu (250 gr.),"9,00 TL",Mezeler,5.0
3707962e-5aab-4200-84f5-cb050cac7653,Acılı Ezme (250 gr.),"9,00 TL",Mezeler,5.0
a91818d3-4a31-49ba-a609-194f36fb6690,Haşlanmış Tavuk (250 gr.),"12,50 TL",Mezeler,6.0
67C301AA-749E-4D92-A2C3-B8DFDA048680,Fırın Sütlaç,"8,00 TL",Tatlılar,5.0
aeeba6bf-a83c-4720-bd75-95bdb4b7c4de,Supangle,"6,00 TL",Tatlılar,5.0
713cd285-60b2-4e78-aac4-31e91556b831,Kazandibi,"6,00 TL",Tatlılar,5.0
bcc93694-3269-4a14-ae9a-39b1264d09c4,Doğanay Şalgam Suyu (33 cl.),"5,00 TL",İçecekler,5.0
b42f40d3-0f0c-479e-95aa-92d44b28b727,Uludağ Gazoz (25 cl.),"4,50 TL",İçecekler,5.0
5e50d44b-f079-4326-917b-300d9f863cda,Su,"1,50 TL",İçecekler,7.0
9f033751-d903-4aa5-bf4a-aabcebefb0ad,"Su (1,5 L.)","3,50 TL",İçecekler,7.0
0a562519-ea29-4550-98e4-dd75644af720,Poşet,"0,25 TL",Poşet,5.0
