comment_text,comment_speed,comment_service,comment_taste,comment_time
İskender ve patates güzeldi öneririm çalışan ve kurye arkadaşlara teşekkürler ellerine sağlık.,8.0,7.0,9.0,1606636492
Güzeldi.,10.0,10.0,10.0,1606550092
Guzeldi hizli geldi sicakti memnunzn.,10.0,10.0,10.0,1606550092
Tammm dakikasinda teslimat.,10.0,10.0,10.0,1606550092
İyi pişmiş mi yanık mı anlamadım ama lezzetli kardeşim.,10.0,10.0,10.0,1606463692
Beğendik.,10.0,10.0,10.0,1606463692
Mükemmel lezzettt.,10.0,10.0,10.0,1606377292
Bu ne rezalet böyle biri açıklayabilirim her defasında açım açın eskı müşterilerinden olduğumuzdan söylüyoruz ama ben bu sahneyi görmekten çok bıktım siz yollamaktan bıkmadınız tost mu yiyorum kömür mü taş mı siz karar verin ilk defa olsa böyle yorumla gelmem ama artık dalga geçtiğinizi düşünüyorum.,5.0,1.0,1.0,1606377292
Kupkuru ve bayattı patates ve ekmek birazdaha ısıtılsa güzel olurdu.,8.0,7.0,5.0,1606204492
Herşey olması gerektiği gibiydi ellerine sağlık.,9.0,9.0,9.0,1606204492
Teşekkürler.,10.0,10.0,10.0,1606204492
Tatsız keyifsiz bir pizzaydı. Vasat.,5.0,5.0,1.0,1606204492
"Daha önceden birkaç kez vermiş olduğum siparişe yaklaşık 10 tl zam yapmanızla birlikte, orta boy olan pizzanın boyu küçülmüşte küçülmüş hızı sıcaklığı ve lezzeti herzamanki gibi guzeldi ancak bu boyuttaki pizzaya bu kadar para vermem bidaha. Ayrica yorumlarda da ayni şikayet var bence bi değerlendirin.",10.0,2.0,9.0,1605945292
Çok güzeldi sıcak sıcak geldi beğendim tavsiye ederim.,9.0,9.0,10.0,1605945292
Herzamanki gibi iyi hizmet kalite. Senelerdir kendini bozmadan hep çıtasını yükseltti. Tebrikler.,10.0,10.0,10.0,1605945292
Menüde pilav yazıyordu ama gelmedi.,1.0,1.0,1.0,1605858892
Aga ne not yazsam dikkat ediyolar. Efsanesiniz.,6.0,10.0,10.0,1605858892
"Bu restoranda lezzet çok iyi, servis çok iyi, hız çok iyi. Daha yukarılarda olması lazım. Denemeyenler mutlaka deneyin.",10.0,10.0,10.0,1605772492
Kaşar peyniri ucuz bi pizzada olması gerktigi gibi uzamıyo kesinlikle sucuklar desen icecik tatsız hamuru iyi pişmiş ama tatsız hiç bir şekilde beyenemedim.,6.0,1.0,1.0,1605772492
Patates kızartmaları gönderilmemişti.,10.0,5.0,7.0,1605686092
Güzeldi.,10.0,10.0,10.0,1605513292
1 saat 30 dk da geldi yemek soguktu servis kötüyüdü tat konusunda iyidi ama.,1.0,1.0,5.0,1605426892
Porsiyon oldukça düşürülmüş.,8.0,3.0,8.0,1605426892
Vallahi çok memnunum kaldım.,10.0,10.0,10.0,1605426892
Pizza söyledim. Lezzet harika. Ancak biraz geç geldi. Orta boy çok küçuktü. Geliştirilmeli.,6.0,6.0,10.0,1605254092
Süpersiniz.,10.0,10.0,10.0,1605254092
Servis lezzet hız iyi ama standart hamur dedik ikiside ince geldi.. Pizzanın üstüne toz istedik gelmedi. Bakın lezzetli ve hızlı ona lafım yok ve kefilim ama madem standart istesekte ince yollayacaksanız neden seçim var yollamadığınız tozlar için teşekkürle..,10.0,10.0,10.0,1605167692
 burger soğuk geldi.,8.0,10.0,8.0,1605167692
Genellikte siyah kot ceket giyen servis elemanı süper çocuk kaçırmayınn.,10.0,8.0,8.0,1604994892
Her daim 10 puanı hakediyo (yanında ketçap mayonez olsaydı daha iyi okurdu).,10.0,10.0,10.0,1604994893
Elinize sağlık.,7.0,7.0,7.0,1604908493
Güzel.,10.0,10.0,10.0,1604908493
1 saat 10 dkaika sonra geldi. İsywdiğim gibi değildi eksikti.,1.0,7.0,6.0,1604908493
Geç geldi siparişimiz bide adresi bulamayıp aramaları ilginç oldu.,1.0,7.0,8.0,1604822093
"Vodofone menüsü söyledik, büyük boy pizza yaklaşık 1 saatte geldi o çok önemli değil ancak çok soğuktu ve yağı donmuştu ağızda bıraktığı tad çok kötüydü tavsiye etmem, onun dışında paket servisçi kibar ve nazik bir insandı.",6.0,7.0,2.0,1604735693
Güzeldi.,10.0,9.0,10.0,1604735693
Tek kelimeyle harika hizmet.,10.0,10.0,10.0,1604562893
Burger ekmegi bayattı patates bayattı pizza zaten hiç yenmedi verdigim para yazık oldu kargo yukarı çıkmadı paketi kendim inip aldım malesef hiçççç begenmedimm.,5.0,3.0,1.0,1604476493
Hamburger in icine rus salatasi koymussunuz ete eksi bir tat vermişti oyuzden beğenemedim.,8.0,8.0,6.0,1604476493
Sipariş ettiğim ürün kalmamış başka ürün gönderdiler hatalarından dolayı bi özür olabilirdi.,9.0,9.0,6.0,1604390093
Dinamiksiniz kendinizi geliştiriyorsunuz.,10.0,10.0,10.0,1604390093
Harika lezzet mükemmel hız rıdvan beye ilgisinden dolayı teşekkür ederim.,10.0,10.0,10.0,1604303693
Pizza buz gibi geldi 1 saatte geldi ayrıca aşırı tuzluydu.,1.0,1.0,2.0,1604217293
Lezzet güzeldi iyi çalışmalar.,6.0,7.0,10.0,1604130893
Sunum ve servis güzel kurye hızlı.,10.0,10.0,10.0,1604130893
Yarım kilo patates vardı yemek için 3 kişi daha çağırdım.,10.0,9.0,9.0,1604093147
Tost çok güzeldi ve hemencecik geldi pat diye bitirdim.,10.0,10.0,10.0,1604093147
Siyah ceketli kurye hızlı ve kibardı teşekkür ederiz :).,10.0,10.0,9.0,1604093147
Hamburgerler çok küçük ve lezzetsizdi elma dilim patatesler püre gibiydi bidaha sipariş vermem sizden.,8.0,4.0,1.0,1604093147
Herşey harikaydı alternatif pizza yi denemelisiniz çok doyurucu lezzetli ve sicakti teşekkürler.,10.0,10.0,10.0,1604093147
O günkü talihsizlik mi bilemedim kurye ile iki kez telefonda konuştuk evi zor buldu uzun bir diyetten sonra kendime ödül vermek istemiştim ama kursagimda kaldı pizza buz gibiydi ayrıca inanın ki abartmıyorum ağzımı yakacak kadar tuz basmışlardı bir dilim sonrası 45tl çöpe attım telafi etmeniz şart..,1.0,10.0,1.0,1604093147
Hızlı ve sıcak geldi. Sufle güzeldi.,9.0,9.0,10.0,1604093147
Harika.,10.0,10.0,10.0,1604093147
Yemeğim buz gibi geldi tekrar kendim ısıtmak durumunda kaldım üstelik pandemi döneminde olmamıza rağmen kurye de maske yoktu. Malesef pek memnun kalamadım.,1.0,1.0,1.0,1604093147
Kurye adresi bulamadı onun dışında sorun yok patates kızartmaları harika.,1.0,2.0,8.0,1604093147
Kaliteli bir işletme.,10.0,10.0,10.0,1604093147
Efsane ötesi.,10.0,10.0,10.0,1604093147
Servisi ve sunumu çok güzeldi kurye hızlıydı sımsıcak geldi tadıda lezzetliydi kuryenin ismi okandi galiba onada samimiyeti icin tesekkur ederim.,10.0,10.0,10.0,1604093147
Pizzanın içine ne katıyorsunuz bağımlılık yaptı :).,10.0,10.0,10.0,1604093147
Enfes.,10.0,10.0,10.0,1604093148
Kumru ekmeğini sıcak tutmak için alüminyum folyo ile servis yapılmışti. Gayet yaratıcı ekmek sıcak geldi. Ekmek çok kalin hamurlu değildi oyuzden çok beğendim.,10.0,10.0,10.0,1604093148
"İlk defa sipariş verdik. Mükemmel servis, mükemmel hız ve fevkaladenin fevkinde bir lezzet. Teşekkür ediyoruz.",10.0,10.0,10.0,1604093148
Tost güzel..,10.0,10.0,10.0,1604093148
Tavuklu salata şu ara favorimiz oldu. Acayip tok tutuyor.,10.0,10.0,10.0,1604093148
Eksik gelen malzemeler tam bir rezalet yazıklar olsun verdigim paraya.,1.0,1.0,1.0,1604093148
Tatlı lar berbattı istediğim tatlı da gelmedi çok geç servis.,10.0,10.0,10.0,1604093148
Hasan kurye çok hızlıydı çabucak geldi ve sımsıcacıktı yemek.,10.0,10.0,10.0,1604093148
Yani söylenecek birşey yok adamlar işini yapıyorlar yıllardır maşallah aynı tat aynı malzemeler.,10.0,10.0,10.0,1604093148
Sipariş notu dikkate alınmıyor.,8.0,7.0,6.0,1604093148
Bölgesinde fark yaratan başarılı bir işletme.,10.0,10.0,10.0,1604093148
Pizzanın lezzeti sıcaklığı güzeldi. Servis hızı biraz daha iyi olabilirdi.,8.0,7.0,10.0,1604093148
"Ne servisi ne hambugerlerini hiç sevmedim eti tam pişirememişler bi eksiklik vardı anlamadım ve ayrıca kutu içinde gelebilir burgerler bu uyarı olur inşallah. Paketçi arkadaş daha güleryüzlü olabilir. Hepimizin sorunları olabilir fakat soğukta olmamak gerekir al paketini, ver paramı gibiydi.",1.0,1.0,3.0,1604093148
Notu dikkate alarak salatayı arttırdığınız için teşekkür ederim.,10.0,10.0,10.0,1604093148
Memnun kaldik.,6.0,6.0,6.0,1604093148
Herzaman memnun kalarak sipariş verdiğim bir yer. Hamburgeri iyi lakin bazen içindeki malzeme az yada eksik oluyor çok can sıkıcı oluyor. Ama lezzet ve tat doyuruculuk olarak gayet başarılı.,8.0,9.0,6.0,1604093148
