comment_text,comment_speed,comment_service,comment_taste,comment_time
10/10.,10.0,10.0,10.0,1606754036
Kötü.,1.0,1.0,1.0,1606754036
Patatesler soğuk ve sipariş eksik.,8.0,2.0,8.0,1606667636
Berbat. ! İçi kanlı ve bazı yerleri siyah.,9.0,4.0,1.0,1606667636
Hamburgerler ve patatesler buz gibiydi.,5.0,8.0,1.0,1606667636
Coook güzel di be.,10.0,10.0,10.0,1606667636
Beğendim.,10.0,8.0,7.0,1606667636
İki kere üst üste soğuk patates hönderdiler.,6.0,1.0,1.0,1606581236
Harikasınız.,10.0,10.0,10.0,1606581236
Güzel daha güzel olamazdı.,7.0,9.0,10.0,1606581236
40 yılda bir her şeyi tamam getirdiler.,10.0,10.0,10.0,1606494836
I like thatt.,10.0,10.0,10.0,1606494836
Kurye adamdir.,10.0,9.0,9.0,1606494836
Patateslerin bazıları paketin içine düşmüş ve soğuktu onun dışında gayet güzel.,5.0,6.0,9.0,1606408436
Gayet güzel her şey doğru ve tam geldi :).,6.0,10.0,9.0,1606408436
Notumu okuduğunuz için teşekkür ederim.,10.0,10.0,10.0,1606408436
Harikasınız.,10.0,10.0,10.0,1606408436
Vazgeçilmezim...,10.0,10.0,10.0,1606322036
Kurye adamdir.,10.0,10.0,9.0,1606322036
Özellikle personeller çok iyiler.,10.0,10.0,10.0,1606235636
Resimedeki ile gelen siparişin görüntüsü çok farklı ayrıca 1. 5 kişi belki doyar.,7.0,1.0,7.0,1606235636
Ben de balıkesirde yaptım bu işi çalışana saygım sonsuz kolay gelsin.,10.0,10.0,10.0,1606235636
Çok güzeldi doyurucu.,10.0,10.0,10.0,1606235636
"İlk kez tam bir sipariş getirdiler. Eksiksiz. Oturup ağladık, ev arkadaşımla inanamadık. Çiğ değildi, soğuk değildi çok güzeldi. İnanamadık. Öylece seyrettik paketi gerçek olamayacak kadar güzel ve imkansızdı bizim için.",10.0,10.0,10.0,1606235636
Soğuk.,1.0,1.0,1.0,1606149236
Soğuk.,1.0,1.0,1.0,1606149236
"Gravy sos yine dökülmüştü, buna bir çözüm bulunmaması üzücü.",7.0,5.0,9.0,1606149236
Soslar eksik geldi.,5.0,9.0,9.0,1606149236
Cok soguk geldi:( patatesler nerdeyse yanıktı:((.,1.0,1.0,1.0,1606062837
Bana soğuk patayes getirdiler ve çok kötüydü.,1.0,1.0,1.0,1606062837
Teşekkürler.,10.0,10.0,10.0,1606062837
Zamanında gelmedi.,1.0,1.0,6.0,1606062837
"Yaklaşık yarım saatte bana ulaştı, ekmeğimde ketçap ve marul istemememe rağmen vardı, güzeldi.",8.0,6.0,8.0,1606062837
Patateslere patates demeye şahit ister dişlerim kanadı tavuk burger pişmemiş yani eksi puanlama yapabilsem keşke elimden gelen bu kuryeci arkadaş çok iyi allah razı olsun.,1.0,1.0,1.0,1606062837
Kuryeleriniz olmasa bir hiçsiniz.,10.0,10.0,10.0,1605976437
Hıdır beye ilgilerinden dolayı teşekkürler.,10.0,10.0,10.0,1605976437
Sipariş biraz soğuk geldi ve son iki siparişimizde soslarımız gelmedi. Elinizde sos yoksa bunu müşterilere bildiriniz yahut sipariş ekranında yer vermeyiniz.,8.0,4.0,6.0,1605976437
Hız süper.,10.0,10.0,10.0,1605976437
Yedıgım en kötü burger paket servis 1 saatte geldi hem soguk hem lezzetsiz patatesi tırtıklı istedim kutunun üstüne 3-4 tane koymuşlar altı normal patetesti ve sanki dünden kalmış gibiydi 2. Ci lokmadan sonra direk çöpe attım birdahada popeyesten yemek söylemem asla...,1.0,1.0,1.0,1605890037
Yaklaşık olarak 1 saat 20 dakkada siparişimiz elimize ulaştı hadi geç kalması o kadar önemli degildi aslında oda bi önemli konuda çünkü sipariş verdigim yerle oturdugum yer en fazla 10 dakika uzaklıkta madem geç geliyo ürünler neden soguktu keşke bi 10 dakika daha geç gelseydi ama sıcak olsaydı.,1.0,1.0,1.0,1605890037
Paket yerine gidip yemek daha iyi bence..,6.0,8.0,8.0,1605890037
"Hızlı ve güzel paketli geldi. Sadece kızartmayı cage model istemiştim, karışık göndemişler.",9.0,9.0,9.0,1605890037
Gelen kurye arkadas hizliydi.,10.0,10.0,8.0,1605890037
Patatesler çok kötüydü soğuk lastik gibiydi parayı çöpe atmakla sipariş vermenin hiç bir farkı yoktu.,1.0,4.0,2.0,1605890037
Biraz geç geldi. Tadi popyese göre pek iyi değildi. Patatesler özellikle çok kötü şekilde geldi taş gibi kup kuru..,4.0,5.0,5.0,1605803637
"Servis hızlıydı, lezzet bildiğimiz zaten. Teşekkürler.",10.0,10.0,10.0,1605717237
"Gravy sos büyük boy söylememe rağmen orta boy geldi, onun dışında her şey güzeldi, elinize sağlık.",10.0,7.0,9.0,1605717237
Biraz daha sıcak olabilirdi.,10.0,10.0,10.0,1605717237
Yemeğim tam bir buçuk saat sonra geldi. Tabiki soğumuş bir şekilde. Evim restorana 5dk mesafede. İlginç.,1.0,5.0,5.0,1605717237
1. Sos getirmeyeceksen neden sipariş ekranında soruyorsun. 2. Patatesi yanlış getireceksen neden soruyorsun. 3. Teslim edilmediği halde neden teslim edildi girip 10dk sonra teslim ediyorsun. 4. Sürekli böyle yaptığını geri bildirdiğimiz halde neden aksiyon almıyorsun.,1.0,1.0,8.0,1605630837
Her aldigimda biraz daha kotulesiyor ben de saskinim.,7.0,6.0,7.0,1605630837
F.,10.0,10.0,10.0,1605630837
Patatesler hariç diğer her şey çok güzeldi.,10.0,10.0,8.0,1605630837
Mükemmel tek kelime ile.,10.0,10.0,10.0,1605630837
"Patatesler soğuk ve kuru idi, tavuklar pişmemişti.",9.0,5.0,3.0,1605544437
Çok iyi.,10.0,10.0,10.0,1605544437
Hız süper.,10.0,10.0,10.0,1605544437
Sipariş 15 dakika içinde geldi ve getiren kurye ilkokul arkadaşımın kardeşi çıktı. Müthiş bir andı. Teşekkürler... Umuta selamlar.,10.0,10.0,10.0,1605458038
Geç geldi ama güzeldi..,5.0,9.0,9.0,1605458038
Çok soğuktu.,1.0,1.0,1.0,1605458038
Harikasınız teşekkürler.,10.0,10.0,10.0,1605458038
İyiydi.,8.0,9.0,9.0,1605458038
Kola bildiğin sıcaktı soğutucuya bile girmemiş5-6 tane sossiparişettik koymamışlar inatla normal patates kızartması istiyorum cagefries koyuyorlar ve bu durum 5 siparişten 3 ünde başıma geldi kafana göre menü dizeceksen sorma kardeşim bana daha önceki siparişte tavukların hepsi yanıktı gereğinin..,1.0,1.0,1.0,1605371638
Siparişim geldiğinde buz gibiydi. Tavukların kıtır kısımları taş gibi olmuştu. Biraz daha sıcak ve lezzetli gelmesi konusunda dikkatli olursunuz umarım.,7.0,7.0,6.0,1605371638
Yemek sepeti mi popeyes için kullanıyoruz sadcee neredeyse aksaklıklar oluyor zaman zaman. Bu sefer o kadar geç geldi ki oldukça soğuktu gelen siparişim.,6.0,10.0,5.0,1605371638
Kurye iyiydi.,10.0,10.0,10.0,1605371638
Uyarmadıkça yemekler hep bayat geliyor.,1.0,1.0,1.0,1605285238
Aşırı soguktu her sey.,1.0,1.0,1.0,1605285238
Teşekkür ederim.,10.0,10.0,10.0,1605198838
Guzel.,9.0,9.0,9.0,1605198838
Kötü.,1.0,1.0,1.0,1605112438
Patatesler buz gibi geldi.,7.0,8.0,8.0,1605112438
Cok ii.,10.0,10.0,10.0,1605112438
Hız süper.,10.0,10.0,10.0,1605112438
İki menü parası ödedik birinin hamburgeri çıkmadı konuştuk getieilmesi için ama gelmedi.,5.0,1.0,4.0,1605026038
Benzer olmakla birlikte hatalı içerik geldi maalesef :(.,1.0,1.0,8.0,1605026038
