comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye reis adamın dibidir.,10.0,10.0,10.0,1606610871
Efsane.,10.0,10.0,10.0,1606524471
Güzel.,8.0,8.0,8.0,1606524471
"Çiğköftenizi çok sevdim, çok teşekkür ederim.",10.0,10.0,10.0,1606524471
Tek kelime harika.,10.0,10.0,10.0,1606524471
Elinize sağlık.,8.0,8.0,8.0,1606438071
Tadı mükemmel bence yiyin ama 40 dakikada geldi ve sıcaktı.,5.0,10.0,10.0,1606438071
Mükemmel.,10.0,10.0,10.0,1606438071
That was wow.,10.0,10.0,10.0,1606351671
İdare eder.,7.0,7.0,7.0,1606351671
İdare eder.,1.0,4.0,7.0,1606351671
Harika.,10.0,10.0,10.0,1606265271
Kurye çok kibardı sunumuda çok beğenmiştim herşey çok güzeldi taaki o çiğ tavuğu yiğene kadar ondan sonra midem bulandı ve direk diğer herşeyide çöpe atmak zorunda kaldım üzgünüm.,10.0,10.0,1.0,1606265271
Yorum yapmayı unutmuşum gecenin üçünde süper hızla sıcak ve lezzetli döner geldi.,10.0,10.0,10.0,1606178871
Herzamanki gibi.. Hızlı bir şekilde geldi.. Lezzetli ve iyiydi..,8.0,8.0,8.0,1606178871
Herşey süper şenol haric.,10.0,10.0,10.0,1606178871
Gecen cift lavas solemistik gayet lezzetliydi bu seferde lezzet hiz harikaydi fakat tek lavasda inanilmaz dagilio cocuklar yiyemedi oldugu gibi cope gitti.,10.0,10.0,10.0,1606092471
Patso konusunda mükemmelsiniz.,10.0,10.0,10.0,1606092471
Güzle.,10.0,10.0,10.0,1606006071
Bucanın en iyisiiii.,10.0,10.0,10.0,1605919671
Asırı hızlıydı ama tavuk içinde az var.,10.0,10.0,10.0,1605919671
Çok bozdunuz kendinizi 1 saate geldi yalan falan söylüyor kuriyeciniz çaldırdım falan diye çalınmamış sizi arayıp öğreniyorum buz gibii ısırılmıyor halde geldi sonra değiştirdiniz ama 1 saat gezmiş paketin soğumuş ve kurumuş olduğunu düşünemiyorsunuz.,1.0,1.0,6.0,1605919671
Harika bazi kotu yorumlardan sonra kararsiz kalmistim ama bu fiyata bu lezzet harika servis cok hizli supersiniz ellinize saglik kuriyenizde gayet guleryuzlu.,10.0,10.0,10.0,1605746871
Gerçekten hızlı ve leziz. Ellerinize sağlık.,10.0,10.0,10.0,1605660471
Kuryeniz çok kibar kendisine teşekkür ediyoruz.,10.0,9.0,9.0,1605574071
Güzeldi ama siparişin ertesi günü buraya minimumu yükseltmişsiniz bundan dolayı bir daha söyleyemeyecegim :(.,10.0,10.0,10.0,1605574071
10 10 10 başka söze gerek yok sanırım.,10.0,10.0,10.0,1605574071
10:02 de vermiştim 11:40 da geldi. Sıcaktı ve tadı güzeldi.,4.0,9.0,10.0,1605574071
Patetesler tadi çok kötü ve pismemis posette ne islak mendil ne pecete ne catal var.,1.0,1.0,1.0,1605574071
Kurye kardeş çok ilgiliydi 10 numara olmasa da 10 numara düzeyine getirdi.,10.0,10.0,10.0,1605487671
Elinize sağlık çok güzel di sıcaktı lezzet harikaydı emeğinize sağlık.,10.0,10.0,10.0,1605487671
Üzgünüm kötüydü bu sefer ki.,1.0,1.0,1.0,1605487671
Elinize sağlık.,10.0,10.0,10.0,1605487671
Her zamanki gibi harika.,10.0,10.0,10.0,1605487671
Güzel hızlı ve sıcak feldi.,10.0,10.0,10.0,1605487671
Kıyak.,10.0,10.0,10.0,1605487671
Bol ketçap ve turşu gelmedi.,6.0,4.0,5.0,1605487671
Ellerinize sağlık bol kazançlar.,10.0,10.0,10.0,1605401271
Maxi karışık ıslak hamburger gibiydi.,7.0,7.0,8.0,1605401271
30 dakika da geldi kurye arkadaş güleryuzluydu.,10.0,10.0,10.0,1605401271
Malzemeler kaliteli gerçekten şimdi bi sipariş daha veriyorum.,10.0,10.0,10.0,1605401271
Güzel.,10.0,10.0,10.0,1605314871
Bu fiyata bu lezzet ve doyuruculuk 10numara.,6.0,10.0,10.0,1605142071
Çok güzel.,9.0,9.0,9.0,1605142071
"Kendi hatalarının olmamasına rağmen, siparişi tekrar gönderdiler. İnanılmaz.",10.0,10.0,10.0,1605142071
Süpersiniz.,10.0,10.0,10.0,1605055671
Hız muhteşem fakat dönerler çok kötü patatesler pişmemiş ve bozuk gibiydi yiyemedim umarım düzeltirsiniz.,10.0,1.0,1.0,1605055671
Kuryeniz maske takmıyordu. Patatesler oldukça kötüydü patsoyu yiyemedim direkt çöpe gitti.,10.0,5.0,5.0,1605055671
Hız ve servis gayet iyi.,8.0,9.0,8.0,1605055671
Yorum yok herşey güzel.,10.0,10.0,10.0,1604969271
Good.,10.0,10.0,10.0,1604969271
Dürümü acar açmaz içi döküldü lavas namına hiç bir sey yokdu dürüm diye aldım ici döküldüğü ve lavasi asla olmadığı icin çöpe attim saolun yani.,1.0,1.0,1.0,1604969271
Harika.,10.0,10.0,10.0,1604969271
Gayet güzel ve uygun.,10.0,10.0,10.0,1604969271
Efsane.,10.0,10.0,10.0,1604882871
04. 58de sipariş vermeme rağmen iptal etmeyip 20 dakikada getirdiler helal olsun sıcak ve güzel paketlenmişti.,10.0,10.0,10.0,1604882871
Menü eksik olmasaydı iyi olacaktı ayransız yedim.,1.0,1.0,1.0,1604882871
Yaani malzemesi ıyiydi fena değildi.,8.0,7.0,9.0,1604882872
Lezzet hız iyiydi tıcket yemek kartı geçmiyor buna bir çözüm bulursaniz seviniriz teşekkürler.,10.0,10.0,10.0,1604882872
