comment_text,comment_speed,comment_service,comment_taste,comment_time
Ürünler gayet lezeetliydi. Teslimatida hızlı yaptılar. Servis elemanı da güler yüzlü ve nazikti. Tavsiye ederim.,10.0,10.0,10.0,1606505273
Ne zaman sipariş versem aynı kalite ile geliyor. Hiç pişman olmadım. Teşekkür ederim.,10.0,10.0,10.0,1606505273
İrmik helvası muhteşemdi.,10.0,10.0,10.0,1606505273
"Getiren kişinin afiyet şifa olsun demesine bayıldım. Helva güzel değil. Ama tavuk şiş güzeldi, iyi pişmiş. Bu fiyata mükemel.",10.0,9.0,9.0,1606505273
Mükemmel. Notları dikkate aldığınız için teşekkür ederim. Herşeyiyle muazzam bi hizmetti. Getiren güzel yüzlü güzel sözlü abiye de ayrıca sevgiler.. Masanıza oturmuşum gibi teslim etti paketi sağolsun. Ankarada yediğim en iyi karışık kebaptı elinize sağlık.,10.0,10.0,10.0,1606418873
1 saat sonra 5 dakikalık yola buz gibi lahmacun getirdiler.,1.0,1.0,1.0,1606418873
"Pandemiden önce evime yakın olmadığı halde ailemle tercih ettiğim yer hanedan beşevler. Sunum dikkatliydi, servisi getiren abiye bende bir sağlıkçı olarak daha bi teşekkür ederim. Abim bu zor günlerde biliyorum zor iş rabbim hepimize kolaylık versin.",10.0,10.0,10.0,1606418873
"Ciğer istedim, pişirmeden göndermişlerdi memnun kalmadım açıkçası.",8.0,8.0,6.0,1606418873
"Adanayı lahmacuna sarıp da yedim, kendime saygım yok.",10.0,10.0,10.0,1606418873
Gayet güzeldi irmik helvasına bayıldık yarım kilo tavukla 3 kişi tıka basa doyduk.,10.0,10.0,10.0,1606418873
Siparişim inanılmaz hızlı geldi. Sipariş notuma göre içecekler soğuktu. İkramları lezzetin falan her şeyi ile çok güzel ve lezzetliydi bundan sonra iskender ler buradan. Teşekkürler elinize sağlık.,10.0,10.0,9.0,1606418873
Öncelikle kaliteli hizmet ve temizlik anlayışınız için sonrasında da lezzetli yemekleriniz için çok teşekkür ederim. Her türlü 10 puanı hak ediyorsunuz. Hayırlı ve bereketli kazançlarınız olsun inşallah.,10.0,10.0,10.0,1606418873
"Dondurulmuş bir lahmacun yedim tam anlamıyla. Adresim 5 dk, hadi 10 dk sürse bu kadar soğuk gelmezdi. Soğudum ben de.",4.0,4.0,4.0,1606418873
Yarim kilo tavuk soyleriz surekli ilk kez bu kadad az geldi hassas terazide usenmedik tarttik 350gr gelmedi?,7.0,1.0,8.0,1606418873
"Lezzetli ve doyurucu, elinize sağlık.",10.0,10.0,10.0,1606418873
