comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye ali beye teşekkürler sipariş hızlı geldi.,10.0,10.0,10.0,1606426267
"Gayet lezzetli, tavsiye ederim.",10.0,10.0,10.0,1606426267
Kurye ali beye selamlar.,10.0,10.0,10.0,1606426267
Yemek çok güzeldi fakat halka tatlısinin tadi çok kötüydü.,8.0,8.0,7.0,1606426267
Ellerinize sağlık tam anne eli değmiş yemekler çok lezzetliii.,10.0,10.0,10.0,1606426267
Siparişi getiren ali beye teşekkür ediyorum çok hızlı gelmişti.,10.0,10.0,10.0,1606339867
Kuryeniz eren çok güleryüzlü ve hızlıydı teşekkürler.,10.0,10.0,10.0,1606339867
Servisi yapan ali bey iyi biriydi. Halka tatlı aldık tadı fena değildi.,10.0,10.0,9.0,1606253467
Biraz yavaş geldi bir de mantının kıyması çok azdı.,8.0,10.0,9.0,1606253467
Lezzetliydi teşekkürler.,10.0,10.0,10.0,1606253467
Ali beye teşekkürler.,10.0,10.0,10.0,1606253467
Ali abi sağ olsun çok hızlı geldi.,10.0,10.0,10.0,1606167067
Siparişimi ali abiden güler yüzüyle aldım nezaketi için teşekkür ederim.,10.0,10.0,7.0,1606167067
Ali beye çok teşekkür ederim çok nazikti. Umarım tüm siparişlerimi kendisi getirir. Böyle bir çalışanınız olduğu için çok şanslısın.,10.0,10.0,10.0,1606167067
"Sıcak geldi ve lezzetli idi, kurye arkadaşa da teşekkür ederim. Sadece bir öneri yemek menülerinin yanına en azından çeyrek ekmek koyabilirsiniz.",10.0,10.0,10.0,1606167067
"Kurye ali abime teşekkür ederim, mantının porsiyonu fena değil bence ama servisini sıcak yapsanız biraz daha daha güzel olur soğuk yemeye alışamadım.",10.0,10.0,10.0,1606167067
Kötüydü.,1.0,1.0,1.0,1605994267
Herşeyi fazlasıyla gönderdikleri için teşekkürler.,10.0,10.0,10.0,1605994267
Siparişimi hızla yetiştirdiği için ali beye çok teşekkürler.,10.0,10.0,10.0,1605907867
Midyeler biraz ufak olmakla birlikte çok lezzetli ve tazeydi elinize sağlık.,10.0,10.0,10.0,1605907867
"Kuryeniz çok iyi ve güler yüzlüydü ama yemeğiniz için aynı şeyi diyemiycem. Günün çorbası ne olduğu belli değildi. Ev mantısı yazıyor ama baya yoğurtlu makarna geldi, hem soğuktu hem çok tuzluydu. Sadece tatlı yedim, baya aç kaldım yani. İlk ve son siparişimdi burdan.",8.0,7.0,1.0,1605821467
Kimyon tadı gelen değişik bi çiğ köfteydi. Çok geç geldi.,1.0,1.0,1.0,1605821467
"Hayatımda yediğim en rezil çiğköfte idi. Çiğköfteye neden bu kadar kimyon koydunuz bir açıklaması olmalı, dükkanın sahibinin kimyon fabrikası var diye düşünüyoruz. Başka ömer aybaklar ile aynı sanmayınız lütfen.",1.0,1.0,1.0,1605648667
Onur bey çok iyi biriydi.,10.0,10.0,10.0,1605648667
Onur bey çok iyiydi teşekkür.,10.0,10.0,10.0,1605648667
"Kurye onur bey gerçekten harika birisi, gecenin bir yarısı bile güler yüzlü şekilde teslim etti siparişi :).",10.0,10.0,8.0,1605648667
Onur beye işini iyi yaptığı için tesekkürler.,7.0,8.0,3.0,1605648667
Maalesef tulumba tatlısıyla alakası yoktu tat olarak.,10.0,10.0,1.0,1605562267
Onura teşekkür ederiim.,10.0,10.0,10.0,1605562267
Çiğköfteniz maalesef benim damak zevkime çok uymadı. Ancak kötü de diyemiyorum ben yemeyince arkadaşım yedi beğendi.,10.0,10.0,7.0,1605562267
Siparişi getiren onur kardeşimin ve yapanların ellerine sağlık çok iyidi.,8.0,8.0,8.0,1605475867
Mximum süresinden 20dk geç geldi. Tat olarak ortalamanın altında.,3.0,7.0,3.0,1605389467
Ali abiye sevgiler.,10.0,10.0,10.0,1605389467
Çok kuru ve boştu çiğ köfte :(.,7.0,7.0,5.0,1605389467
"Kurye post cihazını getirmedi arızalıymış galiba ama kibarlığı sayesinde sorun çözüldü, tavuk pilav ve dürüm harikaydı ama keşke yanında biraz daha malzeme koysaydınız 5-6 dilim turşu ile olmuyor hocam.",9.0,7.0,10.0,1605303067
Tavuk pilav soğuk çiğköfte bir değişik kurye sıkıntılı bir buçuk saatte gelmesi inanılmaz zaten.,1.0,1.0,1.0,1605303067
Meşhur adıyamandan kesinlikle farklı... Kocaman harflerle biz meşhur adıyaman değil ömer aybak ız yazmaları gerekiyor. Tadı vasat ve yeşillikleri beklemiş geldi. Onur beyin güler yüzüne ancak bu kadar puanları çıkarabildim.,5.0,3.0,3.0,1605216667
"Bir siparis 30 dakikada nasıl hazırlanır ve 30 dakikada toplamda 1 saatte nasıl adresine ulastirilir. Bonfile et degil, pizza hiç değil. Cigkofte.",1.0,5.0,1.0,1605216667
"Coca cola menüsü yanında yeşillik gelmiyor, diğerlerinde ek detay olarak belirtilmiş ancak biz farkına varmamışız ama başkalarını uyaralım istedik. 5 yıldır yemeksepeti kullanıyorum ilk kez nasılsınız diye soran güleryüzlü bir kuryeyle karşılaştım. Onur beye samimiyetinden dolayı ekstra teşekkürle.",10.0,10.0,8.0,1605216667
Onur beye kaliteli hizmeti için teşekkürler.,10.0,10.0,10.0,1605216667
Hızlı ve lezzetli.,9.0,9.0,9.0,1605130267
"Cigkofteler lezzetliydi, getiren kurye onur ise gayet kibar ve neseliydi. Ona da buradan selamlar :).",10.0,8.0,8.0,1605130267
Çiğköftenin tadı kötüydü. Lavaşlar bayattı kırıldı hemen.,7.0,8.0,3.0,1605130267
Sipariş 1. 5 saat sonra geldi geldiğinde uyumuştuk artık ve yiyemedik maalesef o saatten sonra. Servis ve lezzete 5 vermemin sebebide kurye arkadaşın kibarlığı ve naifliğidir.,1.0,5.0,5.0,1605130267
Sulu köfte çok tadsizdi yaprak.,1.0,5.0,9.0,1605130267
Siparişi getiren arkadaş sanırım ismi onurdu çok güleryüzlüydü teşekkür ediyorum.,9.0,10.0,8.0,1605043867
Lezzet ve servis müthiş.,10.0,10.0,10.0,1604957467
Gec saatlerde de getiriyorlar fakat lezzetini beğenmedim çok kimyon tadı geliyordu.,10.0,10.0,6.0,1604957467
"Normalde hız sebebiyle düşük puan verecektim, sırf kurye abinin nezaketi ve samimiyeti için 10 veriyorum, tam bir sinirle çok geç oldu.. Diyecekken abi öyle iyi kontrol etti ki durumu iyi insan görmeyi çok özlediğimi fark ettimayağına taş değmesin abi.",10.0,10.0,10.0,1604957467
Ellerinize saglik. Tursu aci biber isteyenlere biraz fazla aci biber gonderirseniz daha iyi olur. Aci tursu biber paketleri cok kucuk.,10.0,10.0,10.0,1604957467
Kurye arkadşaa çok teşekkürler ismini unuttum.,10.0,10.0,10.0,1604871067
Güzell.,10.0,10.0,10.0,1604871067
Kurye arkadaş çok iyi birisiydi lezzetli ve güzel bir dürümdü başarılarınızın devamını dilerim.,10.0,10.0,10.0,1604871067
Çiğ köfte lavaşında bim döneri mükemmmmmellll bim döneri? Kurye süperdi çok kibar işten kovmayın onu.,5.0,5.0,1.0,1604871067
Çok hızlı ve baya lezzetli bir çiğköfte geldi. Kurye arkadaş da o kadar naif ve kibar biri ki ona da çok teşekkür ederim.,10.0,10.0,10.0,1604871067
"Öncelikle gecenin 3ünde sipariş verip de 1 saat beklemek sürpriz oldu. Bir çiğköfte ne kadar kötü paketlenebilirse o kadar kötü paketlenmişti. Zoru başarmışsınız tebrik ederim. Ağzı açık geldi, marul yıkanmamıştı. Ama lezzetliydi.",1.0,1.0,10.0,1604871067
"Başarılı, temiz ve lezzetli ayrıca yemeği teslim eden eren kardeşime ayrı teşekkür ederim.",10.0,10.0,10.0,1604784667
Ali abi mükemmel bir adam. Meşhur adıyaman a gelince bence 3. Cadde lezzet konusunda çok daha önde.,10.0,10.0,10.0,1604784667
Kızarmış köfte güzel kurye ali bey çok güleryüzlüydü.,10.0,10.0,10.0,1604784668
Hiç begenmedim yemekler birbirine girmiş ti pakette ekmek yoktu servis zayıf tavsiye etmem.,1.0,1.0,1.0,1604698268
"Ali abiye teşekkürler, yağmur çamur dinlemeden hızlı ve sıcak getirdi:) pipet ve kaşık unutulmuştu, tek eksik oydu.",10.0,9.0,10.0,1604698268
Hem sıcak geldi hem de servis elemanı onur bey çok sıcak ve nazikti. Soğukta getirmiş olmasına rağmen eneejisi yüksekti.,10.0,10.0,10.0,1604698268
Notların dikkate alındığı nadir yerlerdeen. Harika bir lezzetti çok teşekkür ederim ellerinize sağlık tekrar.,10.0,10.0,10.0,1604611868
"Lezzetliydi ama baharatı biraz fazla kaçmıştı, kurye ali beye teşekkürler.",10.0,10.0,10.0,1604611868
Bir hata sonucu gelen bayat tatliyi aninda deigtirdiler ve çıtır çıtır halka tatlisi gonderdiler işletme sorumlulari cok duyarlı ve naziklerdi ve kurye cok nazikti ve hizli servisleri var tesekkur ediyorum bu hizmet icin.,9.0,9.0,9.0,1604525468
"Kuryeye teşekkürler, hızlı getirdi, sıcacıktı. Ancak servis kötüydü, kaşık bile koymamışlar. Kolay gelsin.",10.0,5.0,7.0,1604525468
Evso.,10.0,10.0,10.0,1604525468
Ali amca bu soğukta bile çok hızlı getirdi. Böyle bir elemana sahip olduğunuz için çok şanslınız.,10.0,10.0,7.0,1604525468
Kuryeniz onur beyefendi halimizi hatrımızı sordu sağolsun insanlık ölmemiş. Selamlar.,10.0,9.0,9.0,1604525468
Güzek ve son derece hızlı geldi. Kurye onur abiye kibarlığı ve naifliği için ayrıca teşekkür ederim.,10.0,10.0,9.0,1604439068
"Mercimek çorbası aşırı sulu, mercimek çorbası değil de yemeğin suyu gibi. Sipariş verdiğim saatte başka uygun bir yer yoktu ancak bir daha sipariş vermem.",7.0,7.0,5.0,1604352668
Kurye onur beye teşekkür ediyorum kibarlığından dolayı. Hız lezzet her şey güzeldi.,10.0,10.0,10.0,1604352668
İlk kez söyledik ve çok hızlı ve çok güzeldi.,10.0,10.0,10.0,1604352668
Yemekler güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1604266268
Hizli geldi. Tavuklu pilav ve cigkofte gayet guzeldi. Ancak mercimege fazladan su katilmis gibiydi katilmamis da olabilir ama yogunlugu az geldi.,10.0,10.0,9.0,1604266268
