comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş tam zamanında geldi ve ayrıca ilginiz için de çok teşekkür ederim. Lezzet olarak da harikaydı.,10.0,10.0,10.0,1606433952
Domatesi hariç her şeyi güzel. Ama lütfen artık şu domatesleri düzeltin size yakışmıyor.,10.0,10.0,10.0,1606347552
Gökhan beyin hızı ve samimiyeti çok iyiydi çok memnun kaldık tşkler.,10.0,9.0,9.0,1606261152
Soğanlar biraz ciğdi.,9.0,10.0,9.0,1606174752
Harika.,10.0,9.0,10.0,1606174752
Biber biraz azdı.,10.0,8.0,10.0,1606174752
Hız kötü domates daha olmamış.,1.0,1.0,2.0,1606174752
Domates harici herşey güzeldi :).,8.0,10.0,10.0,1606088352
On numara-allah razı olsun.,10.0,10.0,10.0,1606001952
Çok yağlı oluyor bazen.,7.0,10.0,10.0,1605915552
Güzel.,10.0,10.0,10.0,1605829152
Domatesiniz küflü ve çürüktü yine.,8.0,3.0,3.0,1605742752
Çok hızlı bir şekilde servis edildi... Tşk ederim... Şiddetle tavsiye ederim...,10.0,10.0,10.0,1605742752
Domatesleriniz çürük ve küflüydü.,10.0,5.0,5.0,1605742752
Beklediğimden çok daha iyiydi mükemmeldi yazarken bile tekrar canım çekti :(.,10.0,10.0,10.0,1605742752
Sinan beye teşekkürler.,10.0,10.0,10.0,1605656352
Kötü.,1.0,1.0,1.0,1605656352
"Her şey olması gerektiği gibiydi. Kurye kibar, börekler çok lezzetliydi.",10.0,10.0,10.0,1605569952
Adananın en iyi böreği net.,10.0,10.0,10.0,1605483552
Tşklrrrrrrrrrrr.,10.0,10.0,10.0,1605483552
Harika enfes bir borekti tavsiye ederim.,10.0,10.0,10.0,1605310752
Telefonunuza neden ulaşılamıyor?,6.0,6.0,7.0,1605310752
Lezzetli ve sicak geldi ellerinize saglik.,10.0,10.0,10.0,1605137952
Cok lezzetliydi ellerinize saglik bolgenin en iyi yeriiiii benceeee hayirli isler dilerim.,10.0,10.0,10.0,1605137952
Harika.,10.0,10.0,10.0,1604878752
Ellerinize saglik cok guzeldi.,10.0,10.0,10.0,1604878752
Her zamanki gibi çok güzeldi. Notuma bakılsa daha iyi olurdu:).,10.0,9.0,10.0,1604792352
Ayran ve 1lt şalgam istedim. Aradılar şuan elimizde 1lt şalgam yok dediler 3 tane 330 ml gönderiyorum dediler. Kabul ettim ama 2 tane göndermişler. Hem ilgililer hem ilgisizler.,10.0,1.0,10.0,1604705952
Hataları var...,1.0,1.0,1.0,1604533152
Güzel.,10.0,10.0,10.0,1604187553
Güzel.,10.0,10.0,10.0,1604101153
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604014753
Gökhan önlemini almış 10 10 sipariş hayırlı cumalar.,10.0,10.0,10.0,1604014753
10dkda geldi ben şok.,10.0,10.0,7.0,1604014753
"Elinize saglik, kiymali ve peynirli yedim ikisi de guzeldi.",10.0,10.0,10.0,1603928353
Taze değildi ısıtıp göndermişsiniz direk beğenmedik.,1.0,1.0,1.0,1603841953
Kullanılan yağ kötüydü biraz. Porsiyon da küçüktü açıkçası.,9.0,7.0,3.0,1603841953
Güzel.,10.0,10.0,10.0,1603841953
On numara.,10.0,10.0,10.0,1603804207
Mükemmel tek kelimeyle kaçıncı siparişim bilmiyorum ama notlarımı dikkate alıyorlar ve aşırı hızlı geliyor. Sıcacık nefis bir su böreği.,10.0,10.0,10.0,1603804207
Su böreği lezzetli ancak peynir oranı standarttan az.,10.0,8.0,8.0,1603804207
"Su böreği o kadar güzeldi ki, ellerinize sağlık.",10.0,10.0,10.0,1603804207
Hızlı servis ve güler yüzlü kurye isa kardeşime teşekkür ederim. Maske takıp özen göstermende çok güzel.,9.0,9.0,9.0,1603804207
Ya ortada bi emek var saygısızlık yaomak istemem ama lezzet berbatti sogan resmen bide okadar ağır yağ kokuyordu allah affetsin yeminle yiyemedim okadar ağırdı ki anlatamam bence çok kaliteli bi borekci olmak için su soğanı ve yagi terk edin adana da hic adam akilli yapan yok kol böreğini hiccc.,8.0,7.0,2.0,1603804207
Tşklrrrrrrrrrrrrrr.,10.0,10.0,10.0,1603804207
Su börekleri tam bir harika.,10.0,10.0,10.0,1603804207
Kıymalı börek çok güzel ve sıcacık olarak çok çabuk geldi. Yılmaz adındaki kurye de çok güler yüzlüydü.,9.0,9.0,9.0,1603804207
Elinize sağlık. Su böreğiniz güzel beğenerek yiyoruz. İnsallah hep böyle devam eder.,8.0,10.0,10.0,1603804207
Fazla yağlı.,8.0,9.0,1.0,1603804207
Her zaman çok lezzetliydi fakat en sonki siparişim hamur gibiydi.,9.0,10.0,6.0,1603804207
Çok iyiydi ilk zamanlar sanırım sizde değiştiniz. Bir şeyler değişti.,10.0,10.0,10.0,1603804207
Başarılı.,10.0,10.0,10.0,1603804207
Ellerine sağlık her zamanki gibi çabuk ve servisi düzgün bir şekilde geldi.,10.0,10.0,10.0,1603804207
What is this omenn tanrimmm mikeyemellllll yeme yaninda yat kibapp kibappp.,10.0,10.0,10.0,1603804207
Kurye kibardı.,8.0,10.0,10.0,1603804207
Süper.,10.0,10.0,10.0,1603804207
Borekler lezzetli fakat biraz yagi fazla idi.,9.0,9.0,8.0,1603804207
Herşey güzeldi.,8.0,10.0,9.0,1603804207
Teslimat çok hızlı lezzet mükemmel.,10.0,10.0,10.0,1603804208
Çok iyi ve tazeydi.,10.0,10.0,10.0,1603804208
Tesekkurler.,7.0,10.0,7.0,1603804208
İngiri bordsss mikemmelllll lezzettt what is this.,10.0,10.0,10.0,1603804208
10 numara.,10.0,10.0,10.0,1603804208
Canpolata selam.,10.0,10.0,10.0,1603804208
Tşklrrrrrrrrrrrrrrrrrr.,10.0,10.0,10.0,1603804208
Gayet başarılı.,10.0,10.0,10.0,1603804208
O nasıl bir su böreği hocam mest olduk.,10.0,10.0,10.0,1603804208
Servis gayet hızlıydı börekler de sıcacıktı teşekkürler.,10.0,10.0,10.0,1603804208
Her şey çok güzeldi sıcacıktı elinize sağlık.,10.0,10.0,10.0,1603804208
Her zmanki gibi mükemmeldi :).,10.0,10.0,10.0,1603804208
İyi.,10.0,9.0,9.0,1603804208
Valla lale börekle kapışır hatta bir tık geçer bile bayıldım hem de ekonomik.,9.0,9.0,10.0,1603804208
Hıngıl bıngıl cıngıl mıngıl lezzet iyi servis iyi ammaa lakin kıymali boregin soganini azaltin tessekkurlerooo.,10.0,10.0,10.0,1603804208
İyiydi.,8.0,8.0,8.0,1603804208
"Abi su boreginiz efsane, asiri derecede iyi.. Fiyat-porsiyon ideal.. Patatesli boreginizde donem donem sikinti olabiliyor.. Sebebi de hava kosullari patatesli icin cabucak eksimeye bozulmasina sebep oluyor.. Buna diklat etmeniz dilegiyle..",10.0,10.0,10.0,1603804208
Harika.,10.0,10.0,10.0,1603804208
Ellerinize sağlık güzeldi.,9.0,9.0,9.0,1603804208
Güzel.,10.0,10.0,10.0,1603804208
Herşey çok güzeldi hızlı teslimat 10 numara tat.,10.0,10.0,10.0,1603804208
"Servis hızlı, ürünleri lezzetli. Bu sentteki en iyi börekçi bence. Tavsiye ederim.",10.0,10.0,9.0,1603804208
"Yorunlarda yazan kadar lezzetli değildi, normal bir börekti.",7.0,9.0,7.0,1603804208
Standart börekçi ne kötü ne iyi.,9.0,8.0,7.0,1601174462
Çok yavaş olması dışında bir sıkıntı yok sıcak geldi.,1.0,10.0,10.0,1601174462
Bu kez çok hızlı ve lezzetliydi.,10.0,10.0,10.0,1601174462
Herşey çok güzeldi.,10.0,10.0,10.0,1601174462
What is diz kiymali borek efsaneeee.,10.0,10.0,10.0,1601174462
Börek sıcak ve erken geldi elinize sağlık keşke turşu biraz bol olsaydı yine de güzeldi.,10.0,10.0,10.0,1601174462
Tebrikler cok hizliydi 2 yada 3 dk da geldi. Kiymaliyi begenmedim acikcasi peynirli guzeldi fusetea seftali demistim. Mango geldi.,10.0,6.0,7.0,1601174462
Ellerinize saglık cok güzeldi.,10.0,10.0,10.0,1601174463
What is dis ingiliz mikemmel lezzet var ancak kiymalida sogan oranini azaltmaniz gerekmekte.,10.0,10.0,10.0,1601174463
Nays.,10.0,10.0,10.0,1601174463
Su boregi guzeldi.,7.0,7.0,8.0,1601174463
Çok basarılı.,10.0,10.0,10.0,1601174463
Gece söylememe rağmen hem sıcaktı hem tazeydi. Ellerinize sağlık.,10.0,10.0,10.0,1601174463
Elinize saglık.,10.0,10.0,10.0,1601174463
Güzel.,10.0,9.0,9.0,1601174463
Harika ötesi hızlı ulaşım nazik kurye ve müthiş lezzet.,10.0,10.0,10.0,1601174463
Su böreği.,8.0,7.0,1.0,1601174463
Her zaman ki gibi.,10.0,10.0,10.0,1601174463
Su böreği çok güzel sünüyor ve sıcacıktı 15 dakkada geldi domatesler ve biberler tazeydi.,10.0,10.0,10.0,1601174463
Bu kez çok çok hızlı getirdiler. Nota yaşadıklarımı okumaları beni mutlu etti. Teşekkür ederim.,10.0,10.0,10.0,1601174463
Çok sıcak ve lezzetliydi elinize emeğinize sağlık.,10.0,10.0,10.0,1601174463
Arayıp çıtır sıcak olmasını rica etmeme rağmen soğuk geldi. Yarım peynirli 1 kıymalı istemiştim ikisi de sicak değildi. Geçen hafta çok güzel yorum yazmıştım ama bu defa o güzelliği kendim göremedim!,9.0,3.0,5.0,1601174463
Çok sıcaktı ve çok hızlı geldi. Yıllardır tercihim teşekkür ederim.,10.0,10.0,10.0,1601174463
Cok beğendim.,10.0,10.0,10.0,1601174463
Kesinlikle yemeyin herkesin midesini bozdu.,1.0,1.0,1.0,1601174463
Hem hızlı hem güleryüzlü olduğu için paketçi arkadaşa selamlar denemenizi tavsiye ederim.,10.0,10.0,10.0,1601174463
Su böreği çok efsane ama aynı şeyi peynirli börek için söylemeyeceğim. Hız olarakta hemen geldi.,10.0,10.0,10.0,1601174463
Abartısız 1. 5 saatte geldi ve çok yağlıydı.,1.0,1.0,1.0,1601174463
Ellerine sağlık yeri geliyor isteklerimizi bile yerine getiriyolar güzel temiz börekleri lezzetli gecenin 3unde karnımız doydu elhamdülillah bol kazançlar.,10.0,10.0,10.0,1601174463
Emeklerine sağlık en dar zamanımızda 5 dk. Hizmetimizde. Allah işlerini güçlerini hep rast getirsin.,10.0,10.0,10.0,1601174463
Berbat.,1.0,2.0,2.0,1601174463
İyi güzelde su böreği yok denecek kadar az porsiyon küçükmüş.,9.0,9.0,9.0,1601174463
Ellerinize sağlık.,10.0,10.0,10.0,1601174463
Cok hızlı geldi yemek lezzetli ve sıcaktı.,10.0,10.0,10.0,1601174463
Su böreğini deneyin.,9.0,9.0,9.0,1601174463
Ellerinize sağlık.,10.0,10.0,10.0,1601174463
Çok beğendim.,10.0,10.0,10.0,1601174464
Çok hızlı geldi. Su böreği gayet lezzetliydi. Gelen kurye beyefendi ve kibardı. Teşekkürler.,10.0,10.0,10.0,1601174464
Evimizin bir parçası gibi oldu. Sağolsunlar. Ellerine sağlık. Allah emeklerini boşa çıkarmasın.,10.0,10.0,10.0,1601174464
Mideye kezzap atan cinsten yağ kullanılmış.,6.0,2.0,2.0,1601174464
Güzeldi.,10.0,10.0,10.0,1598544718
Hep tercih ediyorum harika.,10.0,10.0,10.0,1598544718
Çok hızlı ve sıcaktı teşekkürler.,9.0,9.0,9.0,1598544718
On numara beş yıldız ama kurye kardeşimide es geçmicem çok güleryüzlü maşallah bahçeşehirin atom karıncası :).,10.0,10.0,10.0,1598544718
Yağı çok fazla daha önce hu kadar değildi.,7.0,7.0,6.0,1598544718
Biraz uzun sürede geldi.,2.0,6.0,8.0,1598544718
Elinize saglık.,10.0,10.0,10.0,1598544718
Cok memnun kaldim tesekkurler.,10.0,10.0,10.0,1598544718
Çok iyiydi.,9.0,9.0,9.0,1598544718
"Herzaman ki gibi hız, lezzet, servis 10 numaraydi. Geldiğinde ağzımız yandığı için bekledik az soğusun diye şaşırılacak bir durum. Paketçi arkadaşta çok iyiydi. Teşekkürler.",10.0,10.0,10.0,1598544718
Severek yiyoruz ama börekler kesilmeden gelmişti ilk defa başımıza geldi yoğunluktandır diye düşündüm ama öğle vakti de pek sanmıyorum yinede elinize sağlık emek var sonuçta.,10.0,5.0,10.0,1598544718
Herşey çok güzeldi.,10.0,10.0,10.0,1598544718
Muhteşem.,10.0,10.0,10.0,1598544718
Peynirli börek çok başarılıydı. Pateteslinin içinde kimyon vardı çok yakışmamış. Ama malzemesi bol. Peynirliyi tavsiye ederim.,10.0,10.0,8.0,1598544718
Su böreği kalıp halinde konulmuş dilimleri ayrilmamisti hele peynirli börek rezalet peynirin tadı bildiğiniz eksi yoğurt gibi geliyo gerçekten hiç böyle bı tat görmedim peynirinizde purembem var hemde baya.,1.0,1.0,1.0,1598544718
Süperdi.,10.0,10.0,10.0,1598544718
Porsiyon küçük sanki doyurucu değil ama güzel.,10.0,10.0,10.0,1598544718
Guzel.,10.0,10.0,10.0,1598544718
Zamdan sonra içindeki kıyma azalmış kendinizi bozmamanız dileğiyle...,10.0,9.0,7.0,1598544718
Daha once siparislerim hep cok iyi oldugu icin yine puani tam verdim ama bu sefer biraz farkli geldi su boreginiz.,10.0,10.0,10.0,1598544718
