comment_text,comment_speed,comment_service,comment_taste,comment_time
Eksik gelmese iyiydi.,10.0,8.0,8.0,1606602174
Dogu garajı tarafından sipariş verdim yemek tam 1 bucuk saatte geldi. Yemegin yanında patates kızartması istemiştim yemek buz gibi geldi kızartma ise dünden kalma gibi taş gibiydi servis berbat ilk ve son siparişim oldu. 1 puan bile fazlaa.,1.0,1.0,1.0,1606429374
Çok kötüydü soğuktu ve içinde turşu bile yoktu.,1.0,1.0,1.0,1606429374
Hatay usulü döneri antalyada en güzel yer bence hızlı ve serviste iyi.,9.0,9.0,9.0,1606429374
Maalesef sevemedik çok soğuktu çok bekledik.,5.0,5.0,5.0,1606429374
Her zamanki gibi muhteşem.,10.0,10.0,10.0,1606429374
"Tam dedim bu sefer yazdığım nota dikkat etmişler bide vaktinde geldi güzeldir dedim, demez olaydım bu sefer de buzzz gibiydi. Siz siz olun rıhtımı yerinde yiyin.",6.0,8.0,1.0,1606342974
Buz gibi bir dönder geldi sosunda hafif koku vardı. Parayla buz gibi yemek yedik teşekkürler. Eto bitmişti şimdide rıhtım bitmiş...,1.0,1.0,1.0,1606342974
Lavaşlar bayat patetes 4 gün öncenin gibiydi kimseye tercik etmem.,2.0,2.0,1.0,1606342974
Süper.,9.0,9.0,9.0,1606342974
Not yazmistim. Dikkate alinmamis. Kürdan zaten yollanmiyor.,9.0,6.0,5.0,1606342974
Marstan gelse daha hızlı gelirdi. Teşekkürler rıhtım.,1.0,2.0,1.0,1606342974
2 saate yakın sürede geldi yürüyerek alıp dönsem daha hızlı olurdu sanırım evimden yürüyerek bile 30 dakkalık mesafedeki bir yer 2 saate geldiği için tadı çok kötüydü eviniz biraz bile uzakdaysa sakın sipariş vermeyin derim iptal olsun demek için arıcaktım her aradığımda 5 dakkaya orda dediler.,1.0,1.0,1.0,1606256574
"Bir saat on dakika sonra sipariş geldi ayrıca soğul, kuru ve sossuzdu. Teşekkürler.",1.0,1.0,1.0,1606256574
Eskisi gibi değil porsiyonlar.,7.0,4.0,7.0,1606256574
İyi.,5.0,8.0,8.0,1606256574
Güzeldi.,10.0,10.0,10.0,1606170174
Lezzet ve tat yok servis çok zayıf buz gibiydi döner.,1.0,1.0,1.0,1606170174
"Yemeksepeti uygulamasında sipariş ulaştı demesinden 20 dakika sonra geldi, soğuk geldi ve normalde olan lezzeti yoktu.",1.0,1.0,3.0,1606170174
Maalesef buz gibiydi :(.,6.0,6.0,6.0,1606083774
İyi.,1.0,1.0,1.0,1606083774
Güzel.,6.0,6.0,6.0,1606083774
Eski tadı yok.,7.0,7.0,10.0,1606083774
Bol soslu dedğimiz halde sosu değdirip geçiyorsunuz ve paket servislernizde herşeyi eksiksiz göndermeniz gerekli..,10.0,10.0,6.0,1605997374
Geç geldi onun dışında iyi.,4.0,8.0,8.0,1605997374
Paket servisciniz kaza yapmis gecmis olsun lakin yenisi hazirlatiyoruz demenize ragmen buz gibi menu getirdiniz.,1.0,1.0,1.0,1605997374
"Ustam nimet bu kötü bsy demek yakışmaz bize, ama bekar hayatı yaşıyoruz sürekli sabah öğle akşam dışardan yiyorum bu kadar kötüsünü görmedim. Servis 10 verdim paket servisin samimi konuşmasından dolayı bide pepsi kola cok iyiydi kolay gele son siparişimdi.",1.0,10.0,1.0,1605910974
Çok geç kalıyorsunuz dolayısıyla lezzetide kalmıyor sıcak olan döner pakette terliyor ıslanıyor birde sogudu mu kupkuru kalıyor ürün maalesef.,5.0,9.0,7.0,1605910974
Soğuktu.,9.0,8.0,6.0,1605910975
Sos istemiyorum dememe rağmen sos koymuşsunuz aç olduğum için yedim devamlı sizden sipariş veriyorum lütfen biraz dikkat edin.,5.0,1.0,1.0,1605910975
Sipariş tam 1 saatte geldi ve geldiğinde buz gibiydi ekmeği hamur olmuştu.,1.0,1.0,1.0,1605824575
Keşke yanında ayranımıda gönderselerdi.,9.0,1.0,4.0,1605824575
Tek sorun paketi getiren adam lezzet iyidi.,1.0,6.0,6.0,1605824575
1 saate geliyor buz gibi oluyor onuj dışında sorun yok.,1.0,5.0,4.0,1605824575
Çok iyiydi tesekkürler.,10.0,10.0,10.0,1605824575
Güzeldi ama soğuktu.,7.0,7.0,6.0,1605824575
Patatesi getirmediler bide soğuktu söylemeyin daha güzel yerler var.,10.0,1.0,3.0,1605824575
Süper.,8.0,8.0,8.0,1605738175
Soğuktu geçgeldi ve cidden o sosu vıcıkvıcıktı servis berbattı hayatımda böyle bir döner yemedim yarıda attım.,1.0,1.0,1.0,1605738175
Her zaman çok güzeldi bu sefer çok geç ve buz gibi geldi keşke hep aynı olsa.,1.0,1.0,1.0,1605738175
2 seferdir tavuk döner söylüyorum. Buz gibi geliyor. İçine sos istemiş olmama ragmen sos yok. Bir daha söylemeyeceğim. Birde 11 liradan 12ye zam yapmışlar. Hiç değmez. Eski rıhtımın eseri kalmamış kendinize gelin. Nefis dönerler yedigim rıhtım nerede?,8.0,8.0,1.0,1605651775
İçinden sürekli kemik vs. Çıkıyor.,7.0,3.0,3.0,1605651775
Patateslee ev yapimi cok hosuma gitti genel olarak donerde lezzetli hizlida geldi mukemmel.,10.0,10.0,10.0,1605651775
Soguktu.,8.0,6.0,3.0,1605651775
İyi.,10.0,8.0,10.0,1605651775
Üründeki isteklere dikkat etmiyorlar2farkli yere turşusuz yazmama rağmen turşu koymuşlar.,8.0,7.0,2.0,1605651775
"Tadı yoktu, sosu az konmuştu üzdü :(.",5.0,5.0,5.0,1605478975
Kola 330 ml yazıyor ancak 250 ml şişe geliyor 4 sipariştir aynı durum. Tuz yok peçete yok ketçap yok mayonez yok. Her paketçi arkadastan da fırça yiyoruz adres konusunda!,5.0,1.0,5.0,1605478975
Lezzeti güzel.,9.0,8.0,9.0,1605478975
Good.,10.0,10.0,10.0,1605392575
Çok ii.,10.0,10.0,10.0,1605392575
Çok güzeldi.,10.0,10.0,10.0,1605392575
Kesinlikle ve kesinlike aşırı vasat bir işletme! Sipariş verdim not evde bebel ve hasta olduğunu yazdım emin olmak için telefon ile aradım. Sonuç aynı hiç bir şekilde dikkat edilmiyor yemek soğuk geldi not okunmadı ve rahatsızlık çıkardılar. Kesinlikle sipariş vermeyin!,1.0,1.0,1.0,1605392575
Ultra iyi.,10.0,10.0,10.0,1605306175
Döner güzeldi ama patatesler kötüydü :/.,9.0,8.0,7.0,1605306175
İt was great thanks.,10.0,10.0,10.0,1605306175
"Bu rıhtımı yerinde yiceksiniz, paket servisi yıllardır bariz bi şekilde yapamıyolar, telefonla extra acı turşu istiyorum yok yemeksepeti siparişinde not yazıyorum yok, hayır turşudan mı kurtarıyosunuz anlamadım gitti.",8.0,1.0,8.0,1605306175
Güzel.,10.0,10.0,10.0,1605306175
1. 30 saatte geldi iptal edemedim buz gibi soğuktu beğenmedim.,1.0,1.0,1.0,1605219776
Berbatti. Hic tavsiye etmiyirum. Yerlerine gittigimde guzel yapmislaardi ama servisle gelen yenilecek gibi degildi.,1.0,1.0,1.0,1605133376
Bu sefer hızlıydı tadı da mukemmeldı.,10.0,10.0,10.0,1605133376
Herşey çok iyi ama sanırım sosu değiştirmiş siniz.,9.0,9.0,5.0,1605046976
Lezzeti çok güzel fakat hep soğuk geliyor tavukta patateste buz gibi geliyor lütfen sıcak gelmesi önemli diye not etmeme rağmen dikkate alın artık.,5.0,5.0,10.0,1604960576
Rıhtım farkı.,10.0,10.0,10.0,1604960576
Daha hizli gelmesi lazimm.,1.0,8.0,10.0,1604960576
Güzeldi.,8.0,8.0,8.0,1604960576
Soğuk yemek.,2.0,2.0,2.0,1604960576
Kurye çok güler yüzlü birisiydi teşekkür ederim. Fakat patatesler buruşmuş sabahtan kalmaydı. Dürüm ise pek lezzetli değildi normalde göre..,10.0,10.0,5.0,1604960576
Sos mayonez bol olsun dedim hiç umrunuzda olmamış kupkuru bişeydi buz gibiydi.,1.0,1.0,1.0,1604874176
Her zamanki gibi çok iyiler.,10.0,10.0,10.0,1604874176
Adresi bulamıyorsun bari ara tarif veriyim.,1.0,10.0,10.0,1604874176
Pilav üstü döner söyledim pilav pilav değildi pişmemişti tavukta artık tavuk koymuş gibiydiler nota yazdığım şeylerde yapılmamış berbat servisleri var.,9.0,4.0,4.0,1604874176
Notları dikkate almıyorlar sosu bol olsun dedim içinde sos yoktu kuru lavaş yedim.,3.0,3.0,1.0,1604874176
Lezzet olarak düşüştesiniz :(.,7.0,7.0,3.0,1604874176
