comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi.,10.0,10.0,10.0,1606672147
"Ürünler az sosluydu, kalan kısmı da ambalajdan sızmıştı. Normal şartlarda çok iyi, yoğunluktan olsa gerek.",9.0,8.0,6.0,1606585747
"Hız ve servis gayet iyiydi ancak lezzet daha iyi olabilirdi, yavan geldi açıkçası.",10.0,10.0,8.0,1606585747
Servisleri ve sıcaklığı çok iyiydi. Ayrıca çok hızlı geldi.,10.0,10.0,9.0,1606499347
İçine salata koymazsanız sevinirim dedim ve okuyup salata koyma yerine makarna koymuşlar çok hızlı geldi ve her şey sıcacıktı gerçekten muhteşemsiniz.,10.0,10.0,10.0,1606412947
Süperdi elinize sağlık harika bir işletme keşke 100 puan olsa da 100 100 100 verebilsem.,10.0,10.0,10.0,1606412947
Makarnaların sosu azalmış bu beni üzdü.,8.0,9.0,8.0,1606326547
2. Kere domatesler çürük geliyor.,9.0,9.0,6.0,1606153747
Süpre.,10.0,10.0,10.0,1606153747
Muhteşeemmmm.,10.0,10.0,10.0,1606153747
"Muhtemelen şef değişti, 100 ün üstünde yediğim tavuk inanılmaz kötü, yanık, bir daha siparişi düşündürecek kadar kötü geldi. Bayıla bayıla yediğim fülfülden soğudum. Lütfen dikkat.",9.0,8.0,1.0,1606067347
Makarna ve salatası lezzetsiz geldi olmayan bir şeyler var ve porsiyonlar gerçekten az makarnayı tepe tepe koymuşlar tavuğa gelince 2 kepçe o fiyatı gerçekten haketmiyor.,10.0,10.0,6.0,1605548947
Herşeyi ile kusursuz... Hiç bozmadan böyle devam eder inşallah.,10.0,10.0,10.0,1605548947
Makarna sosu çok azdı sade yer gibi oldum.,10.0,10.0,7.0,1605548947
Agoradan altıevlere söylüyorum çok hızlı getiriyorlar siparişte iyiler.,10.0,10.0,10.0,1605289747
"Fast food standardı. Sunum mükemmel. Cafe de paris sostan çok emin değilim. Makarna al dante, güzel.",9.0,10.0,8.0,1604857747
Boyle bir tavuk yok bayildim.,9.0,9.0,10.0,1604857747
Tavuk sertti ustelik fazla pişmişti taze değildi makarnanın sosu giderek azalmış.,9.0,8.0,4.0,1604771347
Fiyatları düşürün :).,10.0,10.0,10.0,1604771347
"Servet ana servet baba fromçok kaliteli ve lezzetli, zeytinyağ ve limon soslu salata harika, tavsiye: 4 köfte az geldi, normal mi? Eksik mi geldi? Patlıcan ezme ile köfteler karışmasa daha iyi gibi. Makarnasız menülerde iki ekmek olmalı. Saygılar.",10.0,10.0,9.0,1604684947
Siparişim çok hızlı getirildi. Servis çok güzeldi. Lezzet zaten tartışılmaz. Özellikle çedar peynirli patates topları denenmeli.,10.0,10.0,10.0,1604598547
Çokseldi.,10.0,10.0,10.0,1604512147
Salataya koyulan peynir berbat ötesiydi. Tamam parmesan koymuyorsunuz da ekşi ve kokan bir peynir de neyin nesi. İzmir tulum koysanız daha iyiydi.,8.0,8.0,4.0,1604425747
Güzel ama gereksiz pahalı.,6.0,6.0,6.0,1604042401
Joker ile söyledim gayet güzeldi.,10.0,10.0,10.0,1604042401
Güzelll.,10.0,10.0,10.0,1604042401
Fiyatlar biraz fazla onun harici lezzet güzel.,7.0,7.0,10.0,1604042401
"Siparislerin kaplari acik geliyor, sular, makarnalar birbirine karismis poseting icine dokulmus vaziyette. Son siparisime kadar lezzette sorun yoktu fakat en son balkan usulu tavuk soyledim, tavuklar pismemisti. Biraz daha itina lutfen.",9.0,1.0,7.0,1604042401
Servis şekli sıcaklığı lezzeti çok iyidi üstelik joker olmasına rağmen.,10.0,10.0,10.0,1604042401
