comment_text,comment_speed,comment_service,comment_taste,comment_time
Terra pizza dan yediğim en kötü pizza deneyimiydi patates ve soğan halkaları çok sertti pizza üstündeki malzemeler normale göre çok az ve özensizce fırlatılmış gibiydi. Beğenmedim.,5.0,5.0,4.0,1606678915
Guzel.,9.0,9.0,9.0,1606678915
Çok geç kalmıyo ancak sipariş hızı biraz yavaş. Pizzalar daha özenli olabilir.,6.0,8.0,7.0,1606678915
Ikraminiz icin ayrica tesekkurler her sey 10 numara.,10.0,10.0,10.0,1606678915
Hizli geldi pizza sicacikti ilk defa denedim. Hosuma gitti emeklerinize saglik. Bol kazanclar.,10.0,10.0,10.0,1606678915
"Çok hızlıydı, ikram için teşekkürlerr.",10.0,10.0,9.0,1606678915
Üç farklı çeşit pizza sipariş ettik. Hepsi çok lezzetliydi. İlk defa sipariş verdiğimiz için bu kadar güzel olmasını beklemiyorduk. Hem biz hem misafirlerimiz çok beğendi. Özellikle barbekü soslu tavuk pizzası çok güzel.,8.0,10.0,10.0,1606678915
Kötü.,1.0,1.0,1.0,1606592515
"Sipariş zamanında geldi, servis ile alakalı herhangi bir problem yok, istediğiniz sosları ve baharatlar da eksiksiz gönderiliyor ancak pizza için kullanılan malzemelerde problem vardı. Muhtemelen bayat ya da bozulmuş malzeme kullanılmıştı.",10.0,10.0,1.0,1606506115
Siparişim 1 saatın ustunde geldı ve buz gıbıydı sıcak gelseydı tadı gerxekten guzel olabılırdı.,1.0,1.0,5.0,1606506115
Pizza yanmıştı :( soğan halkası çok lezzetli ama.,8.0,8.0,3.0,1606419715
Biraz yanıktı pizzalar.,10.0,9.0,7.0,1606419715
Kola 2 tane yaziyo 1 tane 1 lt geldi yanlışlık oldu galiba.,7.0,7.0,7.0,1606419715
Biraz geç geldi fakat sıcaktı.,5.0,8.0,8.0,1606419715
Guzeldi.,8.0,8.0,8.0,1606419715
Gayet iyi.,10.0,10.0,10.0,1606333315
Güzel pizza. (pastırmalı) ikram için teşekkürler.,10.0,10.0,10.0,1606333315
Eh işte.,8.0,1.0,7.0,1606246915
30dakika garantisi verdiler ücretsiz dediler 40dakika da geldi paketciyr bak zaman garantisi verdiniz yetişemediniz dedim jokerde öyle birşey yok dedi açıp metni okuyun dedim okudu haklısınız buraya yazmamışlar dedi isterseniz arayalım restoranı dedi ben uğraşmamak için gerek yok diyip parayı verdim.,6.0,10.0,10.0,1606160515
Gayet basariliydi.,4.0,4.0,4.0,1606074115
Muhteşemsiniz.,10.0,10.0,10.0,1606074115
Sicak ve hizliydi patatesleri bu sefer harikaydi..,10.0,10.0,8.0,1606074115
Süpersiniz başka söze gerek yok.,10.0,10.0,10.0,1605987715
Gayet iyiydi hızlıydı da.,9.0,9.0,9.0,1605987715
Buz gibi geldi. Peyniri pizzanın üstünde donmuştu. Bu arada 1 saati geçmişti gelmesi.,3.0,7.0,1.0,1605987715
Her şey harikaydı yazdığınız not çok sevimliydi lezzeti de müthişti iyi ki varsınız.,10.0,10.0,10.0,1605987715
