comment_text,comment_speed,comment_service,comment_taste,comment_time
"Şu yapılan yorumları sipariş verdikten sonra okudum, ilk defa sipariş verdim çoğunluk atıp tutmuş ama şunu bilin ki kul hakkına girmişler neredeyse yoruma bakıp sipariş vermeyecektim. Ama iyiki de verdim herşey fazla fazla koyulmuştu acılı ezme salata tadı harikaydı lahamcun, urfa, adana tşk.",9.0,9.0,9.0,1605689095
Süper.,10.0,10.0,10.0,1605602695
Hızlı servis güzel lezzetli idi tşkler.,10.0,8.0,7.0,1605516295
Ellerinize sağlık çok çabuk geldi ve lezizdi.,10.0,10.0,10.0,1605429895
Her zaman lezzetli salataları bile belli ediyor farklarını.,10.0,10.0,10.0,1605429895
Muhtesem otesi gebzenin en iyisi tebrikler.,10.0,10.0,10.0,1605429895
5 tane 5 tllik lahmacun sipariş ettim boyu küçüktü 6 dilim domates vardı sadece limon da azdı bir tane peçete konmuştu.,9.0,3.0,8.0,1605429895
İyi değildi.,7.0,8.0,6.0,1605343495
Gelirken buzdolabında en az 1 saat beklemiş gibi resmen buz gibiydi çöp e attık.,1.0,1.0,1.0,1605343495
Patlıcanlı tepsi kebabı 3 ay içinde köfte oranı yarı yarıya azaldı. 50 tl 1kg kıyma parası. Ben bir daha zor söylerim. Düzelirler umarım.,10.0,7.0,8.0,1605343495
Harikaydı lezzeti mezeler zaten bir harika hızlı geldi teşekürler ellerinize saglik.,10.0,10.0,10.0,1605257095
Teslimat süresi içerisinde geliyor. Lezzet olarak harika.,9.0,9.0,10.0,1605257095
Çok severek yediğim bi restoranttı ama son siparişlerimde hep ağzıma yağ geliyor ve mide bulandırıyor. Etin biraz daha dikkatli çekilmesini rica ediyorum.,8.0,8.0,5.0,1605257095
Güzel.,6.0,6.0,8.0,1605170695
Orta.,8.0,8.0,8.0,1605170695
Ek malzemesi çok az geliyor ve her siparişimde lezzeti de eksiye düşüyor.,9.0,1.0,4.0,1605170695
"Gelen ürünlerin hepsi buz gibiydi, getiren arkadaşa neden geç kaldınız dedimtr afik var dedi. Fakat dükkan ile evin arası yürüme 10 dk... Rezalett.",1.0,1.0,1.0,1605084295
Süper.,10.0,10.0,10.0,1604911495
Good.,8.0,8.0,8.0,1604911495
Gayet hızlı ve lezzetli.,8.0,8.0,8.0,1604825095
Güzel.,10.0,10.0,10.0,1604825095
Servis yavas olduğu için yemekte soğuk geldi. Lezzet güzel ama soğuk yenildiğinde bir anlamı olmuyor.,4.0,6.0,7.0,1604825095
Herşey güzel teşekkürler.,10.0,10.0,10.0,1604738695
Acılı acısız diye belirtmediğiniz için aldığım pideyi acısından yiyemedim.,9.0,9.0,1.0,1604738695
Zehir gibi acı göndermişler acısız olsun seçeneğine rağmen.,6.0,3.0,1.0,1604738695
İlk defa soğuk geldi.,10.0,10.0,10.0,1604652295
Kesinlikle sipariş etmeyin 1 saatte geldi ve buz gibiydi pideleri ayrıca kuşbaşılı söyledik domatesli pide yedik.,1.0,1.0,1.0,1604652295
Gud.,7.0,7.0,7.0,1604652296
Berbat resmen çiğ et getirildi hepsini çöpe atıldı gerçekten bizde esnafiz diye geziniyorsunuz bı iş yapacaksanız güzel bı sekilde yapın.,1.0,1.0,1.0,1604565896
Herşey 10 numaraydı teşekkürler.,10.0,10.0,10.0,1604565896
2 adet kuzu ciğer dürüm söyledim içine koyulan miktar bu sefer az geldi ve yanında gönderilen patlıcan bozuktu lütfen dikkat ediniz.,8.0,8.0,7.0,1604565896
Midenizi seviyorsanız es geçin dostlar.,1.0,1.0,1.0,1604479496
Cok gec geldi.,1.0,1.0,1.0,1604393096
Bayatlamis lahmacun geldi.,1.0,1.0,1.0,1604393096
Lahmacun cook kucuk 3 tane aldim doymadim en az doymak icin 6tane yemeniz gerekir.,6.0,3.0,2.0,1604393096
İçinde kebabatan çok salata vardı dahada vursan birşey almam.,7.0,4.0,2.0,1604393096
Çok lezzetli ve harika.,10.0,10.0,10.0,1604306696
Ellerinize emeklerinize sağlık iyiye iyi kötüye kötü demek yakışır.,10.0,10.0,10.0,1604306696
Çok lezzetli ve çok güzeldi.,9.0,9.0,10.0,1604220296
Verry veryy goodd.,10.0,10.0,10.0,1604220296
Ekmekler iyi deyil.,6.0,5.0,7.0,1604220296
İyi.,8.0,9.0,7.0,1604220296
"Gelen peketli ürün içi komple yag ve su içinde kalmış, içersinde bulunan köfteler kompler yanık kuru bir şekilde gelmiştir. Lezzet gercekten 1.",1.0,1.0,1.0,1604220296
Tadı güzel değildi çok kuru ve soğuktu.,7.0,7.0,5.0,1604220296
Küçük kola geldi.,10.0,8.0,9.0,1604133896
Güzel ve lezzetliydi mezeler bir harika yanında ellerinize saglik.,10.0,10.0,10.0,1604133896
Lahmacun istedik salatasız yolladılar garip. Sonra iletişme gecip salatayı istedik yollamadılar.,8.0,1.0,3.0,1604133896
"Servis soguk, eger sicak gelseydi lezzet daha keyifli olcakti.",3.0,10.0,10.0,1604133896
5 lahmacun için yetersiz zerzevat gönderiyorsunuz ve kebap söyleyince gönderdiğiniz mezelerden hiç göndermiyorsunuz. Bu 2 oldu bu şekilde devam ederse başka yerden lahmacun söyleyeceğiz.,9.0,5.0,8.0,1604096150
Güzel ve hızlı idi.,10.0,10.0,10.0,1604096150
Cok soğuk geldi lezzet i de gitmişti.,5.0,4.0,4.0,1604096150
Begenmedik.,1.0,1.0,1.0,1604096150
Anlatılmaz yaşanır deneyin ve tadın lezzeti anlayacaksınız gece 1 gibi söyledik çıtır çıtır tazecik geldi mükemmeldi.,10.0,10.0,10.0,1604096150
20. 30 dk yazıyor 55 dk da geldi tercih edilir.,7.0,7.0,8.0,1604096150
Lezzet hiz guzel ama maydaniz ve sogan olmasin dedigim halde bol bol doldurulmus.,10.0,1.0,10.0,1604096150
"Hiz ve servisle alakali hemen hemen hic problemim yok. Normal salata yerine bedelini verip sogan salatasi koymalarini istedim, sagolsunlar icine az da olsa sogan koydular. Fakat lahmacunun lezzeti allah affetsin cok kotuydu. Ilk siparisim degil fakat son siparisim oldu.",10.0,9.0,2.0,1604096150
Güzel.,9.0,9.0,9.0,1604096150
Abi lahmacun baya küçüktü biraz çıtır olsa seviniriz bi ökçeli daha iyidi beyaz beyaz lahmacun yedik ne bi tuz ne bi ıslak medinlil.,7.0,1.0,1.0,1604096151
Beğenmedim.,1.0,1.0,1.0,1604096151
"Çorba ve pide sopuk geldi,.",7.0,7.0,5.0,1604096151
Yakın olmasına rağmen siparişin gelmesi uzun sürdü.,1.0,3.0,7.0,1604096151
Lahmacunun tadını beğenmedik maalesef ama sunum ve hız gayet iyiydi.,9.0,9.0,3.0,1604096151
Ürün 1 saatte elime ulaştı ve bundan dolayıda soğuktu. Yediğimden tat lezzet bu yüzden alamadım.,1.0,1.0,1.0,1604096151
Çok kötüydü hep sizi tercih ederdim fakat bu gibi geldi etinizin tadı çok kötüydü hiç beğenemedimin bu sefer maalesef.,1.0,1.0,1.0,1604096151
Tam vaktinde geldi lahmacunu tavsiye ederim.,5.0,8.0,7.0,1604096151
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604096151
Lahmacunlar tuzsuz olmuştu malzemeler biraz azdı.,6.0,6.0,6.0,1604096151
Güzel ve lezzetli.,10.0,10.0,10.0,1604096151
Gayet hızlı geldi ve ayrıca salata ve meze yollamaları da güzel bir düşünce.,10.0,10.0,10.0,1604096151
Normalde gidip yediğimiz bir yerdi. Sevdiğimiz için ilk kez yemeksepetinden sipariş verdim. Karışık ızgara söylemiştim. Hızlı geldi fakat köpük bir saklama kabı içinde ve lezzetsizdi. Ayrıca tavuk da yanık geldi. Fotoğraf ekledim zaten. Tekrar sipariş vereceğimi sanmıyorum.,9.0,6.0,2.0,1604096151
Malzeme bol pişirme. Mükemmel. Hız süper ıslak mendil neden yoktu bilemedim gecenin bir yarısı sipariş zamanım belki kalmamıştır diye düşünüyorum.,10.0,10.0,10.0,1604096151
"Servis çok iyiydi, hiç dışarı sızdırmamıştı. Ayrıca çok hızlı geldi. Tercih edebilirsiniz.",10.0,10.0,10.0,1604096151
Çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1604096151
Güzeldir severizz.,10.0,10.0,10.0,1604096151
Lahmacun ve pide siparişimiz gerçekten çok lezzetliydi fakat biraz geç ve çok soğuk geldi. Sipariş yerine bir dahaki sefere restaurantta yemeyi düşünüyorum. Gerçekten çok soğuktu.,6.0,6.0,8.0,1604096151
Siparişim sıcaktı ve cabuk geldi lezzet olarakda çok güzeldi.,10.0,10.0,10.0,1604096151
Güzeldi.,10.0,9.0,10.0,1604096151
Gerçekten bu işte iyisiniz hem lezzetli hem hızlı.,10.0,10.0,10.0,1604096151
Dürümün yanında salata göndermeniz güzel bir hareket elinize sağlık çok güzeldi.,10.0,10.0,10.0,1604096151
Yediğim en iyi pide. Her defasında çok memnun kalıyorum. Ellerinize sağlık abim ustalarıma selamlar..,10.0,10.0,10.0,1604096151
Hızlı ve sıcaktı kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1604096151
Teşekürler çok lezizdi.,10.0,10.0,10.0,1604096151
Lahmacun ve tavuk pirzola söylemiştim lahmacun lar süperdi ama şeyi tavuk pirzola için söyleyemiyorum içi pişmemişti biraz daha dikkat ederseniz sevinirim.,9.0,9.0,7.0,1604096151
Güzeldi.,10.0,10.0,10.0,1604096151
Kurye arkadasa tesekkurler bekledigimden hizli geldi. Lahmacunun acisi lezzeti yerinde tesekkurler.,10.0,10.0,10.0,1604096151
İyi.,10.0,9.0,8.0,1604096151
Adana harikaydi her zaman ki gibi yalniz puan kirma sebebim lahmacun daha iyi olmali sizin gibi bi lokantada.,9.0,9.0,8.0,1604096151
Bjjıı.,8.0,9.0,7.0,1604096152
Yapıyosunuz bu işi mükemmel.,9.0,10.0,10.0,1604096152
İyiydi.,10.0,7.0,8.0,1604096152
Puanlama 10 olmamalı 100 hatta 500 olmalı ciğer dürüm efsane..,10.0,10.0,10.0,1604096152
Sebahitin beye gelek sıpasss.,10.0,10.0,10.0,1604096152
İnanilmaz. Hizli geldi lahmacunlarin lezzeti de gayet guzeldi salatasida boldu basarili tesekurrler.,10.0,10.0,10.0,1604096152
İyi.,7.0,7.0,7.0,1604096152
Hiç fena değil.,10.0,10.0,10.0,1604096152
"Abi gözünüzü seveyim yavaş kullanın, hiçbir yemek sizin canınızdan önemli değil ben soğuk da yerim.",9.0,8.0,7.0,1604096152
Çok lezzetliydi özellikle mezeler çok fazlaydı ellerinize saglik.,10.0,10.0,10.0,1604096152
Herşey çok güzeldi servis yemek ellerinize sağlık tek sıkıntı notların tam okunmaması o da çok büyük bir problem değil zaten teşekkür ederiz.,10.0,10.0,10.0,1604096152
"Yeterince iyiydi, fiyatına göre olması gereken bu.",8.0,10.0,10.0,1604096152
Acılı diye sipariş ettik ama acilisi buysa acısızi nasıl oluyormuş acaba...,9.0,8.0,4.0,1604096152
Puanlamayı unutmuşum.. Yine efsaneydi. En iyi lahmacun en iyi pide en iyi tavuk şiş burada. Lezzet 10 üstünden 10. Ellerinize sağlık.. Buranın bağımlısı olduk..,10.0,10.0,10.0,1604096152
Zaten artık aile gibi olduk. Aldığınız para son kurusuna kadar helal size.,10.0,10.0,10.0,1604096152
Gayet güzeldi. Ama ciğerin yanına sanki bir pilav çeşidi olsa çok daha iyi olur diye düşünüyorum. Ellerinize sağlık.,9.0,9.0,9.0,1604096152
Kurye arkadaşa ve restoranta teşekkür ederim yemekleri gerçekten lezzetliydi.,10.0,10.0,10.0,1604096152
Özellikle belirttiğimiz halde hemde defalarca lahmacun lezzetli değil ve buz gibi geldi.,5.0,3.0,3.0,1604096152
Yiyemedik.,1.0,1.0,1.0,1604096152
Hersey efsane muhtesem cok lezzetliydi 4 yasindaki kizim bile ellerine saglik cok guzel olmus dedi ustaniza.,10.0,10.0,10.0,1604096152
Bir dürüm bile söylesem yanındaki meze gönderimi yetiyor kurye arkadaşlarda çok saygılı ve hızlı teşekkürler..,10.0,10.0,10.0,1604096152
Kuyruk yağı lahmacun da olmaz koyun gibi kokuyor.,7.0,8.0,1.0,1604096152
Elinize sağlık gayet lezzetli.,9.0,9.0,9.0,1604096152
Tavuk pirzola daha iyi olabilirdi iki ince parca vardı. Ama mezeleri iyiydi.,7.0,10.0,6.0,1604096152
Sipariş verdiğim vakitten 1 buçuk saat sonra geldi.,1.0,1.0,1.0,1604096152
Güzeldi.,9.0,9.0,9.0,1604096152
Ellerinize sağlık sayenizde ağır misafirlerime mahçup olmadım lahmacunlarınız ev lahmacunu gibi ben yaptım sandılar ve zamanlama harikaydı her zaman favorimizsiniz.,10.0,10.0,10.0,1604096152
Acil bu işi bırakın. Lahmacun söyledim 1 saat sürdü hadi dedim yağmur var ben 1 saat boyunca yenmeyecek bir şeyi mi bekledim. Lahmacun lahmacun değil ki başka bişey. Harcına bakıyorum kıyma bi garip tadı bi garip. Tavuk taşlığı gibi kıymayla lahmacun satılıyor. Başımızın gözümüzün sadakası oldu.,1.0,1.0,1.0,1604096152
Sütlaç hariç diğerleri güzeldi. Sütlaç hem paketten birazı taşmıştı hem de pirinçleri taş gibiydi. Yiyemedik.,10.0,7.0,7.0,1604096152
Kola göndermeyi unutmasalar daha iyi olurdu ama kebap çok güzeldi ikramlardan kebapa yer kalmadı diyebilirim.,10.0,10.0,10.0,1604096152
Soğan yardik sadece içinde adana koymayı unutmuşlar.,1.0,1.0,1.0,1604096153
Herzamankinden geç kaldı geç geldi soğumuş geldi yemekler ama sorun değil.. Yemekler on numara. Lezzet harika. Lezzet damağımı şenlendirdi :d süpersiniz..,10.0,10.0,10.0,1604096153
Fena değil.,8.0,9.0,7.0,1604096153
Ciger efsane olmus lakin lahmacunlar ot gibiydi tatsiz tuzsuz cigere 5 lahmacuna 000000.,10.0,10.0,5.0,1604096153
Bence siz bu isi birkin.,1.0,1.0,1.0,1604096153
Gerçekten abartmıyorum bu adamlar bu işi biliyor kebap çeşitleri harika dostum.,10.0,10.0,10.0,1604096153
Künefeyi yapamıyorsunuz. Ustanızı değiştirmelisin. Hazır satıyorsanız satışı durdurmalısınız.,7.0,9.0,8.0,1604096153
Muazzam.,10.0,10.0,10.0,1604096153
Yine bol yine lezzetli yine hızlı yine temiz.,10.0,10.0,10.0,1604096153
Lahmacun güzel lezzetli fakat sucuklu pide için aynı şeyi söyleyemem. Sucuklar dana eti kullanılmamış buda lezzeti etkilemiş.,9.0,10.0,8.0,1604096153
Soğuk geldi.,7.0,7.0,5.0,1604096153
Dürümler güzel.,9.0,9.0,9.0,1604096153
Adana ve tavuk dürüm söyledim gayet güzeldi yanında ikram olarak ezme için teşekkür ederim.,10.0,10.0,10.0,1604096153
Hızlı ve lezzetli.,10.0,10.0,10.0,1604096153
Lahmacun yemek isteyen az aşağada reyhan kebaptan yesin.,2.0,1.0,1.0,1604096153
Urfa dürümler güzel ama lahmacunlar için ayni şeyi söyleyemeyeceğim.,9.0,9.0,7.0,1604096153
4 kuzu şiş ve 6 lahmacun söyledim yoğunluktan dolayı biraz geç geldi ılık hali bile güzeldi.,10.0,10.0,10.0,1604096153
Harika herkonuda hiç beklemedim ve kalite süper lezzet harika.,10.0,10.0,10.0,1604096153
Artık nasıl övüceğimi şaşırdım mükemmeldi yine.,10.0,10.0,10.0,1604096153
Çok hamur du bence biraz çıtır olmalı pide bu sonuçta.,10.0,6.0,7.0,1604096153
"İlk defa buradan sipariş verdim. Lahmacun ve kuzu şiş. Gayet güzeldi beğendim fakat acısız olmasını belirtmeme rağmen lahmacunlar acılıydı, arkadaşla değiştirdik o lahmacunu aldı ben şişi. Herhalde karambole geldi diye düşünüyorum, yorumdan sonra tekrar sipariş vereceğim bakalım bu sefer nasıl olack.",8.0,7.0,10.0,1604096153
İyiydi.,7.0,7.0,8.0,1604096153
Doyurucu degil lavasta adana durum geliyor tirnak pide istedik ama gelmedi.,3.0,3.0,3.0,1604096153
Harikaydı cabuk geldi.,10.0,10.0,10.0,1604096153
Merhaba lezzeti ve hız çok iyi. Yanlız sipariş verdiğimiz ürün istediği mız şekilde gelirse. Daha memnuniyet duyarız saygılar.,10.0,1.0,10.0,1601466407
Bekledigim gibi cikmadi. Icindeki malzeme yetersiz.,8.0,8.0,3.0,1601466407
Burdan sipariş verdiğimden beri evde yemek yemiyorum işinizi hakkıyla yapıyorsunuz helal olsun.,10.0,10.0,10.0,1601466407
Dürümler çok iyiydi ama lahmacunları maalesef beğenmedik ellerinize sağlık.,10.0,10.0,9.0,1601466407
Herşey gayet güzeldi ellerinize sağlık.,9.0,8.0,9.0,1601466407
Begeedik.,1.0,1.0,1.0,1601466407
Gayet güzel bir lezzet.,7.0,9.0,8.0,1601466408
Mkmml.,10.0,10.0,10.0,1601466408
Tirnak pideyle yaptiklar durum enfesti elinize saglik.,10.0,10.0,10.0,1601466408
Servisdeki eksikliklerinizi de tamamlarsaniz iyi olacak lezzete laf yok.,10.0,5.0,10.0,1601466408
Begenmedik.,1.0,1.0,1.0,1601466408
Adana urfa dürüm harika lavaş sıcak belki de bu yaşıma kadar yediğim en lezzetli kebapti. Elinize saglik. Ustacim yanlız adana acisina ayar çek hiç aci alamadım. Motorize paket ci arkadaşda çok mütevazi hızlı güler yüzlü onada ayrıca tsk ederim. Allah bol kazançlar versin. Kolay gelsin.,10.0,10.0,10.0,1601466408
Salata özellikle domates az gelmişti.,10.0,10.0,10.0,1601466408
Güzel.,9.0,9.0,9.0,1601466408
Adana güzeldi lezzetli idi kıracak puan bulamadım. Elinize sağlık.,10.0,10.0,10.0,1601466408
Herşey 10 numaraydı teşekkürler.,10.0,10.0,10.0,1601466408
2 lahmacun 1 kuzu şiş dürüm 1 adana siparişi verdim. 50 dakika da geldi kuryeye ilettim bunulahmacuna soğuktu bir şey anlamadım. Kuzu şiş ılık halde bile güzel adanada ise bir şey anlamadım çünkü kıyma yok denecek kadar azdı beğenmedim tadınıda.,7.0,8.0,7.0,1601466408
Lahmacunlar leziz.. Lahmacun ustası kim bilmiyorum ama ustanın eline sağlık o kadar muhteşem bir tat varki aç olmasam bile tekrar tekrar yediriyor. Ellerinize sağlık.,10.0,10.0,10.0,1601466408
Lezzetli.,10.0,10.0,10.0,1601466408
İlk denememe rağmen güzeldi ikram bekledim ezme vs ama yok olursa memnuniyet artar.,10.0,9.0,10.0,1601466408
"4 soğansız durum istedim hepsi soğanlı geldi, aradım şikayet ettim yenisini göndeririz birazdan dediler sonra tekrar aradılar yok ocak kapanmış yok elimizde et kalmadı yok bilmem ne. 4 dürüm isteyen birine bir kişilik salata plastik çatal kaşık ıslak mendil filan hiç biri gelmedi. 1 saat sürdü gelmsi.",1.0,1.0,1.0,1601466408
Fena değildi.,6.0,9.0,7.0,1601466408
Sadece biraz fazla yağ konulmuş gibi geldi ama yinede güzeldi elinize sağlık.,10.0,10.0,9.0,1601466408
Adamlar kanatın yanına yenilebilecek en ideal neler varsa onlarlas kombin yapmışlar. Balkonda mangal yapıp kendime sofra kursam bu kadar olurdu. Helal olsun valla..,9.0,10.0,10.0,1601466408
Muazzam derecede güzeldi.,10.0,10.0,10.0,1601466408
Süper.,10.0,10.0,10.0,1601466408
Tam 5 adet dürüm söyledim adana urfa ciger tavuk vs. Hız gayet iyi tam 40 dkda geliyor söyledikleri sürede. Lezzet olarak cigerler hariç ortalama bir tat çok iyi diyemem. Yalnız o kadar siparişe ne bi meze ne bi garnitür yok ne bilim bi acı biber turşusu vs. Bu yüzden puan kırıyorum malesef.,6.0,6.0,6.0,1601466408
Başarılı.,10.0,10.0,10.0,1601466408
Harika ötesi sıcak çıtır lahmacunlar güler yüzlü kurye ellerinize sağlık her zaman sipariş noktamız oldu burası.,10.0,10.0,10.0,1601466408
Adana dürüm güzeldi. Çok hızlı geldi. Servis standart lahmacun orta seviye. Adana dürüm yemek içim tekrar sipariş veririm ama yanında meze gelmedi belki bana denk gelmiştir.,10.0,9.0,9.0,1601466408
Tek kelimeyle muhteşem sütlaç muazzamdı.,10.0,10.0,10.0,1601466408
Eh.,7.0,5.0,7.0,1601466408
Güzel lezzet hızlı teslimat sadece lahmacunun yanında maydanoz vermiyor.,10.0,10.0,10.0,1601466408
Lezzet efsane fakat kurye 2 dk kapıda bekledi laf etti kuryenize söyleyin kibar olsun:).,10.0,8.0,10.0,1601466408
Sipariş notunu okumamak tamam hadi görülmedi diyelim oraya işaretleme koymuşsunuz soğan ve maydonuzu çiziyorum tam tersi bol soğanlı geliyor.,1.0,1.0,1.0,1601466408
Tadı ve servis iyiydi.,10.0,10.0,10.0,1601466408
Doyurucu ve lezzetli bol çeşit ellerinize sağlık ustam hizinizdan dolayı tebrik ederim.,10.0,10.0,10.0,1601466409
"Her şey çok güzeldi, teşekkürler.",10.0,10.0,10.0,1601466409
Begenmedik.,1.0,1.0,1.0,1601466409
Lahmacunu çok lezzetsizdi.,7.0,7.0,3.0,1601466409
"Gayet güzel, yanında baya extra var.",10.0,10.0,10.0,1601466409
Lezzetliydi.,9.0,8.0,9.0,1601466409
Vasat kebabı yapmayı bilmiyorsanız yapmayın.,1.0,1.0,1.0,1601466409
Lahmacunlar gayet citir ve lezzetliydi. Soylememis olmama ragmen yaninda sogan getirdiler ve baska yerden soyledigimde yanina marul ve domates disinda birsey yollamamalarini dusunursek kalite bozulmadigi surece surekli siparis verecegim bir yer olacak. Ellerinize saglik.,10.0,10.0,10.0,1601466409
"Urfa dürüm istedim, adana dürüm geldi. Ve teslimat süresi 20-30 dk. Olarak bildirilmesine rağmen 1saat 10 dakika sürdü. Tabii ki bu yüzden soğuktu.",1.0,1.0,5.0,1601466409
Soo tasty.,10.0,10.0,10.0,1601466409
Çok başarılı 18 dk da geldi yprumlar dikkate alınmış sulu mezeler streçli geldi ancak lütfen kuryenizin maske takması gerektiğinin farkına varın nazik biriydi ancak maske şart şart şart o yüzden servisten puan kırdım.,10.0,7.0,10.0,1601466409
Saat farketmeksizin geldi teşekkürler.,8.0,8.0,8.0,1601466409
Fena değil.,7.0,9.0,8.0,1601466409
Helal olsun 15dkda geldi.,10.0,10.0,8.0,1601466409
Fena değildi.,7.0,9.0,7.0,1601466409
Salata hiç koymasaydiniz eskiden böyle değilsiniz yanında ne acı sosu vardı ne.,10.0,5.0,8.0,1601466409
Fena değil.,7.0,9.0,8.0,1601466409
Adamlar işini aşkla yapıyor. Pidelerin tadı enfes gelen ikramlar enfes. Yazılan notları harfi harfine dikkate alıyorlar. Lezzetler şahane daha ne istiyim.. Ustaların eline sağlık.,10.0,10.0,10.0,1601466409
Salatanin suyu akmış ve pidenin kenarları yanmıştı.,5.0,1.0,1.0,1601466409
Peçete çatal tuz v. S. Biraz daha dikkatli lütfen.,10.0,3.0,10.0,1601466409
10/10.,10.0,10.0,10.0,1601466409
Geç saat olmasına rağmen herşey 10 numaraydı. Teşekkürler.,10.0,10.0,10.0,1601466409
Çok geç geldi soğuktu tadını alamadık lahmacun söylemdim.,7.0,9.0,6.0,1601466409
Fena değil.,6.0,6.0,6.0,1601466409
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1601466409
"Lezzeti, mezesi, hızı çok iyiydi elinize sağlık.",10.0,10.0,10.0,1601466409
Söylediğim butun içeceklerin tersini koymuşlar ve içine pecete ve islak mendilde ataydiniz iyiydi.,10.0,5.0,9.0,1601466409
Siparişi getiren çocuk çok efendi.,10.0,10.0,10.0,1601466409
Kötü lezzet olarak çok alt seviye de.,7.0,3.0,2.0,1601466409
Salataya update gelmiş helal olsun. Ciğer dürüm bi tık daha iyi olabilir çok kuru geldi onun dışında müptelanızım.,10.0,10.0,10.0,1601466409
Çok lezzetli lahmacunlar urfa usulü kuyruk yağlı istediğimiz gibi geldi ellerinize emeğinize sağlık.,10.0,10.0,10.0,1601466410
Fena değildi ama geliştirilebilir.,7.0,10.0,7.0,1601466410
Gelen malzemeler eksik geldi. Sakın içecek almayın. İçeceğin parasını alıp içeceği getirmiyorlar. Sipariş oluştururken çok dikkatli olarak alın. Tutumları çok yanlış.,1.0,1.0,1.0,1601466410
Yanlış adres yazmamıza rağmen restorantın anlayışı ve kuryenin nezaketi için teşekkür ederim lezzet efsane...,10.0,10.0,10.0,1601466410
Gün aşırı sipariş veririm durumde lavaşlar inceldi.,6.0,6.0,9.0,1601466410
Herşey güzel kurye arkadaş çok güleryüzlü fakat lahmacun tekrar ve tekrar özensiz yapılmış tatsız tutsuz geldi o yüzden puan kırdım.,10.0,10.0,3.0,1601466410
"Bu çevrede yediğim en iyi adanaydı, ciğeri hiç beğenmedim yiyemedim. Yanında turşu biter olmaması böyle dürüm siparişlerinde çok büyük eksik umarım bir dahakine turşu biber olur :).",10.0,8.0,9.0,1601466410
