comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,8.0,8.0,8.0,1606482381
"Marullarda ki çamur degil, muhtemelen hizli olabilmek icin onceden paketlenmisler bozulmaya baslamis. Salata harici herhangi bir sorun yoktu. Dikkat edin lutfen.",10.0,10.0,10.0,1604927181
Marulunda çamur vardi onun dışında guzeldi.,10.0,7.0,10.0,1604408781
Hiç güzel değildi bozuktu etleri.,1.0,1.0,1.0,1604111835
Gerçekten berbat yiyemedim çöpe attım..,1.0,1.0,1.0,1604111835
Lahmacunlar çok güzel.,10.0,10.0,10.0,1604111835
İçi cok kuruydu. İlk kez begenmedik. Yine de elinize emeginize saglik.,10.0,10.0,2.0,1604111835
Lahmacunlari cok guzel.,10.0,10.0,10.0,1601482089
"Mükemmel demek doğru olur. Sıcak, hızlı ve çok lezzetli lahmacunları. Teşekkür ederim.",10.0,10.0,10.0,1601482089
"300 ml kutu kola sipariş etmiştim, 200 ml küçük şişede kola gönderilmiş, onum dışınsa lezzet ve servis güzeldi.",9.0,9.0,8.0,1601482089
Bu fiyata cok lezzetli.,10.0,10.0,10.0,1601482089
Berbattttttt gerçekten berbat ötesi yahu lahmacunun kötülüğünü hiç söylemiyorum zaten abi 4 tane lahmacuna bir dilim limon koymak nedir ya bir dilimmm rezalet.,1.0,1.0,1.0,1598852343
Bu kadar hızlı servis yapan başka bir işletme ile karşılaşmadım. Hızın yanında servis ve lezzet de mükemmel.,10.0,10.0,10.0,1598852343
Lahmacunlar tam pişmiyor.,10.0,10.0,5.0,1598852343
Çok hızlı.,10.0,10.0,10.0,1598852343
Ne olur bir daha lahmacun yapmayın...,5.0,1.0,1.0,1598852343
Acı ve lezzetsiz. Servis de vasat.,10.0,5.0,3.0,1598852343
"Lahmacunun hamuru tam pişmemişti bu sefer, ama bu lahmacunun kötü olduğu anlamına gelmez.",10.0,10.0,10.0,1596222597
Lezzetli.,10.0,10.0,10.0,1596222597
Hız ve lezzet bakımından çok iyi. Siparişi verdikten 20 dk sonra elimde oluyor.,10.0,10.0,10.0,1596222597
"Lahmacun harici tercih edecegimi dusunmuyorum, diger urunlerde iyilestirmeye gidin ltfn.",10.0,10.0,10.0,1596222597
Mahallemizin bir numarası.,10.0,10.0,10.0,1596222597
Acılı olan çok acılıydı.,10.0,10.0,6.0,1596222597
Tek sorun soğuk gelmeleriydi.. Mesafeden ötürü anlasılabilir.,10.0,10.0,5.0,1596222597
Lahmacun guzel ama salata cok az.,10.0,6.0,10.0,1596222597
Çok iyi.,10.0,10.0,10.0,1596222597
Müthiş lezzet.,10.0,10.0,10.0,1593592851
