comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,9.0,9.0,9.0,1605653572
Çok güzeldi.,10.0,10.0,10.0,1605567172
Cok güzel sıcak geliyor.,10.0,10.0,10.0,1605567172
Tşklrrrrrrrrrrr.,10.0,10.0,10.0,1605480772
Patatesler biraz ufak kesim olsa daha iyi olur.,8.0,7.0,7.0,1605480772
Soğanlı börek yedim.,10.0,6.0,1.0,1605480772
10/10.,9.0,10.0,10.0,1605394372
Valla helal olsun ustam ellerine saglik cok lezetli.,10.0,10.0,10.0,1605394372
Güzeldi.,10.0,10.0,10.0,1605394372
Akşam 11 de söyleme rağmen sıcak ve taze geldi.,10.0,10.0,10.0,1605394372
Elinize saglik. Herseyiyle cok güzeldi.,10.0,10.0,10.0,1605394372
Taze taze devam edin.,10.0,10.0,10.0,1605307972
Çok güzeldi.,10.0,10.0,10.0,1605221572
Güzelll.,9.0,9.0,9.0,1605221572
Lezzet mükemmelll.,10.0,10.0,10.0,1605135172
Notlara dikkat ettiğiniz için teşekkürler. Gayet güzeldi.,10.0,10.0,10.0,1605135172
Çok lezetli ellrinize saglik.,10.0,10.0,10.0,1605135172
Her zaman sıcak gelirdi son ikidir soğumuş geliyor acaba kutudan kaynaklı mi eski kutunuz iyiydi.,7.0,10.0,10.0,1605048772
Sadece hızlı geldi ama ne börek yediğimizi anladık ne de bi lezzet aldık rezalet iyice bozmuşsunuz çok kötü.,10.0,1.0,1.0,1604962372
Su börekleri harika ve taze.,10.0,10.0,10.0,1604962372
Mükemmel ötesi herkese tavsiye ediyorum..,10.0,10.0,10.0,1604875972
Güzel.,10.0,10.0,10.0,1604875972
Lezzet muazzam ve her siparişimde o kadar hızlı ve sıcak geliyor ki yerken ağzımı yakıyorum. Bu çizginizi lütfen bozmayın. Süpersiniz.,10.0,10.0,10.0,1604875972
Gayet güzel.,9.0,9.0,9.0,1604875972
Ellerinize sağlık böreklerinız çok güzel süper.,10.0,10.0,10.0,1604875972
Lezzetsiz ve ısıtılıp getirilen bir börek. Nimet diye bişe demek istemiyorum...,9.0,4.0,7.0,1604789572
Çok iyi.,10.0,10.0,10.0,1604789572
İyi.,10.0,10.0,10.0,1604789572
Eksik gönderilmiş.,1.0,1.0,1.0,1604789573
"Nota sadece biber turşusu bol olsun lütfen yazdım, gelen ise 4 tane biber tursusu. Her siparişe aynı özeni gösterin lütfen ülkece problemimiz yaptığımız işe özen göstermemizden kaynaklanıyor. Notu okuyan kişi yaptığı işe özen göstersin lütfen.",10.0,1.0,8.0,1604789573
Güzel.,10.0,10.0,10.0,1604789573
Elinize sağlık muhteşemdi.,10.0,10.0,10.0,1604789573
Kıymalı börek harika herkese tavsiye ediyorum.,10.0,10.0,10.0,1604789573
Hızlı lezzetli güzel servis.,10.0,10.0,10.0,1604789573
Domates azdi aciklamada istemistik.,9.0,7.0,9.0,1604703173
Domates azdi.,9.0,5.0,9.0,1604703173
"Yorumlarda abartıldığı gibi değil, servis bir miktar geç kaldığı için çıtır çıtır olması gereken börek yumuşamıştı, kıymalı böreğin içindeki soğan acı acıydı midemi yaktı, kıymalı böreğin porsiyonu fazlayken su böreğininki azdı menüde kaç gram olduğunu belirtmeleri gerektiğini düşünüyorum.",4.0,4.0,2.0,1604703173
Her zaman sipariş verdiğim yer kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604616773
Milanoda dahi boyle bir börek yemedim çünkü ben milanoya hic gitmedim :).,10.0,10.0,10.0,1604616773
3 kıymalıya 39 lira verdik bari çok koyun kişi başı 10 börek çıkmıyor bu nasıl bir şeyliktir öğrencilere tavsiye etmem.,1.0,4.0,4.0,1604530373
Börek soğuktu.,4.0,8.0,6.0,1604530373
Mükemmel.,10.0,10.0,10.0,1604443973
Paketci maske takmiyordu.,10.0,5.0,9.0,1604443973
Ellerinize sağlık çok güzelmiş.,10.0,10.0,10.0,1604357573
Süper.,10.0,10.0,10.0,1604271173
"Lezzetiyle, servisiyle, hızıyla her zaman 10 numara :).",10.0,10.0,10.0,1604271173
Su böreğini sevdim. Lezzetli. Uzak mesafe olmasına rağmen sıcaktı. Kurye düzgün ve maskeliydi. Kısacası fena değildi memnun kaldım sadece servis çatal mendil yoktu domates biraz beklemiş gibiydi.,10.0,9.0,10.0,1604271173
Yemek bu sefer tam pismemisdi.,10.0,1.0,1.0,1604271173
On numara ellerinize sağlik.,10.0,10.0,10.0,1604184773
Güzel börekler.,10.0,10.0,10.0,1604184773
Ellerinize sağlık gerçekten çok hızlısınız ve börekleriniz çok güzel.,10.0,10.0,10.0,1604184773
Su böreği harika teşekkürler. Hızlı ve sıcak.,10.0,10.0,10.0,1604098373
Herzaman söylüyorum böyle hızlı ve lezzetli bir börek yemedim teşekkür ederiz ellerinize sağlık allah kolaylik versin ustam.,10.0,10.0,10.0,1604098373
Kıymalı değil soğanlı börek yedik.,1.0,10.0,1.0,1604011973
Mükemmel ellerinize sağlık.,10.0,10.0,10.0,1603925573
Sanki bu sefer biraz taze değildi.,9.0,9.0,7.0,1603839173
Çok geç geldi ve soğuk tü yiyemedim.,1.0,1.0,1.0,1603839173
"Hızlı, lezzetli ve sıcak teşekkürler.",10.0,10.0,10.0,1603839173
Mukemmel.,10.0,10.0,10.0,1603839174
Kurye kolayı o kadar sallamış ki açınca patladı her yer kola oldu.,5.0,1.0,8.0,1603839174
Ellerinize sağlık böreklerinisi efsane.,10.0,10.0,10.0,1603801428
Cok lezzetli gercekten hızlı da.,10.0,10.0,10.0,1603801428
Standart lale.,9.0,9.0,9.0,1603801428
Güzeldii.,10.0,10.0,10.0,1603801428
1. 5 peynirli istedik 1 peynir yarım kıymalı geldi ama tadı nefisti.,10.0,8.0,9.0,1603801428
Hayatımda yediğim en mükemmel böreklerden birisiydi ellerinize sağlık siparişim hemen ulaştı çok saolun kolaylıklar dilerim.,10.0,10.0,10.0,1603801428
Çok güzel ellerinize sağlık tafsiye ederim gerçekten.,10.0,10.0,10.0,1603801428
Harika.,10.0,10.0,10.0,1603801428
Ellerinize sağlık.,10.0,10.0,10.0,1603801428
Harika.,10.0,10.0,10.0,1603801428
Süper ellerinize sağlık.,10.0,10.0,10.0,1603801428
Tavsiye etmem ben beğenmedim.,1.0,1.0,1.0,1603801428
Güeldi.,10.0,10.0,10.0,1603801428
"Su böreği kalın açılmıştı, peynirli makarnaya benziyordu.",6.0,6.0,6.0,1603801428
Guzel ve hizli.,10.0,10.0,10.0,1603801428
Çok iyi bir lezet harika elerinize saglik.,10.0,10.0,10.0,1603801428
Süpır.,10.0,10.0,10.0,1603801428
Çok güzeldi...,10.0,10.0,10.0,1603801428
Hızlı geldi lezzet harika kesinlikle tavsiye ederim.,10.0,10.0,10.0,1603801428
İyi lezet iyi hız iyi.,10.0,10.0,10.0,1603801428
Enfes lezzet harika.,10.0,10.0,10.0,1603801428
Güzel börekler herkese tavsiye ediyorum.,10.0,10.0,10.0,1603801428
Güzeldi hızlıydı.,10.0,10.0,10.0,1603801428
Ellerine sağlık.,10.0,10.0,10.0,1603801428
Harika.,10.0,10.0,10.0,1603801428
Çok güzdl.,10.0,10.0,10.0,1603801428
Ellerinize sağlık gerçekten çok lezzetlidir.,10.0,10.0,10.0,1603801428
Very good.,10.0,10.0,10.0,1603801428
Börek biraz yanık geldi bu sefer.,7.0,7.0,5.0,1603801429
Mükemmel...,10.0,10.0,10.0,1603801429
İyi çok iyi.,10.0,10.0,10.0,1603801429
Harika lezzet tavsiye ederim.,10.0,10.0,10.0,1603801429
Hızlı geldi. Su böreği lezzetliydi.,10.0,8.0,10.0,1603801429
Herşey çok güzeldi tadı tuzu apaketlemesi bile istediğim gibiydi.,10.0,10.0,10.0,1603801429
Aslında geç geldi ama siparişi getiren arkadaş muhtemelen yeni işe başlamış.. Olsun illaki öğrenecek işi.. Desteklemek lazım :).,9.0,9.0,9.0,1603801429
Elinize sağlıl.,10.0,9.0,10.0,1603801429
Bi saate geldi soğumuştu.,3.0,8.0,8.0,1603801429
Ellerinize sağlık böreklerinz çok güzel on numara.,10.0,10.0,10.0,1603801429
İyiydi.,9.0,9.0,9.0,1603801429
Kuryeniz çok tatlıydı ayyy yerim ben onuuuuu hep o getirsin böreklerimizi.,10.0,10.0,10.0,1603801429
Teşekkür ederim lezzetlinde hızlı idi.,9.0,9.0,9.0,1603801429
9/10.,9.0,9.0,9.0,1603801429
Güzel.,10.0,10.0,10.0,1603801429
Mükemmel ellerinize saglık..,10.0,10.0,10.0,1603801429
Tşklrrrrrrrrrrrrrr.,10.0,10.0,10.0,1603801429
Güzel lezzet iyi.,10.0,10.0,10.0,1603801429
Evime yakın civarda bulunan ayni börekcileri denedim fakat bu böreğin tadi sanki daha farkli geldi gibi düşünmeden deneyin pişman olmazsiniz.,10.0,10.0,10.0,1603801429
Gerçekten harikaydı.,10.0,10.0,10.0,1603801429
 herkese tavsiye ediyorum lale börek.,10.0,10.0,10.0,1603801429
Geç saatte söylememize rağmen gayet sıcak ve tazeydi.,10.0,10.0,10.0,1603801429
Mükemmel mükemmel tavsiye ediyorum çok güzel.,10.0,10.0,10.0,1603801429
Harika ve lezetli.,10.0,10.0,10.0,1603801429
Tavsiye ederim.,10.0,10.0,10.0,1603801429
Kıymalısının içi soğan dolu lezzet konusunda kötü durumda.,5.0,5.0,3.0,1603801429
Efsane.,10.0,10.0,10.0,1603801429
Harika.,10.0,10.0,10.0,1603801429
Harikasiniz elerinize saglik.,10.0,10.0,10.0,1603801429
Çok kötüydü ilk defa.,1.0,1.0,1.0,1603801430
Her zamanki gibi.,10.0,10.0,10.0,1603801430
"Kıymalı geliştirilebilir, peynirli zaten zirve.",10.0,10.0,10.0,1603801430
Börekleriniz efsane gerçekten hakkını veriyorsunuz ellerinize sağlık gerçekten on numara.,10.0,10.0,10.0,1603801431
Kıymalı börek sipariş ettim tadı çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1603801431
Mükemmel.,10.0,10.0,10.0,1603801431
30 dk diyip 1 saatte getirmesi dışında bir problem yoktu.,3.0,10.0,10.0,1603801431
Genel olarak güzel biraz daha hızlı olsa daha iyi olabilir.,8.0,9.0,10.0,1603801431
Hocam böğön canlı ders var mı kıymalı börek için çok gözel yapmışsınız da :).,10.0,10.0,10.0,1603801431
Çok tepiş tepiş üst üste basılmış gibiydi ama çok hızlı geldi ve lezzetliydi teşekkürler.,10.0,8.0,9.0,1603801431
Yanında ki salatası azidi.,7.0,4.0,7.0,1603801431
Cok guzel.,10.0,10.0,10.0,1603801431
Biraz soğuktu ama güzeldi.,10.0,10.0,7.0,1603801431
Her zamanki gibi çok güzel.,9.0,10.0,10.0,1603801431
İşinizi çok iyi yapıyorsunuz inşallah sizde diğerleri gibi bozmazsınız.,10.0,10.0,10.0,1603801431
Hızlı ve lezzetli.,10.0,10.0,10.0,1603801431
Herkese tavsiye ediyorum size teşekkür ediyorum.,10.0,10.0,10.0,1603801431
Beautiful.,10.0,10.0,10.0,1603801431
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1603801431
Çok güzeldi gene vericez sipariş.,9.0,9.0,10.0,1603801431
Çok iyisiniz işinizin hakkını veriyorsunuz.,10.0,10.0,10.0,1603801431
Çok memnun kaldım çok hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1603801431
Üstünüze börekçi danimam elerinize sağlik.,10.0,10.0,10.0,1603801431
Muhteşem 10 10 10.,10.0,10.0,10.0,1603801431
Bu sefer biraz bayattı börek fakat onun dışında bir sorun yok.,10.0,10.0,7.0,1603801431
Güzeller güzeli.,10.0,10.0,10.0,1603801431
Gayet güzel.,10.0,10.0,10.0,1603801431
Her şeyiyle harika.,10.0,10.0,10.0,1603801431
Börek harika. Su böreği güzel ama daha güzel olabilir.,10.0,10.0,10.0,1603801431
Daha iyisi yok.,10.0,10.0,10.0,1603801431
Elinize saglik.,10.0,10.0,10.0,1603801433
Süper.,10.0,10.0,10.0,1603801433
İyi güzel.,10.0,10.0,10.0,1603801433
Güzel lezzet memnun kaldım.,10.0,10.0,10.0,1603801433
Muhteşem ve ötesi.,10.0,10.0,10.0,1603801433
Ellerinize sağlık gerçekten börekleriniz çok güzel olmuş.,10.0,10.0,10.0,1603801433
Müthiş lezzet tavsiye ederim arkadaşlar.,10.0,10.0,10.0,1603801433
Maksimum 15 dakikada siparişim elime ulaşıyor kurye arkadaşlara teşekkür ederim.,10.0,10.0,10.0,1603801433
Güzel.,10.0,10.0,10.0,1603801433
Harika lezetli tavsiye ederim.,10.0,10.0,10.0,1603801433
Gayet lezzetli.,10.0,10.0,10.0,1603801433
13 tl ye porsiyon azdı. Normal bir kişi zor doyar.,8.0,7.0,7.0,1603801433
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603801433
Super teslimat.,10.0,10.0,10.0,1603801433
Çok iyiler bu işte.,10.0,10.0,10.0,1603801433
Müthiş.,10.0,10.0,10.0,1603801433
Memlekette tek..,10.0,10.0,10.0,1603801433
Hem harika lezzet hem hızlı ellerinize sağlık.,10.0,10.0,10.0,1601171687
Börek hamur gibiydi.,8.0,6.0,2.0,1601171687
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1601171687
Güzeldi.,9.0,10.0,10.0,1601171687
Elinize sağlık.,10.0,10.0,10.0,1601171687
Gece 3 te söyledik. Taze sıcak hızlıydı.,10.0,10.0,10.0,1601171687
Muhteşemmm.,10.0,10.0,10.0,1601171687
Sabah erken saatlerde söyledim herzamnki gibi gelmedi.. Normalde kıtır kıtır tazecik gelirdi.. Bu sefer sanırım geceden kalma idi.. Yinede allah razı olsun.,8.0,9.0,8.0,1601171687
Njjjj.,8.0,8.0,8.0,1601171687
Hersey cok guzeldi ve tam zamaninda geldi.,9.0,9.0,9.0,1601171687
Böyle bir lezet olamaz gerceken cok güzel.,10.0,10.0,10.0,1601171687
Attigim notu kopyala yapistir yapmissiniz süpriz bozuldu hiç memnun kalmadim ve süprizi bozuldugu icin de çok üzüldüm o yüzden 1.,1.0,1.0,1.0,1601171687
Karışık söyledim ama eşit değildir kıymalı fazlaydı.,10.0,8.0,10.0,1601171687
1 porsiyon peynirli yarın porsiyon kıymalı istememize rağmen 1. 5 peynirli geldi.,8.0,3.0,7.0,1601171688
Isıtıp getiriyor gibiler ama babalı günahları boynuna tabi.,5.0,5.0,1.0,1601171688
Çok kötü.,1.0,1.0,1.0,1601171688
Pos cihazı istemiştim gelmedi.,10.0,7.0,10.0,1601171688
Mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1601171688
Böyle birşey yok.,10.0,10.0,10.0,1601171688
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1601171688
10 10 10 aksini iddia edeni yatacak yeri yok :).,10.0,10.0,10.0,1601171688
Kıymalı börek söyledim malzemeyi çok azaltmışlar. Hiç yakışmadı daha da söylemem.,7.0,1.0,1.0,1601171688
Hakikaten 10 numara börek yapıyorsunuz.,10.0,10.0,10.0,1601171688
"Elinize emeğinize sağlık, teşekkürler.",10.0,10.0,10.0,1601171688
7 dakika içerisinde geldi. Lezzet süper.,10.0,10.0,10.0,1601171688
Lezzetli.,10.0,10.0,10.0,1601171688
Süper hızlı süper lezzetli süper hizmet.,10.0,10.0,10.0,1601171688
Çok kötü bir gündü o yüzden 1.,1.0,1.0,1.0,1601171688
Kiymali borek harikaa.,9.0,9.0,9.0,1601171688
Bu sefer hic beğenmedim çok kötü bir börek ti hamur olmuş resmen yiyemedim de zaten.,8.0,7.0,1.0,1601171688
Super ali karaya slmlar.,10.0,10.0,10.0,1601171688
Kıyma kokuyordu ve yağlıydı.,9.0,2.0,1.0,1601171688
Resmen çiğ pişmemiş börek gondermissiniz bir daha sipariş vermeyeceğim asla.,5.0,1.0,1.0,1601171688
"Hizli, sıcak ve lezzetli,.",10.0,10.0,10.0,1601171688
"Her zaman sipariş veriyorum ama bugün peynirli börek çok lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1601171688
Hızlı ve sıcaktı.,10.0,9.0,10.0,1601171688
Mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1601171688
Elinize sağlık.,10.0,10.0,10.0,1601171688
Adana da gerçekten bir numarasınız o kadar yerden yedim börek ben böyle lezzetli görmedim mükemmelsiniz.,10.0,10.0,10.0,1601171688
Kıymalı böreğin tadı kötüydü.,9.0,9.0,6.0,1601171688
Ellerinize sağlık şimdiye kadar yediğim en güzel börek diyebilirim gece üçte sıcak börek geldi bana.,10.0,10.0,10.0,1601171688
Super.,10.0,10.0,10.0,1601171688
Ellerinize sağlık.,10.0,10.0,10.0,1601171688
Ellerinize sağlık.,10.0,10.0,10.0,1601171689
Mükemeeeeeeel.,10.0,10.0,10.0,1601171689
Kıyas beye slmlar.,10.0,10.0,10.0,1601171689
100. Yil abonesi harika ve lezzetli hızlı servis.,10.0,10.0,10.0,1601171689
İyiydi lakin porsiyonları küçülmüş gibi geldi.,8.0,8.0,8.0,1601171689
İlk kez baya güzeldi tazeydi.,10.0,8.0,10.0,1601171689
"Sıcak, hızlı servis. Sadece tadı hafif bozmuşlar yoksa gayet iyi.",10.0,10.0,8.0,1601171689
Ellerinize sağlık böreklerinız çok güzel.,10.0,10.0,10.0,1601171689
Çok başarılı.,10.0,10.0,10.0,1601171689
Ellerinize sağlık çok güzeldi ayrıca teşekkür ederim çok hızlı bir şekilde geldi.,10.0,10.0,10.0,1601171689
Müthiiiiiş.,10.0,10.0,10.0,1601171689
Güzeldi...,10.0,10.0,10.0,1601171689
Gayet basarili.,10.0,10.0,10.0,1601171689
Adanademirspor.,10.0,10.0,10.0,1601171689
Teşekkür ediyorum çok güzel sıcak hızlı.,10.0,10.0,10.0,1601171689
Teşekkür ederim.,7.0,9.0,9.0,1601171689
Iyi ki varsınız 100yıl güzelse sebebi sizsiniz.,10.0,10.0,10.0,1601171689
Kötü az doyurucu değil.,1.0,1.0,1.0,1601171689
Ellerinize sağlık mükemmelsiniz.,10.0,10.0,10.0,1601171689
Güzel olmuşellerinize sağlık.,10.0,10.0,10.0,1601171689
Ellerinize sağlık gerçekten her zamanki gibi çok güzel hayırlı işler kolay gelsin.,10.0,10.0,10.0,1601171689
Herşey lezzetliii.,10.0,10.0,10.0,1601171689
Adana daki en iyi börek özceylan5.,10.0,10.0,10.0,1601171689
Böyle mükemmel bir hizmet yok. 7/24 açık bide bütün yazılanlara uyularak getiriliyor. İşinizi çok güzel yapıyorsunuz. Tebrik ederim.,10.0,10.0,10.0,1601171689
Süper.,10.0,10.0,9.0,1601171689
İçi önceki gibi dolu gelmiyor lütfen biraz dikkat.,8.0,8.0,8.0,1601171689
Nıce.,10.0,10.0,10.0,1601171689
İki gündür börekler güzel gelmiyor eskiden daha güzeldi sanki başkası yapıyor gibi yada bana öyle geldi.,10.0,10.0,10.0,1601171689
Rezalet.,1.0,1.0,1.0,1601171689
Mükemmel.,10.0,10.0,10.0,1601171689
