comment_text,comment_speed,comment_service,comment_taste,comment_time
"Siparişi adanadan verdim, uçağa binip istanbula geldim eve girdim duş aldım valizimi yerleştirdim sonra da yemek yedim.",1.0,2.0,2.0,1606332491
"Hızlı, sıcak ve eksiksiz geldi. Lezzetliydi. Teşekkürler.",10.0,10.0,10.0,1606332492
Buz gibi yemek yedik teşekkürler.,1.0,1.0,1.0,1606332492
"Çok hızlı geldi, şaşırttınız. Teşekkürler!",10.0,10.0,10.0,1606332492
Hızlı ve güzel.,10.0,10.0,10.0,1606332492
"Bu süreçte yaşanılan lojistik zorluğun farkındayım ve teşekkürlerimi sunuyorum. Ancak kurye arkadaşa taşıyabileceğinden daha çok sipariş taşıtmaya çalışmışlar olsa gerek ki, gelen paket tamamen ezilmiş ve dağılmıştı. Suflenin yarısı paketin içine akmıştı. Yinede bu süreçteki hizmet için teşekkürler.",10.0,4.0,9.0,1606332492
Patates gelmedi.,10.0,7.0,10.0,1606332492
Hızlı geldi evet ama hamburger ve kolalar aynı yerde olduğu için biri sıcak biri soğuk gerisi malum. Kurye arkadaş da pek bir saygısız ve aceleciydi bilginize. Üstülek hamburger köftesi eskisi gibi değildi sanırım değişmiş ve çok kötü olmuş.,9.0,8.0,5.0,1606332492
Hayatimda yediğim en kötü burgerking menüsüydü asla tavsiye etmiyorum çok önemsozce hazirlanmiş bir menü yanık ekmek top gibi marul...,7.0,1.0,1.0,1606332492
Ilk defa bu kadar taze geldi.,10.0,10.0,10.0,1606246092
İstediğim soslar gelmedi.,8.0,5.0,8.0,1606246092
Sağuk geldi.,7.0,3.0,4.0,1606159692
Hızlı servis teşekkürler.,10.0,10.0,10.0,1606159692
Sos eksikti.,9.0,6.0,9.0,1606159692
Buz gibiydi her zamanki gibi.,9.0,9.0,4.0,1606073292
"Tavuk söylemiştim tadı korkunçtu, sanırım sabahtan beri kızartılan aynı yağda yapıldı ya da dünden kalan yağı kullandınız. Zaten çok sağlıklı değil fast food bunu bilerek yiyoruz bari yağına vs dikkat edin. Tşkler.",8.0,8.0,7.0,1606073292
Patates iyi değildi. Sos seçeneği yanlıs geldi.,5.0,3.0,3.0,1605986892
"İnanılmaz hızlı geldi, ernail beye hız ve güleryüz için ayrıca teşekkür ediyorum. Bu kadar hızlı gelmesine rağmen patatesler soğuktu.",10.0,8.0,8.0,1605986892
Orta.,10.0,6.0,6.0,1605900492
Eksikler vardı serviste.,10.0,6.0,10.0,1605900492
1 saatte geldi sipariş saati onemli deyil keşke sıcak gelseydi ataşehiri turlayıp getirdigini düşünüyorum 10 dk dışarda telefonla konuşaçagına keşke işlerini yapsalar ne yazıkki bu şekilde firmanın adınıda kirletiyolar bir daha almayı düşünmüyorum bu firmadan rezalet motorcular.,1.0,1.0,1.0,1605900492
Soğuktu :(.,6.0,6.0,4.0,1605900492
Hiç beğenmedim.,1.0,1.0,1.0,1605900492
1 saatte geldi ve öyle bir şey istemememe rağmen cheeseburgerim hardala basılmıştı resmen.,5.0,7.0,7.0,1605900492
Cok kotu.,1.0,1.0,1.0,1605727692
18 dk da geldi ama soğuktu patetesler kötüydü.,10.0,8.0,6.0,1605727692
Soguk geldi ve hamburgerin ekmegi cok bayatti.,5.0,5.0,1.0,1605727692
Rezalet ya hem eksik ürün hemde buz gibi geldi kendinizi cok kötü bozmuşsunuz.,1.0,1.0,1.0,1605727692
Soğan halkası gelmedi.,10.0,5.0,10.0,1605727694
Patateslerimiz unutulmuş.,10.0,8.0,10.0,1605727694
Güzeldi.,9.0,9.0,9.0,1605641294
Soslarımı getirmediler patatesler buz gibi geldi restorantla iletişim kurmama rağmen sosları hemen getireceklerini söylediler ve dalga geçer gibi 50-60 dakika sonra yolladılar.,8.0,1.0,1.0,1605554894
Delicious.,10.0,10.0,10.0,1605554894
10 saat sonra buz gibi gelmesi için tercih edebilirsiniz.,1.0,1.0,1.0,1605554894
Hızlı servis gelmesine rağmen patates de hamburger de buz gibi geldi. Geç vakit sipariş verdiğimizden dolayı beklemiş patatesleri göndermişler gibi görünüyor.,7.0,7.0,1.0,1605554894
Buz gibi geldi hepsi.,1.0,1.0,1.0,1605468494
Nice.,10.0,10.0,10.0,1605382094
Sogukdu hersey.,1.0,1.0,1.0,1605295694
Gec gelmesini gectim hayatımda yedigim en soguk patates ve hamburgerdi.,1.0,5.0,1.0,1605295694
Patates kızartması buz gibi ve kuruydu.,1.0,1.0,1.0,1605295694
3dakika yürüme mesafesine yarım saatte ve buz gibi getirdiğiniz rezalet bir siparişti. Siz getirdikten sonra tekrar ısıtmak zorunda kaldım. Yapamıyorsanız yapmayın bu işi.,1.0,1.0,1.0,1605295694
Gayet hızlı ve sıcak teşekkürler.,7.0,9.0,10.0,1605209294
Hızlı geldi sıcaktı ama yine her zamanki gibi soslar eksikti kurye abi iyi biri.,9.0,7.0,9.0,1605122894
"Yemegim soguktu, 40-50 dakika da geldi. Servisde istediklerim kusursuz sekilde gelmis ama patatesim mega boy kutunun icerisi dolmamis yari koymuslardi.",5.0,7.0,4.0,1605122894
Patatesler soğuktu burger de kuruydu.,7.0,7.0,7.0,1605122894
"Siparişler doğru geldi, çocuk menülerindeki oyuncakların parçaları birbirine oturmadı sadece.",10.0,9.0,8.0,1605122894
Getiren kurye murat bagcenin saygısı efendiliği ve hizmeti gerçekten mükemmeldi. Murat gibi bir çalışanları olduğu için burger king ataşehir çok şanslı.,10.0,10.0,8.0,1605036494
Her şey buz gibiydi. Allah affetsin nimet diye bir şey diyemiyorum. O kadar kötü halde geldi yani.,1.0,1.0,1.0,1605036494
"50 dakika gibi bir sürede geldi, yemekler ılıktı öğle saati diye bir şey diyemeyeceğim ona. Büyük boy patates yazıyordu siparişte ama küçük boy paketini bile doldurmazdı gelen anlamadım yolda kurye mi atıştırdı yani. Neyse kurye güler yüzlüydü sevdim seni abi ama bir daha sipariş vermem herhalde.",7.0,4.0,5.0,1605036494
Son dönemde düzeldiler.,10.0,10.0,10.0,1604950094
Buz gibi geldi.,1.0,1.0,1.0,1604950094
1 saat 25 dakika sonra geldi. Patates buzluktan çıkarılmış gibiydi. Paketi getiren arkadaş çok yoğunluk var kusura bakmayın diyip gelen pakete daha bakmadan bastı gitti.,1.0,1.0,1.0,1604863694
Teslimat hızlıydı. Herşey sıcak elimize ulaştı. Teşekkür ederiz.,10.0,10.0,10.0,1604863694
"17:56 da verdiğim sipariş 19:03 de geldi, aramızdaki mesafe 500 m gibi bir mesafe, özellikle sipariş notu da yazıyoruz buz gibi geliyor yazık.",1.0,1.0,1.0,1604777294
Servis yavaş.,1.0,1.0,10.0,1604777295
Buz gibi geldi. Patatesler yeşil ve soğuk yağa atışmış gibi yumuşacıktı ve kısa kısaydı. Sadece hızlı geldi. Açtık yedik yani.,10.0,1.0,1.0,1604777295
Paketler dağılmıştı.,9.0,7.0,7.0,1604777295
"Sipariş tam 1 saatte geldi. Dünden beri yediğim ürün burnumdan geldi, bir daha söylemeyeceğim kesin.",1.0,1.0,1.0,1604777295
Her zamanki gibi kötüydü.,1.0,1.0,1.0,1604777295
Patatesler ve hamburger oldukça soğuk geldi...,8.0,9.0,5.0,1604777295
"20 dakikada hızlı olarqk geldi, 1 adet wooper eksik olarak. Tekrar gönderim yaptılsr ama bu sefer de peynir eksikti. Genel olarak ta soğuk ılık arası ulaştı. Lezzette orta sayılur.",10.0,7.0,7.0,1604777295
"55 dakikada siparişim geldi. 20 dakika boyunca yolda diye gösterdi, ama en fazla 5 dakikalık yol. Servis elemanı ben 4-5 dakika önce teslim aldım şiparişinizi dedi. Gelen herşey buz gibiydi. Havaya giden para, yazıklar olsun.",1.0,1.0,1.0,1604690895
Sipariş geç ve ürünler soğuk geldi.,1.0,1.0,1.0,1604690895
Patatesler soğuk.,10.0,10.0,5.0,1604690895
Soğuk gelmesi dışında hızlı ve güzeldi.,10.0,10.0,8.0,1604690895
"Üzgünüm ama soğumuştu, patates tam kızarmamıştı. Kendim alsam daha iyiydi dedim. Yyine de teşekkürler.",6.0,7.0,4.0,1604604495
Yemek 1. 5 saate geldive menün yarısı yoktu.,1.0,1.0,1.0,1604604495
63 dkda geldiği için doğal olarak patates buz gibiydi nasıl olduysa whopper ılıktı bir daha fast foodda sipariş vermemeyi öğrenmiş oldum.,1.0,1.0,4.0,1604518095
Sıcaklık hız lezzet bir arada olunca nasıl da memnun kalıyoruz görün işte.,10.0,10.0,10.0,1604431695
Soğuk buz gibi.,1.0,1.0,1.0,1604431695
Rezalet.,1.0,1.0,1.0,1604431695
Çok hızlı.,10.0,10.0,10.0,1604431695
Teşekkürler.,8.0,8.0,8.0,1604345295
1 saati aşkın sürede elime ulaştı. Hamburger sıcak kalmayı başarmış patates buzdolabından çıkmış gibiydi.,2.0,2.0,5.0,1604345295
Bu nasıl olur buz gibi patates sanki 4 saat öncesinden kızartılmış gibi hamburgerler keza buzluktan çıkmış gibi sıcak olan tek şey cola ayıptır insanları kandırmayın asla bu şubeden alışveriş yapmayın paranızla rezil olursunuz.,1.0,1.0,1.0,1604345295
"Çok soğuk geldi hamburgerler buz gibi olmuşlardı. Özellikle not düştüm sıcak olsun diye, ve notlar dikkate alınmıyor.",1.0,5.0,3.0,1604258895
"Küçücük bir sipariş bile eksik geldi. Çocuk menüsü söylenmesine rağmen sadece hamburgeri geldi, orta boy patatesi gelmedi. Ataşehir şubesini 6 kere aramamıza rağmen siparişimizin eksikliği tamamlanmadı. Hem de ücreti tamamıyle alındı, hiçbir geri iade de söz konusu olmadı. Acil şekilde tamamlayın.",1.0,1.0,1.0,1604258895
Çok kotü.,1.0,1.0,1.0,1604258895
35 dk 45 dk arası sipariş gelir diyorsunuz 63 dakikada geldi yakın 1 yerden birde soğuk geldi büyük boy dediniz küçük boy geldi aynı anda 3 farklı yerden sipariş verdik hiçbiri böyle değil hepsi sıcak ve tazeydi bundan sonra sizi son plana atıyorum insanları kandırmaktan başka birşey değil.,1.0,2.0,1.0,1604134749
Kotü.,1.0,1.0,1.0,1604134749
Eh iste.,9.0,9.0,7.0,1604134750
Multinet servis hizmetini kaldırmanın hiç hoş olmadı.,4.0,8.0,9.0,1604134750
10 dk de geldi gerçekten efsane hızlıydı çok saolun.,10.0,10.0,10.0,1604134750
Soslar eksik geldi sandvicler ve patates buz gibi geldi aldığım gibi çöpe attim bir daha bu hatayı yapmam.,1.0,1.0,1.0,1604134750
Big king söyledim başka bişey geldi daha dikkatli olmanız lazım.,10.0,1.0,8.0,1604134750
Soğansız istememe rahmen hep soganlı yolluyorsunuz.,5.0,2.0,4.0,1604134750
Ekmek yanık gibi köfte kokuyor o kadar kötüydü ki tarif edemiyorum.,5.0,2.0,1.0,1604134750
Siparisler soguk ve cok gec geliyor burgerin kendi lezzeti zaten var lezzette sorun yok.,1.0,5.0,8.0,1604134750
Özel notta rica etmeme ragmen patatesler herzamanki gibi yine buz gibi ve kaskati geldi.,7.0,1.0,1.0,1604134750
Haydaaaaaaaaaaaaaaaaaaaaaaaaaaaaa.,10.0,9.0,9.0,1604134750
Sarimsakli mayonez secmeme rahmen yoktu tek o yonden 1 puan vericem.,8.0,1.0,9.0,1604134750
"Hızlı, sıcak ve eksiksiz geldi.. Restoranı geçmişe göre çok başarılı buldum.",10.0,10.0,10.0,1604134750
Gerçekten çok kötüydü.,1.0,1.0,1.0,1604134750
Genel olarak iyi.,9.0,8.0,7.0,1604134750
"Patatesler eskisi gibi sıcak ve çıtır değil, yumuşak ve soğuktu.",8.0,6.0,7.0,1604134750
10/10 mikemmel.,10.0,10.0,10.0,1604134750
"Sıcak ve hızlı geldi, teşekürler.",10.0,10.0,10.0,1604134750
Ürün soğumuş olarak geldi. Patatesler nerede ise donmuştu.,7.0,8.0,5.0,1604134750
19 dakikada geldi ama yine soğuktu :(.,10.0,8.0,7.0,1604134750
Buz gibi patates yedik üstelik çook geç geldi.,3.0,6.0,3.0,1604134750
1 saate geldi buz gibiydi almayın.,1.0,1.0,1.0,1604134750
Aşırı hızlı.,10.0,10.0,10.0,1604134750
"Teslim süresi 30-40 dakika yazmasına ragmen 90 dakika sonra geldi. İnsanları aç aç bekletiyorsunuz, hem restoram hem de buna izin veren uygulama için rezalet bir durum.",1.0,1.0,1.0,1604134750
Tüm ürünler geldiğinde çok soğuktu.,8.0,8.0,6.0,1604134750
11dakikada geldi sıcacıktı hala inanamıyorum çok teşekkür ederiz burger king ataşehir.,10.0,10.0,10.0,1604134750
Patates kızartması kutularının içinden parçalanmış sogan halkaları çıktı! Patatesler soguk ve yumuşamış.,5.0,4.0,1.0,1604134750
Patates buz gibiydi ketçap eksik geldi.,1.0,5.0,5.0,1604134752
"Hızlı servis, kibar kurye, teşekkürler...",9.0,9.0,8.0,1604134752
Bk burgerin ekmekleri bayattı.,10.0,10.0,1.0,1604134752
Soğan halkam unutulmuş.,9.0,9.0,6.0,1604134752
Kurye suleyman bey e tskler temiz saygılı teslimat gerceklestirdi.,10.0,10.0,10.0,1604134752
Hızlı ve lezzetlyidi teşekkrler.,10.0,10.0,9.0,1604134752
İyi.,10.0,10.0,10.0,1604134752
Abartmayın ataşehir merkez de o kadar kötü değil.,10.0,10.0,10.0,1604134752
Ürünler eksik geldi.,7.0,6.0,7.0,1604134752
Hızlı geldi ürün sıcacıktı kurye çok güler yüzlü efendi biriydi.,10.0,10.0,10.0,1604134752
Olması gerektiği gibiydi. Hızlı geldi.,10.0,10.0,10.0,1604134752
Siparisimiz hem gec geldi hem buz gibiydi hem de eksik geldi:( husran yasamak istiyorsaniz dogru adres.,1.0,1.0,1.0,1604134752
Aşırı hızlıydı.,10.0,10.0,10.0,1604134752
Siparis iptal diye aradilar sonra siparisi getirdiler. Baska yemekte soyledim almicam dedim bizim sorunumuz degil dediler. Parasini online odedigim icin resmen paketi atip kacti.,1.0,1.0,1.0,1604134752
Asiri hizli bi sekilde ulasti elime sicacik ve cok lezzetliydi tesekkur ederim.,10.0,10.0,10.0,1604134752
Hamburger ve patatesler biraz soğuk geldi.,7.0,7.0,6.0,1604134752
Menu soguk geldi.,9.0,9.0,4.0,1604134752
2 dafadır hem soğuk hem geç getiriyor.,1.0,1.0,1.0,1604134752
Çok bayat soğuk rezalet gidip para vermeyin.,5.0,1.0,1.0,1604134752
Elinize sağlık.,10.0,10.0,10.0,1604134752
Çok yavaşlar memnun kalmadım.,1.0,5.0,10.0,1604134752
Siparişler cok gec geliyor yiyecekler soguk geliyor o yüzden tavsiye etmiyorum kimseye.,1.0,1.0,1.0,1604134752
"1 saatten fazla sürdü gelmesi ve içine acı sos sürülmüş whoper geldi, 10 yaşındaki kızım 9 a kadar beklwdi ve yiyemedi, patatesler beton gibiydi, saçmalık, evime 5 dk mesafede olan bi yer bi de bu, rezalet sakın sipariş vermeyin.",1.0,1.0,1.0,1604134752
Teşekkürler.,10.0,10.0,10.0,1604134753
Siparis 2 saat oldu gelemedi.,1.0,1.0,1.0,1604134753
Patatesler berbatti soguk ve yag cekmisti hamburgerler soguk kesinlikle onermiyirum.,1.0,5.0,1.0,1604134753
Super.,10.0,10.0,10.0,1604134753
Eksik sipariş.,1.0,1.0,2.0,1604134753
"Litrelik şişe icecek, kutulanmış patates ve güzel hazırlanmış burgerler ile yine çok başarılı.",10.0,10.0,10.0,1604134753
Yemek 2 saat sonrageldi.,1.0,7.0,7.0,1604134753
Rezalett 18:45 teki sipraşimiz 20. 10 da geldi patatesler hiçbiri yoktu patates için aradık göndermeleri 21. 20 gibi geldi.,1.0,1.0,1.0,1604134753
"Aşırı hızlıydı ama ranchimi koymamışlar para iadesi aldım 1, 25.",10.0,8.0,10.0,1604134753
Fiyatlar çok pahalı.,8.0,8.0,8.0,1604134753
Bu kadar hızlı gelip bu kadar soğuk nasıl oluyor:).,10.0,10.0,8.0,1604134753
Soguktu patates hamburger ve sogan halkaları.,8.0,8.0,5.0,1604134753
Sipariş zamanında geldi ama patates kızartması tatmin edici değildi.,9.0,8.0,6.0,1604134753
Fena değildi.,6.0,6.0,5.0,1604134753
Sipariş verdikten 10-15 dakika sonra yolda diye bildirim geldi. Fakat sonrasında 1 saate anca geldi. Geldiğinde de buz gibiydi.,1.0,1.0,1.0,1604134753
"Geç ve buz gibi geldi. Yiyecekleri nemli içeceklerin yanina koymuslar. Getirdikleri kagit torba bile parcalanmisti. 4 sandvic 3 patates siparisinin yaninda bir tane bile ne mayonez ne ketcap vardi, bir sürü seçim yapmamiza ragmen. Sandviclerin icindeki marullar kararmıştı.",1.0,1.0,1.0,1604134753
Kötü ve buz gibi yemek getirdikleri için uzundur sipariş etmiyordum. Belki düzelmiştir dedim ama hiç birşey değişmemiş. Maalesef gene berbat.,1.0,1.0,1.0,1604134753
Siparisim eksik geldi range sosumu koymadiniz.,8.0,1.0,1.0,1604134753
Yanlış sos yollamıştınız lezzeti güzeldi.,7.0,5.0,8.0,1604134753
Gayet sıcak ve hızlı geldi teşekkürler.,8.0,8.0,9.0,1604134753
Eksik sipariş geliyor 2 tl ekstardan peynir parası alınıyor ama peynir konulmuyor telefonla arayıp geri dönüş yapıyoruz sufle yok tamam gönderelim ekstardan peynir diyorum ona bir sey yapamayız 6 tane ekstar peynirli istiyoruz ama bize gelen 3 tane ve bu 1 2 değil 3 kez oluyor onu geçtim sufleyi.,1.0,1.0,1.0,1604134753
"Çoklu sipariş gönderiyorlar, gelene kadar dondurma eriyor, patatesler buz gibi oluyor.",5.0,7.0,8.0,1604134753
Geç geldi ve hiç özen gösterilmemiş verdiğimiz paraya yazık 1 saat bekliyoruz üsütünede buz gibi yiyecek yiyoruz aç karnımıza az özen ya özen bu nasıl çalışma şeklidir personelin yoksa paket servisi kapatın. Daha önceden değerlendirdik ve düzeleceğini düşünerek tekrar istedik ama yok verilmez artık.,1.0,1.0,1.0,1604134755
Gayet sıcak ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1604134755
Hızlı geldi lezzetli sıcaktı.,10.0,10.0,10.0,1604134755
Biraz şaşırdım. Uzun bir aradan sonra ilk kez spariş tam ve sıcak geldi.,10.0,10.0,10.0,1604134755
Hizli geldi ama sodexo odeseydim gelmezmiş. Bu ne saçma sey?,9.0,4.0,10.0,1604134755
"Ev yakındı hızlı geldi, servisi güzeldi. Soğuk değildi.",8.0,9.0,9.0,1604134755
"Servis süresini kısaltmalısınız. 1 buçuk saatte ancak geldi ve patates, soğan halkası buz gibi olmuştu. Yenisini talep ettim ama ne fayda onlarda soğumuştu. Tekrar siparişim olmayacak.",5.0,5.0,8.0,1604134755
Çok yakın yerden gelmesine rağmen patates ve hamburger soğuktu.,2.0,2.0,2.0,1604134755
Süperdi tavsiye edilir.,9.0,8.0,9.0,1604134755
Yan binamızda olmasına rağmen 45 dakikada geldi. Geç teslimatın sebepleri olabilir fakat gelen herşey soğuktu. Bir daha sipariş vereceğimizi düşünmüyoruz.,1.0,1.0,1.0,1604134755
Paketleme son derece özensizdi. Yaklaşık 55 dkda geldi. Whopperın eski lezzetini bulamadım. Ayrıca buz gibiydi. Bir daha sipariş vermem.,5.0,4.0,5.0,1604134755
"Gelen tüm sipariş soğuktu, burger kinge yakıştıramadım.",6.0,3.0,3.0,1604134755
Çok geç geldi 1saat sürdü.,2.0,7.0,7.0,1604134755
Yoğunluktan dolayı siparişi ümraniyeye yönlendirip 1 saat 20 dk bekletip sözde büyük boy siparişi verdiğimiz menüde bir avuç patates kızartması gelmesi (üstelik pişmemiş bembeyaz).. Muhteşem gerçekten. Yoğunsanız sipariş süresi olarak 35-40 dk yazmayın.,1.0,1.0,1.0,1604134755
Çok geç geldi ve buz gibiydi ya.,2.0,3.0,3.0,1604134755
Sipariş 1 saatten fazla süre de geldi ve not da belirtmeme rağmen yanlış geldi.,1.0,1.0,1.0,1604134755
"Hayatımda yediğim en kötü şeydi. Buna yemek demek, milyonlarca yıldır doğadan beslenen insan ırkına hakarettir. Tam 45 dakika sonra buz gibi geldi, patates taş gibi, etler kupkuru.",3.0,6.0,1.0,1604134755
"Bugün sipariş ettiğim siparişten, kredi kartımdan 2 kere tahsilat yapılmış. Düzeltir misiniz?",3.0,3.0,4.0,1604134755
2 hamburgere ekstra soğan istedim soğansız gelmişne tuz ne peçete hiç biri yok4 menü için 2 şer tane mayanoz be ketçap gelmiş.,1.0,1.0,1.0,1604134755
Buz cibu celdiler.,7.0,6.0,5.0,1604134755
Ürünlerin hepsi soğuk geldi.,1.0,4.0,5.0,1604134755
"Kese kağıdı açık hamburgerler ters dönmüş şekilde, yamuk yumuk geldi. Hız ortalama lezzetse bildiğimiz burger king.",7.0,3.0,8.0,1604134755
İyiydi.,6.0,6.0,7.0,1604134756
Gayet güzel yorumları aldırmayın.,9.0,8.0,8.0,1604134756
Kurye on numara lezzeti yerinde sıcak geldi.,8.0,8.0,6.0,1604134756
"Oldukça hızlı geldi, patateslerimiz ve burgerler biraz soğuk, kolalar ise ılık geldi. Fakat çocuklar memnun kaldı sonuçta.",10.0,6.0,8.0,1604134756
"Gündüz yoğun saatlerde gecikme ve siparişte eksiklik olabiliyor ama akşam 8den sonra sıkıntı olmuyor :). Olması gereken burger king hizmeti buydu. 20 dakikada geldi, hamburgerler sıcacık ve patatesler tazeydi. Akşam 8den sonra sipariş veriyorsanız düşünmeyin derim. 8den önce sipariş sıkıntılı :).",10.0,10.0,10.0,1604134756
Gayet hızlı pratik ve güzel tebrikler.,10.0,10.0,10.0,1604134756
Pateres kızartması hamur gibiydi hiç yakışmadı.,6.0,5.0,6.0,1604134756
Bugune kadarki atasehirde aldigim en en en iyi burger king servisiydi. Inanilmaz hizli ve sicak. 1 saatten fazla bekledigim zamanlari biliyorum. Bu siparis gercekten de tesekkure deger.,10.0,10.0,10.0,1604134756
Et düzgün pişmemiş hala pembe içi. Çok geç geldi aşırı soğuktu. Bida asla söylemem.,1.0,1.0,1.0,1604134756
Siparişim 2 saat sonra geldi.,1.0,1.0,4.0,1604134756
"2 tane whooper cheese sipariş edip o şekilde ödeme yaptık, ancak normal whooper teslim edildi. Açıkçası paketi açtıktan sonra sırf bunun için iade etmedik ama fazla para ödedik ve memnun da kalmadık.",7.0,8.0,5.0,1604134756
Eh işte idare eder.,9.0,7.0,6.0,1604134756
Harika getirdiniz herşey doğruydu.,10.0,10.0,10.0,1604134756
The delivery guy was inpatience. When he pushed wrong button to pay with card i needed to call someone from hotel totr anslate. After we tey again the payment was good. But he was really fast. Bit next time more patience for foreigners. İm on holiday with dutch bankcard.,8.0,6.0,7.0,1604134756
2 saatte buz gibi ve lezzetsiz geldi poşete tepmişlerdi ve şekersiz kola istedik light yollamışlar bu sefer olmadı bk.,1.0,1.0,1.0,1604134756
Vasat.,5.0,1.0,1.0,1604134756
Aşırı yavaş.,1.0,1.0,1.0,1604134756
Yavaşşşşşşşşşşşşşşşşşş.,1.0,1.0,1.0,1604134756
Sos yok patates yanlis sunger gibi.,7.0,1.0,5.0,1604134756
2 saatte geldi buz gibiydi birde içecekler gelmedi.,1.0,1.0,1.0,1604134756
Delicious.,10.0,10.0,10.0,1604134756
1 saati geçti sipariş vereli tamam iş yoğunluğu olabilir sureyede eyvallah ama bum buz olan ürünleri getirmeyin bari para veriyoruz yazık günah.,1.0,1.0,1.0,1604134756
Cok yavas ve soguk geşşyor.,1.0,1.0,1.0,1604134756
Çok yavaş geldi ayrıca geldiğinde patatesler soğuktu.,3.0,5.0,6.0,1604134756
Gec gelen soguk ve eksik siparis kesinlikle denemeyin derim.,1.0,1.0,1.0,1604134756
Patatesleri haşladınız herhalde.,4.0,4.0,4.0,1604134756
Çok iyi.,10.0,10.0,10.0,1604134756
