comment_text,comment_speed,comment_service,comment_taste,comment_time
Pilav biraz fazla yağlı geldi ama yine de güzeldi elinize sağlık.,10.0,10.0,8.0,1606437593
Jokerde sipariş verdim 25 tlye verdiğim en iyi siparişti.,10.0,10.0,10.0,1606351193
En iyi cig köfte.,6.0,6.0,6.0,1606351193
Kötüydü.,1.0,1.0,1.0,1606178393
Çiğköfte güzeldi. Midyede tuz baharat vs hiçbir şey yoktu tatsızdı ama sıcaktı.,10.0,9.0,7.0,1606178393
Hızlı ve lezzetliydi daha da iyisi kurye çok kibardı kesinlikle tekrar söylerim.,10.0,10.0,10.0,1606178393
10/10.,10.0,10.0,10.0,1606005593
Midyelerin tadı güzel değildi malesef.,8.0,8.0,1.0,1606005593
Midyeleri çok başarılıydı sıcak sıcak güzeldi ama limon az verilmişti.,10.0,8.0,10.0,1605919193
Güzeldi.,7.0,7.0,7.0,1605659993
Kuryeyi mankenlik ajansından mı seçtiniz. Maşallah :) tavuk pilav çok güzel ama turşu ve karabiberin yanında domates de olsa güzel olurdu.,8.0,10.0,10.0,1605573593
"Pilavı çok güzel, gramajı iyi. Midyesi fena değil. Çiğ köftesi normal battalbey çiğköftesi yanına marulunu vs. Koymuşlar paketleme çok güzel her şey taze ve sıcaktı. Restoran sahibi ilgili ve nazik.",10.0,10.0,10.0,1605400793
"Kurye çok kibardı, yazmazsam ayıp olur :).",10.0,10.0,10.0,1605141593
Gayet güzel porsiyonlar fiyata göre gayet normal ve doyurucu. Elinize sağlık.,9.0,9.0,10.0,1605055193
Güzel.,9.0,9.0,9.0,1605055193
Çok iyi.,10.0,10.0,10.0,1605055193
"Muazzam bir tavuklu pilav ellerinize kollarınıza sağlık saat 4. 30 da söylememe rağmen sıcak ve taze biraz şekilde geldi, ayrıca o saatte gelen kurye arkadaş bile güler yüzlüydü daha ne diyebilirim ki :).",10.0,10.0,10.0,1605055193
Mis mis.,10.0,10.0,10.0,1605055193
Çok memnun kaldım midyeler sıcacık ve lezzetliydi.,10.0,10.0,10.0,1604968793
Oteldeki arkadaş ben abi eline sağlık güzeldi :)).,9.0,9.0,10.0,1604882393
Çok iyi bir işletme ve pilav çok lezzetli.,10.0,10.0,10.0,1604882393
Menünün yanında geken çiğköfye dürüm bulamaç gibi oluyor.,8.0,8.0,5.0,1604623193
Çok güzeldi elinize sağlık tuzun tadı bile güzeldi tek kelimeyle harikaydı...,10.0,10.0,10.0,1604536793
Beğendim.,10.0,10.0,10.0,1604450393
"Hem lezzetliydi hem de kurye çok kibardı. Pilav, tavuk sıcak geldi servis de güzeldi ve çok çabuk geldi.",10.0,10.0,10.0,1604450393
Çok güzeldi 7 tane çiğ köfte 2 tane 1litre kola ve 1 küçük ayran söyledim 2 gün yedim rahatlıkla sipariş verebilirsiniz ürünler tazeydi hiç bozulmadı böyle devam.,10.0,10.0,10.0,1604277593
Güzel gayet.,9.0,9.0,9.0,1604191193
Çok özenli ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1604104793
Yemekleri cok guzel tavsiye ederim.,8.0,10.0,10.0,1604067047
Kurye çok kibardı teşekkürler...,10.0,10.0,8.0,1604067047
"Jokerden aldıgımız icin mi anlayamadım fakat icecekler gelmedi, poseti actıktan sonra fark ettigimden bir daha arayıp getiren calisani mesgul etmek istemedim.",9.0,5.0,9.0,1604067048
Pilav biraz yağ içmişti.,8.0,8.0,6.0,1604067048
Benım pilav kabım yamulmustu dogru duzgun yiyemedım. Haberiniz olsun diye soyluyorum. Lütfen dikkatli olun.,10.0,10.0,10.0,1604067048
Ayran eksik geldi :( ayransız çiğfökte pilav yedim..,8.0,6.0,8.0,1604067048
Goş.,10.0,10.0,10.0,1604067048
Gayet hızlı ve lezzetli.,10.0,10.0,9.0,1604067048
Güzeldi.,9.0,9.0,9.0,1604067048
Çok üzgünüm ama pilav sulu lezsetsizdi. Servisiniz ve hızınız iyi ama üzüldüm lezzet için.. Bir sonraki sefer daha iyi olması dileğiyle kolay gelsin.,9.0,9.0,5.0,1604067048
Süperdi çok kibarlarid sıcacıktı ellerinize sağlık...,10.0,10.0,10.0,1604067048
"Lezzet fena değildi. Hızlı geldi. Sadece paketler hafif yağlanmıştı, dikkat edilse iyi olur.",8.0,8.0,8.0,1604067048
Kuryemiz gerçekten ama gerçekten çok iyiydi nazik efendi. Pilava söyleyecek sözüm yok aşırı güzeldi.,10.0,10.0,10.0,1604067048
Geç geldi joker indirim sebebi ile ama güzeldi teşekkürler.,10.0,10.0,10.0,1604067048
Ilk siparişimizdi. Her şey güzeldi.,10.0,10.0,10.0,1604067048
Baya hızlı.,10.0,10.0,10.0,1604067048
Gece (sabah) 5te söylememize rağmen tazeydi gönül rahatlığı ile söyleyebilirsiniz.,10.0,10.0,10.0,1604067048
Çok kötüydü yağlıydı midemi cok rahatsız etti midyeler güzel.,1.0,1.0,1.0,1604067048
"1, 5 porsiyon doyurucu, pilav lezzetliydi tavuk temizdi, gece sipariş vermeme rağmen tazeydi, önerim tavuk pilavı karton tabağa koymanız aliminyum ile teması sorun olabiliyor.",7.0,7.0,10.0,1604067048
Sırf güler yüzüyle siparişimi teslim eden güzel yürekli kuryenizden dolayı sizi çok seviyoruz. Mutfak tarafı bir yana bu teslim şeklinden dolayı işletmeniz umarım hergün daha güzel şekilde ilerler iyi çalışmalar kolay gelsin :).,10.0,10.0,10.0,1604067048
50 dakikada geldi ama yemekler güzel ve lezzetliydi.,7.0,10.0,10.0,1604067048
Kolay kolay herkese yorum yapmam aslında ama hak eden bir mekan iyi çalışmalarınız olsun.,10.0,10.0,10.0,1604067048
Tam bir fiyat/performans lokantası. Tavuklu pilavları gayet lezzetli ve servis gayet hızlıydı. Notları dikkate alıyorlar. İşlerine özen gösterdiklerini gönül rahatlığıyla söyleyebilirim.,10.0,10.0,10.0,1604067048
Güler yüz ilgi alaka herseyle gonlumuzde taht kuran bir isletme. Tesekkurler.,10.0,10.0,10.0,1604067048
Herşeyi çok güzel özellikle çiğ köftesine bayıldım ama pilav porsiyonu cidden çok küçük.,10.0,10.0,10.0,1604067048
Kurye abi kral hareketiyle gönlümüzü çaldı ayrıca hız fiyat kalite performans 10 numara.,10.0,10.0,10.0,1604067048
Abi lütfen lapa olarak tabağa koyma da arada pişir.,2.0,2.0,1.0,1604067048
Bir kilo midye bayattı.,1.0,1.0,1.0,1604067048
Getiren beyefendi çok kibardı.,9.0,10.0,9.0,1604067048
Yediğim en iyi pilavdı fakat porsiyon artırılabilir...,10.0,10.0,10.0,1604067048
Gelen ayran bozuktu. Ve ambalajı açtığımda kenarda küf olduğunu farkettim.,8.0,8.0,5.0,1604067048
Beğendim.,10.0,10.0,10.0,1604067048
Gayet güzeldi. Teşekkür ederiz.,9.0,9.0,9.0,1604067048
Yemeği getiren beyefendi çok kibardı ve notlar dikkate alınıyor. Tavsiye ederim.,10.0,10.0,10.0,1604067048
Midyeler küçüktü. Aşırı baharatlaydı.,8.0,7.0,6.0,1604067048
Hızlı ve güzeldi.,10.0,10.0,10.0,1604067048
Doyuran menü de ayran eksikti lezzet harika midye harika karabiber oranı biraz fazla ama böyle seviyoruz zaten cok begendik çiğköfteler doyurucu yaprak sarma taze herşey mükemmeldi bu kadar lezzet varken bi ayran eksik diye sorun olmadı ayranı evde yaptık ellerinize saglık hem joker hem çok özenli.,10.0,9.0,10.0,1604067048
Pilav oldukça iyiydi ve porsiyonlar doyurucu.,10.0,10.0,10.0,1601437302
"Pilav tam kıvamındaydı, çiğköfte lezzetliydi ve kurye son derece güler yüzlü ve kibardı.",10.0,10.0,10.0,1601437302
Abonesi olduk.,10.0,10.0,10.0,1601437302
