comment_text,comment_speed,comment_service,comment_taste,comment_time
Börekler çok taze ve içindeki malzemeler kaliteli idi. Gerçekten lezzetli bir şekilde misafirlerimizle birlikte ikram etme imkanımız oldu. Servis personeli de kaliteli bir hizmet sondu. Teşekkür ederiz.,10.0,10.0,10.0,1601369151
Abi 50 dakkada geldi çarşıdan 10 dakkalık mesafeye lezzet güzel seviypruz paket söleyeliö dedik ama gerçekten kahvaltımızı bi saat sonra yapmak zorunda kaldık.,3.0,10.0,10.0,1601369151
"Kurye abi çok samimi ve anlayışlı sağolsun, pide de çok güzeldi fakat kıymalı kol böreğine 1 puan. Soğanından mıdır yağından mıdır bilmem midemi çok rahatsız etti ve yarısı çöpe gitti.",10.0,9.0,5.0,1601369151
Sabah uyanınca kahvaltı yapmak için uygun bir yer.,9.0,9.0,9.0,1601369151
Kıymalı kol böreği kıymalı karadeniz pidesi ve küt böreği sipariş vermiştim hem hızlı bir şekilde geldi hem de sıcaktı siparişlerim çok teşekkürler.,10.0,10.0,10.0,1601369151
Su böreği ve poğaça harika.,9.0,10.0,10.0,1596109659
Pideler çok çok güzeldi fakat o su böreği ne öyle? Vallahi haşlanmış dağılmış param parça hamur yedim sadece. Pidelere 10 su böreğine 2.,10.0,10.0,6.0,1596109659
Siparişi eksik getirselerde kahvaltılıkların tadı güzeldi.,8.0,7.0,8.0,1596109659
En son kol böreğini ve kır pidesini istanbulda yemiştim burdada denemek istedim ve gerçekten de lezzetinde ve kalitesinde istanbuldan eksik değil fazlasınız çok teşekkür ederiz.,10.0,10.0,10.0,1596109659
Böyle devam edin okmayan rakiplerinizi ezersiniz.. Başarılı gerçekten.,10.0,10.0,10.0,1593479913
Çok iyi.,10.0,10.0,10.0,1593479913
Güzeldi elinize sağlık. Bir öğrenci olarak benim için bu fiyat lüks ama bazen kendimi şımartmam gerekiyor :d.,10.0,10.0,10.0,1593479913
Güzel.,10.0,10.0,10.0,1593479913
Kesinlikle tavsiye ederim :).,10.0,10.0,10.0,1593479913
Her şey çok güzeldi hız servis ve kezzet 10 numara..,10.0,10.0,10.0,1593479913
