comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606591216
Yani fena değildi ama tekrar tercih etmem.,8.0,6.0,5.0,1606591216
Her zaman tercih ettigim bir patisserie lezzet hız mükemmel sipariş getiren arkadaslar samimi guleryuzlü.,10.0,10.0,10.0,1606591216
Menemenin domates kabuklari olmasa daha iyi olur yine emeğe saygı 10 puan verdim.,10.0,10.0,10.0,1606591216
Çok hızlı ürünleri güzel.,10.0,10.0,10.0,1606504816
Teşekkürler.,8.0,8.0,7.0,1606504816
Çikolatalı pasta çok güzeldi elinize saglik.,10.0,10.0,10.0,1606504816
Bir once verdiğim krokanli pasta siparişim daha içi krokanli ve lezzetliydi dünkü krokanli pastanın krokani çok az ve lezzetsizdi.. Bir daha sizleri tercih etmeyeceğim... Krokan yerine kremalı pasta göndermişsiniz.,5.0,10.0,2.0,1606332016
Bombalar (bomba).,10.0,10.0,10.0,1606245616
Böyle makaronu en son alsancakta ünlü bir yerde yemiştim. Fiyatı gerçekten sasirtici.,10.0,10.0,10.0,1605986416
 cookie efsane.,10.0,10.0,10.0,1605986416
Çok iyi ve hızlı.,10.0,10.0,10.0,1605986416
Taze sıkma portakal suyuna bebeğim için 10 tl ödedim bildiğiniz hazır meyve suyunu doldurmussunuz! 10 tl ye 2 litre hazır portakal suyu alırım! Olay parası da değil insanları kandırmanız! Arayabilidiniz! Ürünler de taze değildi.,6.0,6.0,1.0,1605986416
Doyuran pizza menü söyledik. Fiyat çok uygun patatesler harika. Çıtır tavuklar harika. Pizza da güzel fakat tabi arkadaşlar pizzacı olmadığı için o kadar profesyonel değiller. Fiyat performans olarak herşey 10 numara. Herkese tavsiye ediyorum.,10.0,10.0,10.0,1605900016
Boyoz ve sade boyoz sıcak geldi güzeldi teşekkür ederim.,10.0,10.0,10.0,1605900016
Guzel.,8.0,8.0,8.0,1605813616
"Simitler cok tazeydi, sandviçler doyurucu ve güzel hazırlanmış.",10.0,10.0,10.0,1605813616
Güzel.,10.0,10.0,10.0,1605727216
Menemen hiç güzel değildi tavsiye etmem.,8.0,8.0,4.0,1605727216
Makaron söyledik iyi ki de söylemişim cook lezzetliydi.,10.0,10.0,10.0,1605640816
Hızlı geldi ama şambali biraz sertti çok taze değildi.,9.0,9.0,7.0,1605640816
 çikolatali pasta ve makoronlar harika idi teşekkürler.,9.0,9.0,9.0,1605468016
Taze sıkma portakal suyu diyordu ancak cappy pulpy benzeri bir portakal suyu geldi.,10.0,8.0,7.0,1605208816
Fiyatlar ve lezzet cok iyiydi teşekkür ederiz.,10.0,10.0,10.0,1605208816
Sucuklarda kötü bir koku vardı ve patatesler yumuşamıştı hep sipariş verirdim ama bi sonrakinde düşünücem.,7.0,9.0,5.0,1605036016
İstediğim herşey sıcak geldi ve çok güzel paketlenmişti. Teşekkürler.,10.0,10.0,10.0,1605036016
Süper.,10.0,10.0,10.0,1604949616
Tadına doyum olmuyor.,10.0,10.0,10.0,1604949616
"Tazecikti, teşekkürler.",10.0,10.0,9.0,1604863216
"Her zaman çok iyi ve hızlı hizmet var teşekkürler, fakat notlara biraz daha göz atmalısınız.",10.0,10.0,10.0,1604863216
"Guzeldı, bombaları on numara.",10.0,10.0,10.0,1604863218
Boyozlar kötüydü maalesef.,10.0,10.0,5.0,1604776818
Makaron basarili.,10.0,10.0,10.0,1604776818
Teşekkür ederim.,10.0,10.0,10.0,1604690418
Jokerden söylemem e rağmen harikaydı.,10.0,10.0,10.0,1604517618
İçinde patates olan toplardan 2 si ezilmişti onun dışında güzel.,9.0,8.0,9.0,1604431218
Herşey on numara teşekkürler.,10.0,10.0,10.0,1604344818
Gittikçe üstüne katıyorlar aynen devam teşekkür ederiz.,10.0,10.0,10.0,1604258418
Merak edip atom poğaça sipariş verdim. Malzemesi gayet doyurucuydu. Taze ve güzeldi.,10.0,10.0,10.0,1604172018
Güzel ürünler makaron denedim begendim.,10.0,10.0,10.0,1604172018
Kendilerini çok geliştirmişler daha fazla joker bekliyoruz.,10.0,10.0,10.0,1604172018
