comment_text,comment_speed,comment_service,comment_taste,comment_time
Pizza baharatı ve sos çıkmaması üzdü.,10.0,8.0,10.0,1606761692
Ürünleriniz çok lezzetli ve ayrıca çok nazik ve kibarsınız:) sizlere çok teşekkür ederim :).,10.0,10.0,10.0,1606675292
Sıcak ve başarılı bir pizza.,10.0,10.0,10.0,1606588892
Güzelsiniz.,10.0,10.0,10.0,1606588892
Zehiri kaptık:).,10.0,10.0,10.0,1606502492
İlk defa beğenmedik pizzayı. İnşallah usta değişmemiştir. Hamuru çok kızarmış ve lezzetsizdi.,8.0,9.0,7.0,1606416092
Çok lezzetliydi. Kurye arkadaşa da ayrıca teşekkür ederim.,10.0,10.0,10.0,1606329692
Lezzet harikaservis hızlı.,10.0,10.0,10.0,1606156892
"Fiyatına göre fena değil ama çok lezzetli değil, öğrenci işi.",7.0,8.0,6.0,1606070492
Güler yüzlü abimiz lezzet harika ellerinize sağlık hayırlı işler.,10.0,10.0,10.0,1605897692
Biraz soğuktu ama çok lezzetliydi.,9.0,7.0,9.0,1605897692
Tavsiye ederim.,9.0,9.0,9.0,1605811292
"Çok beğendim.. Hamuru, sosu güzel. Malzemesi bol..",10.0,10.0,10.0,1605811292
Sabah öğle akşam yenir.,10.0,10.0,10.0,1605552092
Her zamanki gibi sıcacık ve cok lezzetliydi.,10.0,10.0,10.0,1605552092
Good.,10.0,10.0,9.0,1605465692
Güzel.,9.0,10.0,9.0,1605379292
Sizden yaptığım alisverislere ilk defa bir notu 10 yerine 9 veriyorum. Pizza kutuda katlanmisti.,10.0,9.0,10.0,1605379292
Baya iyi lezzet kurye ilgili çok beğendim.,10.0,10.0,10.0,1605292892
Muhteşem aradığım lezzet.,10.0,10.0,10.0,1605120092
Süper.,10.0,10.0,10.0,1605033692
"İnanın pizzası diğer birçok denediğim pizzalara oranla farklı. Hem malzeme hem hamuru bakımından. Belki bazılarının çok beğenmeyebilirsiniz. Nedeni diğerlerinden farklı oluşu olabilir. Ama beğenmeseniz bile olabilir, fakat çok kötü bir daha almam gibi şeyler diyemeyeceğiniz aşikar. Alın bir deneyin.",10.0,10.0,10.0,1605033692
"Lezzeti yerinde, malzemesi bol.",10.0,10.0,10.0,1604774492
Pizzalara diyecek laf yok ancak nugget hazır paket galiba tadı pek hoş değildi yiyemedik dikkate alınır umarım ayrıca kuryeye ayrıca teşekkürler...,10.0,10.0,10.0,1604601692
So good ı love it its gonna be my go to pizza restaurant.,10.0,10.0,10.0,1604601692
Başarılı.,9.0,9.0,9.0,1604601692
Yemek gayet güzeldi sadece biraz geç geldi ama olsun olur böyle şeyler.,9.0,10.0,10.0,1604515292
Güzel ellerinize sağlık.,10.0,10.0,10.0,1604515292
Servis hızlı.,10.0,10.0,10.0,1604342492
Soğuk geldi eskiden hizmeti çok daha iyiydi.,4.0,5.0,2.0,1604256092
Her zamanki gibi güzel...,10.0,10.0,10.0,1604131947
Kurye arkadaşın anlayışından sabrından ötürü çok teşekkür ederiz. Hizmetinizden çok memnun kaldık.,10.0,10.0,10.0,1604131947
"Ya siz mükemmelsiniz, bu çevrede margarita pizzayı bu kadar iyi yapan yok. Fiyatlarınız da makul, seviliyorsunuz.",10.0,10.0,10.0,1604131947
Daha önce bi çok yerden pizza denemiş biri olarak bu civardaki en iyi pizzacı açık ara sizsiniz... Emeğinize sağlık :).,10.0,10.0,10.0,1604131947
Gerçek bir fiyat performans ürünü. Mükemmel bir pizza değilse de hiç bir zaman pişman olmazsınız. Nota yazdıklarınızı okuyan işini ciddiyetle yapan bir işletme izlenimi edindim. Sadece yanında verdikleri sosu büyütmelerini tavsiye ederim.,10.0,8.0,10.0,1604131947
Her seferinde beni şaşırtmaya devam ediyorlar. Böylesine hız ve lezzet nasıl birarada ouyor diye şaşırıyorum. Harikasınız teşekkürleer :).,10.0,10.0,10.0,1604131947
Hem pizza hwm kurye hem hız tam puan aldı.,10.0,10.0,10.0,1604131947
Çok kotu.,1.0,1.0,1.0,1604131947
Benim sabirsizligimla bağlantılı restoran baya başarılı :).,6.0,6.0,7.0,1604131947
Gayet iyi.,9.0,9.0,9.0,1604131947
Güzel.,10.0,10.0,9.0,1604131947
Güzel.,10.0,10.0,10.0,1604131947
"Lezzetli, kurye güler yüzlü.",10.0,10.0,10.0,1604131947
Pizzanin hamuru aşırı kalın. Pizzanın kaşarı erimemişti. Zeytinler çok büyük ve pizzada çok fazla zeytin bulunuyor.,2.0,1.0,1.0,1604131947
"Pizza hamuru diye ekmek hamurunun üzerine malzeme, hiç umduğum gibi bir pizza değildi 4 kişi yedik dördümüzde beğenmedik.",8.0,6.0,2.0,1604131947
Pizza hızlı ve sıcak geldi. Servis elemanı güler yüzlü ve işini severek yapan biri izlemini bıraktı. Pizza ise lezzetli idi.,10.0,10.0,9.0,1604131947
Siparişin 13. Dakikasında gelmesine çok şaşırdım. Hızlı oldukları kadar lezzetliler.,10.0,10.0,10.0,1604131947
"Uzun zamandır yemiyordum. Lezzet değişmemiş, harika yine.",10.0,9.0,10.0,1604131947
Mexicano pizza lezzetliydi. Hızlı da geldi. Ama temassız teslimat yere konarak yapılmamalı! Bir poşet veya kese kağıdı çantası ile kapıya asılmalı. Bunun için poşet parası alabilirsiniz.,10.0,5.0,10.0,1604131947
Hem sıcak hem lezzetliydi. Mutlaka denemenizi tavsiye ediyorm.,7.0,9.0,10.0,1604131947
Fiyat performans olarak çok çok iyi zincir pizzacılardan çok daha iyiydi.,8.0,9.0,9.0,1604131947
"Fiyatına göre aşırı bol malzemeli, doyurucu ve öğrenci dostuydu lezzetide harikaydı öneririm.",10.0,10.0,10.0,1604131947
Kesinlikle deneyin.,10.0,9.0,10.0,1604131947
Çok güzeldi süpersiniz.,10.0,10.0,10.0,1604131947
"Her şey 10/10du, lezzet, hız, kurye abi, fiyat performans. Kusursuzdu diyebilirim. Tebrikler işinizi çok iyi yapıyorsunuz.",10.0,10.0,10.0,1604131947
Pizzaları çok çok iyi.,10.0,10.0,10.0,1604131947
Güzeldi fakat soslar çok sıcaktı tadını alamadık.,9.0,10.0,9.0,1604131947
