comment_text,comment_speed,comment_service,comment_taste,comment_time
Pesto sos yoksa arayıp bilgi verseydiniz pizzayı değiştirirdim. Fuse tea mango ananas istedim. İce tea mango egzotik meyveli gelmiş. Ben bilmiyormuyum onu seçmeyi tadı güzel değilki istemiyorum.,10.0,5.0,1.0,1606601497
Pizza lezzetli ve doyurucuydu. Sadece hız konusunda biraz geri kaldılar çok bekledim o yüzden sıcak değil ama ılıktı.,5.0,7.0,8.0,1606428697
Harika.,10.0,10.0,10.0,1606342297
Yemem eksik geldi ve buz gibiyidi.,3.0,3.0,3.0,1606255897
Bu pandemi döneminde bu 2. Kez oluyor maskesiz elamanlarınız motosikletçiniz maskesiz kapıma geldi böyle mi çalışmanız. Yoksa hızlıydı lezzetliydi.,1.0,1.0,1.0,1606083097
Cok güzeldi elinize saglık.,10.0,10.0,10.0,1606083097
Üğ.,10.0,10.0,10.0,1605823897
Rezaletti hem çok geç geldi hemde zile basmayın dedigim halde 2 kere bastılar lexzet plarak da cok kötüydğ bozuk gibi yiyemedim çöpe gitti.,1.0,1.0,1.0,1605737497
Bozdu.,1.0,1.0,1.0,1605737497
Güzeldi ama bozdu. Hem yanlış sipariş geldi hem soguk geldi 1 saat pizza bekledik.,1.0,1.0,1.0,1605737497
Onceligim hizdir herzaman.,10.0,10.0,10.0,1605651097
Çoooook yavaş sadece patetes 45dkda geldi terlemişti yumuşamıştı ve peçete koymamaya devam ediyorlar bazen iyi bazen kötü oluyo neden bilmiyorum ama karton kutuda olması iyi servis genel olarak iyi sadece peçete olmaması kötü.,5.0,8.0,8.0,1605651097
Harikaa.,10.0,10.0,10.0,1605478297
Yemeğinin siparişi 2 saat sonra halbuki yoğunluktan gecikti kardeşim bari geç getiriyosun sıcak gelsin kutunun sıcakligina aldandık pizzanın yarisi yanik patatesler lastik gibi çöpe gitti ayıptır.,1.0,1.0,1.0,1605478297
İyi.,8.0,8.0,8.0,1605478297
Kurye yavaştı buz gibi geldi :((.,5.0,8.0,8.0,1605305497
Guzeldi ama cok gec geldi baharatı yok.,1.0,8.0,9.0,1605305497
Rezalet ve özensiz.,1.0,1.0,1.0,1605305497
Gece saat 2 de olsa hizmet aynı muhteşem pizzasına lafım yok zaten.,10.0,10.0,10.0,1605219097
Hız cok iyi lezzet cok iyi ellerinize sağlık.,10.0,10.0,10.0,1605219097
