comment_text,comment_speed,comment_service,comment_taste,comment_time
Ateş abi herzaman en iyisi.,10.0,10.0,10.0,1606764430
Bana mı hitap etmedi bilmiyorum ama lezzetsiz buldum tavuklar çok sertti bitiremedim yemeği.,8.0,8.0,6.0,1606764430
Her zamanki gibi harika.,10.0,10.0,10.0,1606764430
Sosu biraz daha bol olursa süperr.,9.0,9.0,9.0,1606764430
"Çok kolay beğenen birisi değilim, o nedenle beğenmemiş olabilirim. Herkesin damak tadı eşit değildir. Denemenizden zarar çıkmaz. Deneyin mutlaka.",9.0,9.0,7.0,1606505230
Her zamanki gibi harika kayışdağının en iyi hamburgeri.,10.0,10.0,10.0,1606332430
Her zamanki gibi çok güzel.,10.0,10.0,10.0,1606246030
Omlet lezzetliydi.,7.0,8.0,9.0,1606159630
"1. 5 porsiyon olmasına rağmen fiyat-miktar oranı çok kötüydü. 2 kg tavuk parası alıp 200 gram tavuk koymamanız üzücü. Olan tavuklarda fazla pişirilmiş ve kurumuştu. Onun haricinde gayet hızlı, sunumu hoş ve temizdi.",8.0,10.0,4.0,1605986830
Siparişimi sade istememe rağmen mantarlı geldi. Ve mantara alerjim vardı. Sağ olun.,9.0,5.0,7.0,1605554830
Hamburgerin tadı çok güzeldi.,10.0,10.0,10.0,1605468430
Çok iyi paketlenmişti hızlı ve lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1605295630
"Notları mutlaka dikkate aldığınız teşekkür ederim, yine harikaydı:).",10.0,10.0,10.0,1605295630
Temiz ve tazeliğini hissediyorsunuz yerken aile yeri olarak bunu bozmazlarsa çok sevinirim.,8.0,9.0,9.0,1605036431
Harika her zamanki gibi harika!,10.0,10.0,10.0,1604950031
Garnitür olarak konuşan makarna minimum 2 günlüktü ısıtılıp gönderilmişti. Tavukta ise metalik bi tat vardı. Anlayamadım neden bu kadar özensiz olduklarını.,10.0,9.0,1.0,1604863631
İlk siparişimdi. Gayet güzel kaliteli.,10.0,10.0,10.0,1604777231
Başarılı.,10.0,10.0,10.0,1604604431
"Ellerine sağlık, şinitzel kuruydu biraz sertti ama yedik fena değildi, bbq ve cheedar soslu tavuk çok lezettliydi pilav biraz tuzsuzdu paketleme güzeldi. Cheesecake donuktu tam çözülmemişti ama lezzeti güzeldi teşekkür ederim.",7.0,10.0,7.0,1604518031
"Hızlı hizmet, ilgi alaka 100 olsa 100 almalı ben e.",10.0,10.0,10.0,1604518031
Porsiyonu boldu makarnanın ama fiyat performansı normal.,8.0,8.0,8.0,1604345231
"Her zamanki gibi harika! 19. Dakikada gelen sipariş, tertemiz paketlenmiş, sanki ocaktan yeni almışız gibi sıcak bi o kadar lezzetli. İyiki varsınız!",10.0,10.0,10.0,1604134685
Mantı sipariş ettik. Çok lezzetliydi sıcak ve hızlı geldi.,10.0,10.0,10.0,1604134685
Kesinlikle fiyatını haketmeyen bir yemekti. Hamburger ve patates kızartması çok kötüydü.,1.0,1.0,1.0,1604134685
"Et piskin olsun yazmistim notuma, siz kenarlari yanik yollamissiniz. Ilk kez boyle bir seyle karsilastim. Normalde her yemeginden cok memnun kaldigim bir yer. Sasirttiniz. Kuryede cok kibar, guleryuzlu bir beyefendi. Bi daha olmaz umarim.",10.0,10.0,6.0,1604134685
Cok guzeldi.,10.0,10.0,10.0,1604134685
Burgeri çok iyi.,10.0,10.0,10.0,1604134685
Cok kötüydü.,1.0,7.0,1.0,1604134685
"Notu dikkate aldığınız için teşekkürler, hamburger istemiştim memnun kaldım.",10.0,10.0,10.0,1604134685
Tavuklu fettucine alfredo yine inanılmazdı!,10.0,10.0,10.0,1604134685
