comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı servis. Kurye hızlıca teslim ediyor.,10.0,9.0,9.0,1606296615
Fevkalade.,10.0,10.0,10.0,1606296615
Hızlı ve lezzetli servis. Güler yüzlü bir kurye teşekkürler sos.,10.0,10.0,10.0,1606037415
Efsane.,10.0,10.0,10.0,1606037415
5 senedir yemeksepeti kullanıyorum daha iyi kurye görmedim patso da ayrıca iyidi.,10.0,10.0,8.0,1605951015
Merhabalar kolay gelsin kurye çabucak geldi çok hızlıyıdı kuryedeki kişi güler yüzlü samimi çok iyi birisiydi kendisi kendisine çok teşşekkür ederiz samimiyettinden dolayı hayırlı işler.,10.0,10.0,10.0,1605951015
Kuryenin hızı dilere destan anlatılmaz yaşanır.,10.0,10.0,10.0,1605951015
Hep aynı kalite de hiç bozmayan daha da iyiye giden muhteşem restoran. Kusursuz hizmet anlayışına sahip güler yüzlü çalışan emeklerinden dolayı büyük övgü haketmekte.,10.0,10.0,10.0,1605864615
Güzel notunuz için teşekkürler hem hızlı hem lezzetli hem doyurucu tavsiye ederim.,10.0,10.0,10.0,1605864615
"Müşteri ile iletişim kurulması önemli bir davranıştı, teşekkür ederim.",10.0,10.0,9.0,1605778215
Yerken cok güzel sonra mide bulantısı çekiyorsunuz.,9.0,9.0,5.0,1605778215
"Tavuk dürüm konusunda kendini cidden çok geliştirdi, notlara dikkat ediliyor ve çok hızlı.",10.0,10.0,10.0,1605778215
"Siparişi verdim 7-8 dk da kapımdaydı hemde tam notta istedigim gibi, bir değişim var dürümün lavaşı dahil daha kaliteli olmuş ellerinize sağlık, özellikle içine bir sos bulsanız daha da güzel olacak.",10.0,10.0,10.0,1605691815
Lezzet aramayıp karın doyurmak için 1 numara. Karbonhidrat patlaması yaşatıyor :).,10.0,6.0,5.0,1605605415
Hızlı ve lezzetli.,10.0,10.0,8.0,1605432615
Harika bir kuryeniz var.,10.0,10.0,10.0,1605432615
Herşey harika! Sosisli patsonun her gün daha dolu geliyor. S. O. S çalışanlarının ilgisi mükemmel. Favori restoranım burası.,10.0,10.0,10.0,1605346215
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1605259815
Kibar kuryeniz furkan beye ve size çok teşekkürler.,10.0,10.0,9.0,1605259815
15 dakikada geldi lezzet çok iyi ayrıca kurye arkadaşa teşekkür ederim.,10.0,10.0,10.0,1605259815
"3 çeyrek tantuni siparişim yarım ekmek tantuni şeklinde geldi, muadili midir sanmam ama pek önemli değil, lezzet gayet iyi.",10.0,10.0,10.0,1605173415
Harika.,10.0,10.0,10.0,1605087015
Çalışanınız furkan gerçekten çok iyiydi. Güler yüzlü ve ilgiliydi. Siparişimde 15 dakika içerisinde geldi. Lezzeti de güzeldi.,10.0,10.0,10.0,1605000615
Servis 10 mumara ve lezzetli sicak.,10.0,10.0,10.0,1605000615
İşlerini güzel yapan bir ekip oldukları belli.,10.0,10.0,10.0,1605000615
Güzell.,9.0,9.0,9.0,1604827815
Kurye gayet hızlı getirdi ve yemek de güzeldi.,10.0,10.0,10.0,1604741415
Kilolu arkadaş yine çok güler yüzlüydü.,10.0,10.0,10.0,1604655015
Kurye on numara beş yıldız bir insan.,10.0,10.0,10.0,1604655015
Kurye çok iyiydi ve hızlı bir şekilde getirdi.,10.0,10.0,10.0,1604482215
Lezzeti güzel. Hızlı geldiği için gayet sıcak ve taze. Kuryede gayet güler yüzlü ve temiz. Örnek alınması gereken bir yer gözünüz kapalı sipariş verin pişman olmayacaksınız.,10.0,10.0,10.0,1604482216
Kurye gibi kurye be.,10.0,10.0,10.0,1604395816
Severek her zaman siparis verdigim restoran çalışanlarına sonsuz teşekkürler.,10.0,10.0,10.0,1604395816
Kurye 5 yıllık yemeksepeti tecrübemdeki en iyi kurye daha iyisini görmedim patso harikaydı elinize sağlık.,7.0,10.0,9.0,1604309416
Hızlı ve güler yüzlü kurye. Teşekkür ediyorum.,10.0,10.0,10.0,1604309416
Her anlamda en iyisi kurye on numara.,10.0,10.0,10.0,1604223016
"Aralıksız 2 senedir çok severek sipariş verdiğim restoran. Siparişin hızı, yiyeceklerin lezzeti, kurye arkadaşın kibarlığı, sıcakkanlığı ve diğer her şeyi ile gönüllere taht kurmuştur :) umarım hep böyle devam eder. Saygı ve sevgiler.",10.0,10.0,10.0,1604136616
Çok güzeldi ellerinize sağlık çok beğendim kurye çok kibar ve nazikti çok teşekür ederim.,10.0,10.0,10.0,1604098870
Kuryeci abi çok tatlı ve cana yakındı.,10.0,10.0,10.0,1604098870
Yemekler çok iyiydi ayrıca kurye arkadaşa güler yüzlülüğü için ve siparişi 10 dakika içinde getirdiği için ayriyeten teşekkür ederim.,10.0,10.0,10.0,1604098870
Herşey çok güzeldi..,10.0,10.0,10.0,1604098870
"Restoran hizmet kalitesi üst düzey, restoran calışanı hızı ve iletisim kabiliyeti taktire şayan ileri düzey de hizmet ve lezzet. Her zaman harikularde menü lezzetini kapınıza kadar eksiksiz getiriyorlar ve bunu güler bir yüz ve yüksek bir enerji ile yapan personelleri var. Sos büfe forever.",10.0,10.0,10.0,1604098870
Lezzet ve hız güzeldi. Serviste furkan kardesimiz güleryüzüyle ilgi alakasıyla yine memnun etti herkese iyi çalısmalar.,10.0,10.0,10.0,1604098870
Kaşarlı tavuğu herkese tavsiye ederim. Ellerinize sağlık.,9.0,9.0,9.0,1604098870
Hamburger menü bol malzemeli lezzetli sıcak patatesler güzel hız harika kuryeniz güler yüzlü ve saygılı teşekkür ederim.,10.0,10.0,10.0,1604098870
Fazla söze gerek yok. Güler yüzlü ve kaliteli bir restoran.,9.0,9.0,10.0,1604098870
Kilolu arkadaş çok iyiydi.,10.0,10.0,10.0,1604098870
Güzel.,8.0,9.0,9.0,1604098870
Kurye abi çok iyi güleryüzlüydü ama 1 saatte geldi ve tavuk hamburgerler kötüydü sadece sadece patso güzeldi.,4.0,10.0,4.0,1604098870
"Tostlar vasat. Ekmek arası tavuk çok başarılı. Karar verdim zaten buradan ekmek arası tavuk alacağım, sadece.",8.0,9.0,7.0,1604098870
İlk kez burada sorun yaşadım. Umarım ilk ve son olur.,1.0,1.0,1.0,1604098870
Hızlı ve gayet lezzetli.,9.0,9.0,9.0,1604098870
Islak mendil koyulmalı.,8.0,7.0,9.0,1604098870
Kaşarlı tavuk dönerin içinden kemik çıkması vetavuk döner diye satılan döner olmayan ürününüz güzel değildi daha dikkatli ve biraz daha malzeme eklerseniz güzel olur.,2.0,1.0,1.0,1604098870
Lezzet guzel ama kurye arkadasin nezaketi ve kibarligi hatta hal hatir sormasi daha da guzel.,10.0,10.0,10.0,1604098870
Gayet güzel ve başarılı.,9.0,9.0,9.0,1604098870
Servis yapan arkadasin kibarligi ve nezaketi takdir edilesi.,10.0,10.0,10.0,1604098870
İyi.,8.0,10.0,8.0,1604098870
Yemekler cidden mükemmeldi hem hızlı hem temiz müthiş bir yer.,9.0,10.0,10.0,1604098870
Kesinlikle çok doyurucu menüler lezzeti de gayet yerinde öeze tarzı yiyecekler biraz daha fazla olursa çok iyi olut.,9.0,9.0,9.0,1604098870
Gayet başarılı uzun süredir yediğim en iyi kavurmalı kaşarlı tost...,10.0,10.0,10.0,1604098871
